ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002469.SZ,三维化学,20260204,9.09,9.28,9.03,9.24,9.09,1.6502,109360.53,100754.727,1.7389,62889.4911,山东,化工原料,主板,599549.0701,N
002469.SZ,三维化学,20260203,9.18,9.19,8.92,9.09,9.03,0.6645,120513.03,109024.147,1.9163,62889.4911,山东,化工原料,主板,589816.1307,N
002469.SZ,三维化学,20260202,9.4,9.4,9.02,9.03,9.5,-4.9474,197559.5,181184.663,3.1414,62889.4911,山东,化工原料,主板,585922.9549,N
002469.SZ,三维化学,20260130,9.26,9.56,9.23,9.5,9.31,2.0408,195920.5,184857.303,3.1153,62889.4911,山东,化工原料,主板,616419.4985,N
002469.SZ,三维化学,20260129,9.31,9.42,9.24,9.31,9.32,-0.1073,143034.0,133479.302,2.2744,62889.4911,山东,化工原料,主板,604091.1085,N
002469.SZ,三维化学,20260128,9.29,9.45,9.23,9.32,9.29,0.3229,155311.72,145061.983,2.4696,62889.4911,山东,化工原料,主板,604739.9712,N
002469.SZ,三维化学,20260127,9.5,9.52,9.18,9.29,9.54,-2.6205,208543.47,193835.115,3.316,62889.4911,山东,化工原料,主板,602793.3833,N
002469.SZ,三维化学,20260126,9.54,9.63,9.31,9.54,9.54,0.0,301267.38,286006.494,4.7904,62889.4911,山东,化工原料,主板,619014.949,N
002469.SZ,三维化学,20260123,9.27,9.74,9.26,9.54,9.2,3.6957,348510.49,332327.325,5.5416,62889.4911,山东,化工原料,主板,619014.949,N
002469.SZ,三维化学,20260122,9.13,9.23,9.02,9.2,9.08,1.3216,176977.3,161730.626,2.8141,62889.4911,山东,化工原料,主板,596953.6196,N
002469.SZ,三维化学,20260121,9.01,9.16,8.95,9.08,9.05,0.3315,158684.34,143652.667,2.5232,62889.4911,山东,化工原料,主板,589167.268,N
002469.SZ,三维化学,20260120,8.9,9.06,8.89,9.05,8.92,1.4574,167008.15,149828.997,2.6556,62889.4911,山东,化工原料,主板,587220.6802,N
002469.SZ,三维化学,20260119,8.75,8.96,8.7,8.92,8.74,2.0595,163342.41,145273.44,2.5973,62889.4911,山东,化工原料,主板,578785.466,N
002469.SZ,三维化学,20260116,8.77,8.9,8.69,8.74,8.77,-0.3421,122741.39,107712.476,1.9517,62889.4911,山东,化工原料,主板,567105.9386,N
002469.SZ,三维化学,20260115,8.66,8.84,8.62,8.77,8.75,0.2286,138273.56,121070.363,2.1987,62889.4911,山东,化工原料,主板,569052.5265,N
002469.SZ,三维化学,20260114,8.61,8.9,8.59,8.75,8.63,1.3905,204923.82,178947.167,3.2585,62889.4911,山东,化工原料,主板,567754.8013,N
002469.SZ,三维化学,20260113,8.66,8.79,8.59,8.63,8.65,-0.2312,141746.5,123267.119,2.2539,62889.4911,山东,化工原料,主板,559968.4497,N
002469.SZ,三维化学,20260112,8.66,8.67,8.54,8.65,8.65,0.0,129926.0,111815.797,2.0659,62889.4911,山东,化工原料,主板,561266.175,N
002469.SZ,三维化学,20260109,8.66,8.7,8.59,8.65,8.66,-0.1155,116455.0,100576.587,1.8517,62889.4911,山东,化工原料,主板,561266.175,N
002469.SZ,三维化学,20260108,8.62,8.7,8.57,8.66,8.62,0.464,88678.0,76760.34,1.4101,62889.4911,山东,化工原料,主板,561915.0376,N
002469.SZ,三维化学,20260107,8.77,8.86,8.58,8.62,8.61,0.1161,160057.83,138821.349,2.5451,62889.4911,山东,化工原料,主板,559319.5871,N
002469.SZ,三维化学,20260106,8.42,8.7,8.4,8.61,8.45,1.8935,160484.33,137497.41,2.5518,62889.4911,山东,化工原料,主板,558670.7244,N
002469.SZ,三维化学,20260105,8.33,8.45,8.31,8.45,8.35,1.1976,88954.95,74720.486,1.4145,62889.4911,山东,化工原料,主板,548288.9224,N
002469.SZ,三维化学,20251231,8.45,8.52,8.33,8.35,8.43,-0.949,69839.0,58589.756,1.1105,62889.4911,山东,化工原料,主板,541800.2961,N
002469.SZ,三维化学,20251230,8.38,8.46,8.31,8.43,8.38,0.5967,84616.65,71139.387,1.3455,62889.4911,山东,化工原料,主板,546991.1971,N
002469.SZ,三维化学,20251229,8.37,8.42,8.3,8.38,8.37,0.1195,76534.0,63899.043,1.217,62889.4911,山东,化工原料,主板,543746.8839,N
002469.SZ,三维化学,20251226,8.45,8.45,8.33,8.37,8.45,-0.9467,104015.0,87211.182,1.6539,62889.4911,山东,化工原料,主板,543098.0213,N
002469.SZ,三维化学,20251225,8.48,8.49,8.39,8.45,8.48,-0.3538,80654.5,68117.228,1.2825,62889.4911,山东,化工原料,主板,548288.9224,N
002469.SZ,三维化学,20251224,8.47,8.53,8.46,8.48,8.46,0.2364,94372.0,80195.03,1.5006,62889.4911,山东,化工原料,主板,550235.5102,N
002469.SZ,三维化学,20251223,8.35,8.5,8.28,8.46,8.35,1.3174,144354.71,121600.959,2.2954,62889.4911,山东,化工原料,主板,548937.785,N
002469.SZ,三维化学,20251222,8.38,8.39,8.3,8.35,8.39,-0.4768,72834.5,60779.992,1.1581,62889.4911,山东,化工原料,主板,541800.2961,N
002469.SZ,三维化学,20251219,8.23,8.48,8.21,8.39,8.23,1.9441,113077.81,94638.051,1.798,62889.4911,山东,化工原料,主板,544395.7466,N
002469.SZ,三维化学,20251218,8.16,8.3,8.13,8.23,8.18,0.6112,70772.0,58358.269,1.1253,62889.4911,山东,化工原料,主板,534013.9445,N
002469.SZ,三维化学,20251217,8.16,8.22,8.08,8.18,8.2,-0.2439,78599.5,63943.334,1.2498,62889.4911,山东,化工原料,主板,530769.6313,N
002469.SZ,三维化学,20251216,8.31,8.31,8.17,8.2,8.3,-1.2048,62569.0,51388.918,0.9949,62889.4911,山东,化工原料,主板,532067.3566,N
002469.SZ,三维化学,20251215,8.11,8.41,8.11,8.3,8.16,1.7157,100706.0,83758.743,1.6013,62889.4911,山东,化工原料,主板,538555.9829,N
002469.SZ,三维化学,20251212,8.25,8.28,8.16,8.16,8.24,-0.9709,112971.29,92962.993,1.7963,62889.4911,山东,化工原料,主板,529471.9061,N
002469.SZ,三维化学,20251211,8.41,8.41,8.21,8.24,8.4,-1.9048,103807.0,86104.938,1.6506,62889.4911,山东,化工原料,主板,534662.8071,N
002469.SZ,三维化学,20251210,8.32,8.45,8.31,8.4,8.34,0.7194,97553.86,81879.513,1.5512,62889.4911,山东,化工原料,主板,545044.6092,N
002469.SZ,三维化学,20251209,8.34,8.52,8.33,8.34,8.34,0.0,108676.79,91416.302,1.7281,62889.4911,山东,化工原料,主板,541151.4334,N
002469.SZ,三维化学,20251208,8.31,8.41,8.27,8.34,8.27,0.8464,60765.81,50605.488,0.9662,62889.4911,山东,化工原料,主板,541151.4334,N
002469.SZ,三维化学,20251205,8.19,8.3,8.18,8.27,8.19,0.9768,51631.0,42576.924,0.821,62889.4911,山东,化工原料,主板,536609.395,N
002469.SZ,三维化学,20251204,8.31,8.35,8.18,8.19,8.31,-1.444,84504.0,69576.146,1.3437,62889.4911,山东,化工原料,主板,531418.494,N
002469.SZ,三维化学,20251203,8.39,8.39,8.3,8.31,8.43,-1.4235,78908.91,65821.556,1.2547,62889.4911,山东,化工原料,主板,539204.8455,N
002469.SZ,三维化学,20251202,8.38,8.49,8.28,8.43,8.37,0.7168,118729.34,99815.604,1.8879,62889.4911,山东,化工原料,主板,546991.1971,N
002469.SZ,三维化学,20251201,8.29,8.42,8.25,8.37,8.27,1.2092,99780.4,83425.942,1.5866,62889.4911,山东,化工原料,主板,543098.0213,N
002469.SZ,三维化学,20251128,8.2,8.28,8.15,8.27,8.19,0.9768,60480.5,49847.467,0.9617,62889.4911,山东,化工原料,主板,536609.395,N
002469.SZ,三维化学,20251127,8.18,8.26,8.15,8.19,8.18,0.1222,75928.0,62366.516,1.2073,62889.4911,山东,化工原料,主板,531418.494,N
002469.SZ,三维化学,20251126,8.26,8.31,8.16,8.18,8.24,-0.7282,108034.43,88893.373,1.7178,62889.4911,山东,化工原料,主板,530769.6313,N
002469.SZ,三维化学,20251125,8.27,8.3,8.22,8.24,8.24,0.0,132095.83,109142.834,2.1004,62889.4911,山东,化工原料,主板,534662.8071,N
