ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300801.SZ,泰和科技,20260209,29.9,30.45,29.7,30.35,29.64,2.3954,51550.0,155109.824,3.7768,13649.1125,山东,化工原料,创业板,662935.05,N
300801.SZ,泰和科技,20260206,28.93,29.99,28.65,29.64,28.81,2.8809,60043.0,177455.513,4.399,13649.1125,山东,化工原料,创业板,647426.52,N
300801.SZ,泰和科技,20260205,29.48,29.8,28.8,28.81,29.7,-2.9966,40327.0,117435.49,2.9546,13649.1125,山东,化工原料,创业板,629296.83,N
300801.SZ,泰和科技,20260204,29.55,29.92,29.05,29.7,29.57,0.4396,47160.82,139127.351,3.4552,13649.1125,山东,化工原料,创业板,648737.1,N
300801.SZ,泰和科技,20260203,29.14,29.59,28.9,29.57,28.69,3.0673,46122.0,135299.938,3.3791,13649.1125,山东,化工原料,创业板,645897.51,N
300801.SZ,泰和科技,20260202,29.6,29.88,28.67,28.69,29.82,-3.7894,44304.82,129567.929,3.246,13649.1125,山东,化工原料,创业板,626675.67,N
300801.SZ,泰和科技,20260130,29.68,30.17,28.88,29.82,29.8,0.0671,68640.0,202390.582,5.0289,13649.1125,山东,化工原料,创业板,651358.26,N
300801.SZ,泰和科技,20260129,30.8,31.12,29.74,29.8,30.81,-3.2782,83034.23,252078.194,6.0835,13649.1125,山东,化工原料,创业板,650921.4,N
300801.SZ,泰和科技,20260128,31.28,31.51,30.7,30.81,31.28,-1.5026,70565.0,218643.561,5.1699,13649.1125,山东,化工原料,创业板,672982.83,N
300801.SZ,泰和科技,20260127,33.01,33.1,30.68,31.28,33.56,-6.7938,126180.37,396247.634,9.2446,13649.1125,山东,化工原料,创业板,683249.04,N
300801.SZ,泰和科技,20260126,33.51,34.64,33.34,33.56,33.81,-0.7394,103745.55,352414.492,7.6009,13649.1125,山东,化工原料,创业板,733051.08,N
300801.SZ,泰和科技,20260123,34.96,35.15,33.62,33.81,35.22,-4.0034,149431.51,507830.603,10.9481,13649.1125,山东,化工原料,创业板,738511.83,N
300801.SZ,泰和科技,20260122,35.03,35.79,34.45,35.22,35.82,-1.675,140320.81,492318.229,10.2806,13649.1125,山东,化工原料,创业板,769310.46,N
300801.SZ,泰和科技,20260121,34.0,36.4,33.6,35.82,34.84,2.8129,214685.0,751487.321,15.7289,13649.1125,山东,化工原料,创业板,782416.26,N
300801.SZ,泰和科技,20260120,32.68,34.88,32.03,34.84,32.65,6.7075,219972.46,740358.979,16.1162,13649.1125,山东,化工原料,创业板,761010.12,N
300801.SZ,泰和科技,20260119,33.1,33.69,32.13,32.65,33.39,-2.2162,153958.74,507156.544,11.2798,13649.1125,山东,化工原料,创业板,713173.95,N
300801.SZ,泰和科技,20260116,31.38,33.97,31.26,33.39,31.37,6.4393,240402.8,786834.408,17.6131,13649.1125,山东,化工原料,创业板,729337.77,N
300801.SZ,泰和科技,20260115,30.0,32.0,29.9,31.37,30.48,2.9199,148015.0,464143.231,10.8443,13649.1125,山东,化工原料,创业板,685214.91,N
300801.SZ,泰和科技,20260114,30.25,31.16,29.88,30.48,30.39,0.2962,129414.43,395171.087,9.4815,13649.1125,山东,化工原料,创业板,665774.64,N
300801.SZ,泰和科技,20260113,32.66,32.69,30.2,30.39,32.58,-6.7219,173225.03,538044.006,12.6913,13649.1125,山东,化工原料,创业板,663808.77,N
300801.SZ,泰和科技,20260112,31.3,32.66,31.14,32.58,30.89,5.471,205957.51,661940.657,15.0894,13649.1125,山东,化工原料,创业板,711644.94,N
