ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300195.SZ,长荣股份,20260210,9.04,9.24,9.0,9.06,9.05,0.1105,135930.0,123833.626,4.3302,31391.2481,天津,轻工机械,创业板,383879.2269,N
300195.SZ,长荣股份,20260209,9.05,9.1,8.98,9.05,9.02,0.3326,145086.0,131129.83,4.6219,31391.2481,天津,轻工机械,创业板,383455.5192,N
300195.SZ,长荣股份,20260206,8.64,9.04,8.61,9.02,8.7,3.6782,196518.0,175238.642,6.2603,31391.2481,天津,轻工机械,创业板,382184.3959,N
300195.SZ,长荣股份,20260205,8.83,8.92,8.69,8.7,8.9,-2.2472,100975.0,88544.091,3.2167,31391.2481,天津,轻工机械,创业板,368625.7477,N
300195.SZ,长荣股份,20260204,8.76,8.94,8.74,8.9,8.76,1.5982,138034.0,122500.519,4.3972,31391.2481,天津,轻工机械,创业板,377099.9028,N
300195.SZ,长荣股份,20260203,8.69,8.85,8.59,8.76,8.62,1.6241,125478.02,109902.802,3.9972,31391.2481,天津,轻工机械,创业板,371167.9943,N
300195.SZ,长荣股份,20260202,8.57,8.79,8.55,8.62,8.51,1.2926,185791.0,161762.422,5.9186,31391.2481,天津,轻工机械,创业板,365236.0857,N
300195.SZ,长荣股份,20260130,8.36,8.54,8.27,8.51,8.4,1.3095,107904.0,90818.533,3.4374,31391.2481,天津,轻工机械,创业板,360575.3004,N
300195.SZ,长荣股份,20260129,8.51,8.63,8.31,8.4,8.51,-1.2926,103646.0,87712.711,3.3017,31391.2481,天津,轻工机械,创业板,355914.515,N
300195.SZ,长荣股份,20260128,8.59,8.62,8.39,8.51,8.64,-1.5046,126592.0,107451.772,4.0327,31391.2481,天津,轻工机械,创业板,360575.3004,N
300195.SZ,长荣股份,20260127,8.7,8.77,8.36,8.64,8.77,-1.4823,157920.0,134877.696,5.0307,31391.2481,天津,轻工机械,创业板,366083.5012,N
300195.SZ,长荣股份,20260126,8.87,9.18,8.65,8.77,8.85,-0.904,150757.02,133543.945,4.8025,31391.2481,天津,轻工机械,创业板,371591.702,N
300195.SZ,长荣股份,20260123,8.87,8.89,8.74,8.85,8.85,0.0,109793.0,96605.075,3.4976,31391.2481,天津,轻工机械,创业板,374981.3641,N
300195.SZ,长荣股份,20260122,8.87,8.9,8.75,8.85,8.86,-0.1129,101481.0,89561.078,3.2328,31391.2481,天津,轻工机械,创业板,374981.3641,N
300195.SZ,长荣股份,20260121,8.79,8.89,8.68,8.86,8.87,-0.1127,111446.34,97780.735,3.5502,31391.2481,天津,轻工机械,创业板,375405.0718,N
