ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300026.SZ,红日药业,20260205,3.65,3.67,3.62,3.63,3.65,-0.5479,314696.0,114723.752,1.1491,273852.8478,天津,中成药,创业板,1090508.2058,N
300026.SZ,红日药业,20260204,3.6,3.67,3.58,3.65,3.61,1.108,382594.9,138653.327,1.3971,273852.8478,天津,中成药,创业板,1096516.5155,N
300026.SZ,红日药业,20260203,3.59,3.63,3.58,3.61,3.57,1.1204,267326.72,96266.339,0.9762,273852.8478,天津,中成药,创业板,1084499.8962,N
300026.SZ,红日药业,20260202,3.62,3.66,3.57,3.57,3.63,-1.6529,424200.0,153422.146,1.549,273852.8478,天津,中成药,创业板,1072483.2768,N
300026.SZ,红日药业,20260130,3.68,3.7,3.61,3.63,3.68,-1.3587,404413.29,147693.401,1.4768,273852.8478,天津,中成药,创业板,1090508.2058,N
300026.SZ,红日药业,20260129,3.65,3.68,3.61,3.68,3.67,0.2725,435271.14,159079.627,1.5894,273852.8478,天津,中成药,创业板,1105528.98,N
300026.SZ,红日药业,20260128,3.74,3.76,3.66,3.67,3.76,-2.3936,657911.08,242692.657,2.4024,273852.8478,天津,中成药,创业板,1102524.8252,N
300026.SZ,红日药业,20260127,3.8,3.81,3.67,3.76,3.8,-1.0526,793982.64,296065.283,2.8993,273852.8478,天津,中成药,创业板,1129562.2187,N
300026.SZ,红日药业,20260126,3.74,3.86,3.7,3.8,3.7,2.7027,1104197.84,417467.715,4.0321,273852.8478,天津,中成药,创业板,1141578.8381,N
300026.SZ,红日药业,20260123,3.67,3.72,3.66,3.7,3.65,1.3699,569435.15,210278.652,2.0793,273852.8478,天津,中成药,创业板,1111537.2897,N
300026.SZ,红日药业,20260122,3.62,3.66,3.61,3.65,3.62,0.8287,411087.14,149709.103,1.5011,273852.8478,天津,中成药,创业板,1096516.5155,N
300026.SZ,红日药业,20260121,3.64,3.66,3.61,3.62,3.64,-0.5495,337418.72,122626.04,1.2321,273852.8478,天津,中成药,创业板,1087504.051,N
300026.SZ,红日药业,20260120,3.63,3.66,3.62,3.64,3.63,0.2755,299228.14,108944.919,1.0927,273852.8478,天津,中成药,创业板,1093512.3607,N
300026.SZ,红日药业,20260119,3.6,3.65,3.59,3.63,3.61,0.554,274242.69,99461.615,1.0014,273852.8478,天津,中成药,创业板,1090508.2058,N
