ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300843.SZ,胜蓝股份,20260209,59.0,60.2,57.75,59.32,58.16,1.9945,121816.63,720374.472,7.7546,15709.0219,广东,元器件,创业板,971097.2473,N
300843.SZ,胜蓝股份,20260206,53.94,61.0,53.36,58.16,54.28,7.1481,172413.64,994898.133,10.9755,15709.0219,广东,元器件,创业板,952107.4832,N
300843.SZ,胜蓝股份,20260205,55.84,56.59,53.41,54.28,56.27,-3.5365,73565.54,400373.171,4.683,15709.0219,广东,元器件,创业板,888589.9964,N
300843.SZ,胜蓝股份,20260204,53.41,57.5,53.41,56.27,54.5,3.2477,152237.13,858473.01,9.6911,15709.0219,广东,元器件,创业板,921167.2641,N
300843.SZ,胜蓝股份,20260203,48.2,55.92,48.18,54.5,47.67,14.3277,213434.98,1152690.198,13.5868,15709.0219,广东,元器件,创业板,892191.5034,N
300843.SZ,胜蓝股份,20260202,49.91,50.2,47.47,47.67,50.36,-5.3415,49101.89,239950.907,3.1257,15709.0219,广东,元器件,创业板,780381.0819,N
300843.SZ,胜蓝股份,20260130,49.6,51.56,48.91,50.36,49.6,1.5323,52113.94,262432.087,3.3175,15709.0219,广东,元器件,创业板,824417.6901,N
300843.SZ,胜蓝股份,20260129,52.1,52.64,49.5,49.6,52.48,-5.4878,74357.7,378330.905,4.7334,15709.0219,广东,元器件,创业板,811976.1205,N
300843.SZ,胜蓝股份,20260128,52.64,54.0,51.45,52.48,53.13,-1.2234,75746.89,397850.251,4.8219,15709.0219,广东,元器件,创业板,859123.121,N
300843.SZ,胜蓝股份,20260127,50.23,53.17,48.6,53.13,50.33,5.5633,115648.81,597089.422,7.3619,15709.0219,广东,元器件,创业板,869763.9371,N
300843.SZ,胜蓝股份,20260126,51.7,51.73,49.5,50.33,51.78,-2.8003,56840.0,286756.261,3.6183,15709.0219,广东,元器件,创业板,823926.5755,N
