ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300884.SZ,狄耐克,20260204,15.7,15.82,15.55,15.74,15.84,-0.6313,85915.57,134386.836,4.4886,19140.9886,福建,IT设备,创业板,399580.0787,N
300884.SZ,狄耐克,20260203,15.46,15.85,15.46,15.84,15.49,2.2595,100308.01,157428.81,5.2405,19140.9886,福建,IT设备,创业板,402118.7069,N
300884.SZ,狄耐克,20260202,15.25,15.79,15.25,15.49,15.45,0.2589,100030.77,155893.298,5.226,19140.9886,福建,IT设备,创业板,393233.5082,N
300884.SZ,狄耐克,20260130,15.14,15.49,14.95,15.45,15.24,1.378,98815.2,151112.749,5.1625,19140.9886,福建,IT设备,创业板,392218.0569,N
300884.SZ,狄耐克,20260129,15.15,15.7,15.14,15.24,15.15,0.5941,115623.73,178563.494,6.0406,19140.9886,福建,IT设备,创业板,386886.9377,N
300884.SZ,狄耐克,20260128,15.56,15.58,15.06,15.15,15.32,-1.1097,72939.96,111168.822,3.8107,19140.9886,福建,IT设备,创业板,384602.1723,N
300884.SZ,狄耐克,20260127,15.55,15.55,14.88,15.32,15.5,-1.1613,91331.4,138383.355,4.7715,19140.9886,福建,IT设备,创业板,388917.8402,N
300884.SZ,狄耐克,20260126,16.05,16.05,15.25,15.5,16.07,-3.547,125878.34,195944.276,6.5764,19140.9886,福建,IT设备,创业板,393487.371,N
300884.SZ,狄耐克,20260123,15.9,16.14,15.73,16.07,15.75,2.0317,113063.19,181060.568,5.9069,19140.9886,福建,IT设备,创业板,407957.5517,N
300884.SZ,狄耐克,20260122,15.83,15.98,15.62,15.75,15.7,0.3185,85278.76,134633.126,4.4553,19140.9886,福建,IT设备,创业板,399833.9415,N
300884.SZ,狄耐克,20260121,15.62,15.85,15.55,15.7,15.86,-1.0088,70255.8,110534.547,3.6704,19140.9886,福建,IT设备,创业板,398564.6274,N
300884.SZ,狄耐克,20260120,16.24,16.4,15.61,15.86,16.4,-3.2927,156280.18,248756.374,8.1647,19140.9886,福建,IT设备,创业板,402626.4325,N
300884.SZ,狄耐克,20260119,16.24,16.58,16.11,16.4,16.42,-0.1218,129921.42,212374.335,6.7876,19140.9886,福建,IT设备,创业板,416335.0248,N
300884.SZ,狄耐克,20260116,16.61,16.75,16.16,16.42,16.65,-1.3814,126686.19,207610.927,6.6186,19140.9886,福建,IT设备,创业板,416842.7504,N
300884.SZ,狄耐克,20260115,17.09,17.15,16.45,16.65,17.21,-3.2539,171244.61,285567.348,8.9465,19140.9886,福建,IT设备,创业板,422681.5953,N
300884.SZ,狄耐克,20260114,17.29,17.67,16.8,17.21,17.5,-1.6571,294413.01,509408.378,15.3813,19140.9886,福建,IT设备,创业板,436897.9132,N
300884.SZ,狄耐克,20260113,18.07,18.28,17.31,17.5,18.18,-3.7404,297548.95,525498.668,15.5451,19140.9886,福建,IT设备,创业板,444259.935,N
300884.SZ,狄耐克,20260112,17.27,18.38,17.2,18.18,17.01,6.8783,427766.34,758409.801,22.3482,19140.9886,福建,IT设备,创业板,461522.6068,N
