ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002650.SZ,ST加加,20251218,7.03,7.06,6.98,6.98,7.05,-0.9929,20455.0,14340.875,0.1848,110704.6324,湖南,食品,主板,772744.5092,N
002650.SZ,ST加加,20251217,6.97,7.05,6.89,7.05,7.0,0.7143,30119.0,21068.174,0.2721,110704.6324,湖南,食品,主板,780494.0959,N
002650.SZ,ST加加,20251216,7.03,7.03,6.98,7.0,7.0,0.0,19142.0,13392.306,0.1729,110704.6324,湖南,食品,主板,774958.6768,N
002650.SZ,ST加加,20251215,7.09,7.09,6.99,7.0,7.09,-1.2694,31014.0,21746.011,0.2802,110704.6324,湖南,食品,主板,774958.6768,N
002650.SZ,ST加加,20251212,7.15,7.16,7.04,7.09,7.13,-0.561,28059.0,19903.395,0.2535,110704.6324,湖南,食品,主板,784922.4312,N
002650.SZ,ST加加,20251211,7.11,7.28,7.11,7.13,7.11,0.2813,49605.0,35675.347,0.4481,110704.6324,湖南,食品,主板,789350.7665,N
002650.SZ,ST加加,20251210,7.11,7.15,7.05,7.11,7.09,0.2821,24016.0,17024.631,0.2085,115196.27,湖南,食品,主板,819072.1422,N
002650.SZ,ST加加,20251209,7.07,7.12,7.03,7.09,7.07,0.2829,21292.0,15037.364,0.1848,115196.27,湖南,食品,主板,816768.1418,N
002650.SZ,ST加加,20251208,7.14,7.15,7.03,7.07,7.16,-1.257,30079.0,21288.008,0.2611,115196.27,湖南,食品,主板,814464.1414,N
002650.SZ,ST加加,20251205,7.02,7.17,6.98,7.16,7.02,1.9943,27555.25,19501.329,0.2392,115196.27,湖南,食品,主板,824832.1432,N
002650.SZ,ST加加,20251204,7.09,7.12,7.02,7.02,7.09,-0.9873,25357.0,17885.988,0.2201,115196.27,湖南,食品,主板,808704.1404,N
002650.SZ,ST加加,20251203,7.18,7.18,7.07,7.09,7.16,-0.9777,31250.0,22231.57,0.2713,115196.27,湖南,食品,主板,816768.1418,N
002650.SZ,ST加加,20251202,7.17,7.26,7.11,7.16,7.17,-0.1395,32466.87,23317.487,0.2818,115196.27,湖南,食品,主板,824832.1432,N
002650.SZ,ST加加,20251201,7.24,7.27,7.15,7.17,7.24,-0.9669,25839.0,18605.221,0.2243,115196.27,湖南,食品,主板,825984.1434,N
002650.SZ,ST加加,20251128,7.17,7.27,7.08,7.24,7.19,0.6954,32802.5,23510.698,0.2848,115196.27,湖南,食品,主板,834048.1448,N
002650.SZ,ST加加,20251127,7.34,7.38,7.19,7.19,7.34,-2.0436,42528.0,30854.335,0.3692,115196.27,湖南,食品,主板,828288.1438,N
002650.SZ,ST加加,20251126,7.27,7.43,7.25,7.34,7.27,0.9629,36106.0,26477.9,0.3134,115196.27,湖南,食品,主板,845568.1468,N
002650.SZ,ST加加,20251125,7.17,7.29,7.16,7.27,7.21,0.8322,44722.0,32328.475,0.3882,115196.27,湖南,食品,主板,837504.1454,N
002650.SZ,ST加加,20251124,7.05,7.23,7.0,7.21,7.04,2.4148,67772.0,48485.721,0.5883,115196.27,湖南,食品,主板,830592.1442,N
002650.SZ,ST加加,20251121,7.07,7.13,7.0,7.04,7.07,-0.4243,53506.0,37702.99,0.4645,115196.27,湖南,食品,主板,811008.1408,N
002650.SZ,ST加加,20251120,7.09,7.13,7.02,7.07,7.09,-0.2821,42624.0,30127.894,0.37,115196.27,湖南,食品,主板,814464.1414,N
002650.SZ,ST加加,20251119,7.16,7.23,7.06,7.09,7.17,-1.1158,46493.0,33124.818,0.4036,115196.27,湖南,食品,主板,816768.1418,N
002650.SZ,ST加加,20251118,7.22,7.3,7.15,7.17,7.19,-0.2782,38041.0,27396.283,0.3302,115196.27,湖南,食品,主板,825984.1434,N
002650.SZ,ST加加,20251117,7.53,7.53,7.17,7.19,7.51,-4.261,85243.0,62005.742,0.74,115196.27,湖南,食品,主板,828288.1438,N
002650.SZ,ST加加,20251114,7.6,7.69,7.49,7.51,7.59,-1.054,66171.57,50009.487,0.5744,115196.27,湖南,食品,主板,865152.1502,N
002650.SZ,ST加加,20251113,7.69,7.73,7.53,7.59,7.69,-1.3004,82421.0,62813.081,0.7155,115196.27,湖南,食品,主板,874368.1518,N
002650.SZ,ST加加,20251112,7.43,7.76,7.33,7.69,7.4,3.9189,114614.5,87254.416,0.9949,115196.27,湖南,食品,主板,885888.1538,N
002650.SZ,ST加加,20251111,7.27,7.57,7.24,7.4,7.24,2.2099,107235.0,79298.912,0.9309,115196.27,湖南,食品,主板,852480.148,N
002650.SZ,ST加加,20251110,7.24,7.26,7.1,7.24,7.2,0.5556,59943.0,43045.969,0.5204,115196.27,湖南,食品,主板,834048.1448,N
002650.SZ,ST加加,20251107,7.09,7.25,7.06,7.2,7.06,1.983,85901.5,61649.606,0.7457,115196.27,湖南,食品,主板,829440.144,N
002650.SZ,ST加加,20251106,7.06,7.18,7.0,7.06,7.02,0.5698,49893.0,35318.272,0.4331,115196.27,湖南,食品,主板,813312.1412,N
002650.SZ,ST加加,20251105,6.96,7.06,6.87,7.02,6.94,1.1527,47690.6,33143.435,0.414,115196.27,湖南,食品,主板,808704.1404,N
002650.SZ,ST加加,20251104,7.06,7.06,6.88,6.94,7.05,-1.5603,67218.0,46549.451,0.5835,115196.27,湖南,食品,主板,799488.1388,N
002650.SZ,ST加加,20251103,7.07,7.15,7.05,7.05,7.05,0.0,34634.86,24567.763,0.3007,115196.27,湖南,食品,主板,812160.141,N
002650.SZ,ST加加,20251031,6.98,7.07,6.93,7.05,6.96,1.2931,35862.5,25118.448,0.3113,115196.27,湖南,食品,主板,812160.141,N
002650.SZ,ST加加,20251030,6.99,7.08,6.95,6.96,7.08,-1.6949,67686.0,47367.648,0.5876,115196.27,湖南,食品,主板,801792.1392,N
002650.SZ,ST加加,20251029,7.21,7.35,7.07,7.08,7.0,1.1429,143754.5,104495.444,1.2479,115196.27,湖南,食品,主板,815616.1416,N
002650.SZ,ST加加,20251028,7.2,7.22,6.9,7.0,7.19,-2.6426,68951.51,48703.167,0.5986,115196.27,湖南,食品,主板,806400.14,N
002650.SZ,ST加加,20251027,7.3,7.33,7.13,7.19,7.17,0.2789,58840.94,42481.113,0.5108,115196.27,湖南,食品,主板,828288.1438,N
002650.SZ,ST加加,20251024,7.05,7.18,6.98,7.17,7.04,1.8466,44216.0,31417.418,0.3838,115196.27,湖南,食品,主板,825984.1434,N
002650.SZ,ST加加,20251023,7.1,7.1,6.93,7.04,7.12,-1.1236,61885.7,43420.303,0.5372,115196.27,湖南,食品,主板,811008.1408,N
002650.SZ,ST加加,20251022,7.23,7.36,7.12,7.12,7.2,-1.1111,60805.0,44052.416,0.5278,115196.27,湖南,食品,主板,820224.1424,N
002650.SZ,ST加加,20251021,7.1,7.25,7.08,7.2,7.13,0.9818,49450.0,35440.364,0.4293,115196.27,湖南,食品,主板,829440.144,N
002650.SZ,ST加加,20251020,6.96,7.16,6.96,7.13,6.97,2.2956,63200.0,44787.134,0.5486,115196.27,湖南,食品,主板,821376.1426,N
002650.SZ,ST加加,20251017,7.16,7.16,6.94,6.97,6.97,0.0,54062.08,37989.092,0.4693,115196.27,湖南,食品,主板,802944.1394,N
002650.SZ,ST加加,20251016,6.96,7.19,6.93,6.97,6.95,0.2878,80014.0,56309.808,0.6946,115196.27,湖南,食品,主板,802944.1394,N
002650.SZ,ST加加,20251015,7.23,7.26,6.92,6.95,7.15,-2.7972,119663.5,84125.568,1.0388,115196.27,湖南,食品,主板,800640.139,N
002650.SZ,ST加加,20251014,6.91,7.15,6.87,7.15,6.81,4.9927,142020.31,100486.063,1.2329,115196.27,湖南,食品,主板,823680.143,N
002650.SZ,ST加加,20251013,6.45,6.96,6.43,6.81,6.65,2.406,113808.0,76587.823,0.9879,115196.27,湖南,食品,主板,784512.1362,N
002650.SZ,ST加加,20251010,6.72,6.78,6.55,6.65,6.7,-0.7463,84620.0,56210.196,0.7346,115196.27,湖南,食品,主板,766080.133,N
002650.SZ,ST加加,20251009,6.68,6.76,6.54,6.7,6.44,4.0373,137954.65,92218.466,1.1976,115196.27,湖南,食品,主板,771840.134,N
002650.SZ,ST加加,20250930,6.23,6.44,6.23,6.44,6.13,5.0571,57832.5,37168.286,0.502,115196.27,湖南,食品,主板,741888.1288,N
002650.SZ,ST加加,20250929,6.27,6.28,6.11,6.13,6.24,-1.7628,53013.0,32673.658,0.4602,115196.27,湖南,食品,主板,706176.1226,N
002650.SZ,ST加加,20250926,6.2,6.27,6.11,6.24,6.23,0.1605,45193.0,27965.657,0.3923,115196.27,湖南,食品,主板,718848.1248,N
002650.SZ,ST加加,20250925,6.37,6.37,6.22,6.23,6.36,-2.044,65278.0,40944.547,0.5667,115196.27,湖南,食品,主板,717696.1246,N
002650.SZ,ST加加,20250924,6.38,6.41,6.32,6.36,6.37,-0.157,36165.83,23014.83,0.3139,115196.27,湖南,食品,主板,732672.1272,N
002650.SZ,ST加加,20250923,6.44,6.46,6.34,6.37,6.44,-1.087,44940.0,28700.599,0.3901,115196.27,湖南,食品,主板,733824.1274,N
002650.SZ,ST加加,20250922,6.47,6.5,6.4,6.44,6.49,-0.7704,43761.0,28204.92,0.3799,115196.27,湖南,食品,主板,741888.1288,N
002650.SZ,ST加加,20250919,6.42,6.56,6.4,6.49,6.4,1.4063,57382.0,37185.48,0.4981,115196.27,湖南,食品,主板,747648.1298,N
002650.SZ,ST加加,20250918,6.5,6.53,6.4,6.4,6.53,-1.9908,52332.25,33789.498,0.4543,115196.27,湖南,食品,主板,737280.128,N
002650.SZ,ST加加,20250917,6.71,6.73,6.5,6.53,6.83,-4.3924,113957.09,75178.759,0.9892,115196.27,湖南,食品,主板,752256.1306,N
002650.SZ,ST加加,20250916,6.52,6.85,6.49,6.83,6.52,4.7546,151728.49,102913.808,1.3171,115196.27,湖南,食品,主板,786816.1366,N
002650.SZ,ST加加,20250915,6.4,6.55,6.36,6.52,6.42,1.5576,50854.62,32688.042,0.4415,115196.27,湖南,食品,主板,751104.1304,N
002650.SZ,ST加加,20250912,6.47,6.5,6.35,6.42,6.44,-0.3106,39795.53,25528.376,0.3455,115196.27,湖南,食品,主板,739584.1284,N
002650.SZ,ST加加,20250911,6.49,6.49,6.4,6.44,6.5,-0.9231,39377.5,25360.608,0.3418,115196.27,湖南,食品,主板,741888.1288,N
002650.SZ,ST加加,20250910,6.57,6.61,6.46,6.5,6.55,-0.7634,36488.0,23852.609,0.3167,115196.27,湖南,食品,主板,748800.13,N
002650.SZ,ST加加,20250909,6.41,6.55,6.25,6.55,6.41,2.1841,76996.0,49194.163,0.6684,115196.27,湖南,食品,主板,754560.131,N
002650.SZ,ST加加,20250908,6.48,6.53,6.38,6.41,6.5,-1.3846,54955.5,35249.304,0.4771,115196.27,湖南,食品,主板,738432.1282,N
002650.SZ,ST加加,20250905,6.42,6.55,6.36,6.5,6.39,1.7214,42240.5,27260.708,0.3667,115196.27,湖南,食品,主板,748800.13,N
002650.SZ,ST加加,20250904,6.54,6.59,6.31,6.39,6.55,-2.4427,63486.0,40869.508,0.5511,115196.27,湖南,食品,主板,736128.1278,N
002650.SZ,ST加加,20250903,6.4,6.63,6.35,6.55,6.39,2.5039,89686.0,58300.579,0.7785,115196.27,湖南,食品,主板,754560.131,N
002650.SZ,ST加加,20250902,6.55,6.58,6.3,6.39,6.52,-1.9939,93638.59,60074.277,0.8129,115196.27,湖南,食品,主板,736128.1278,N
002650.SZ,ST加加,20250901,6.82,6.88,6.52,6.52,6.86,-4.9563,113325.0,74425.779,0.9838,115196.27,湖南,食品,主板,751104.1304,N
002650.SZ,ST加加,20250829,7.07,7.12,6.83,6.86,6.96,-1.4368,103988.0,72590.076,0.9027,115196.27,湖南,食品,主板,790272.1372,N
002650.SZ,ST加加,20250828,7.05,7.15,6.8,6.96,6.9,0.8696,118075.5,82591.603,1.025,115196.27,湖南,食品,主板,801792.1392,N
002650.SZ,ST加加,20250827,7.14,7.2,6.82,6.9,6.86,0.5831,213650.0,150277.729,1.8547,115196.27,湖南,食品,主板,794880.138,N
002650.SZ,ST加加,20250826,6.59,6.86,6.5,6.86,6.53,5.0536,106992.52,72477.44,0.9288,115196.27,湖南,食品,主板,790272.1372,N
002650.SZ,ST加加,20250825,6.22,6.53,6.16,6.53,6.22,4.9839,146008.52,92703.996,1.2675,115196.27,湖南,食品,主板,752256.1306,N
002650.SZ,ST加加,20250822,6.09,6.28,6.06,6.22,6.1,1.9672,96808.02,59968.723,0.8404,115196.27,湖南,食品,主板,716544.1244,N
002650.SZ,ST加加,20250821,6.08,6.2,6.01,6.1,6.08,0.3289,66250.0,40313.82,0.5751,115196.27,湖南,食品,主板,702720.122,N
002650.SZ,ST加加,20250820,5.98,6.24,5.96,6.08,5.98,1.6722,96971.0,59143.084,0.8418,115196.27,湖南,食品,主板,700416.1216,N
002650.SZ,ST加加,20250819,6.02,6.02,5.98,5.98,6.02,-0.6645,36502.5,21877.221,0.3169,115196.27,湖南,食品,主板,688896.1196,N
002650.SZ,ST加加,20250818,6.04,6.07,5.97,6.02,6.01,0.1664,68734.16,41187.317,0.5967,115196.27,湖南,食品,主板,693504.1204,N
002650.SZ,ST加加,20250815,6.02,6.03,5.97,6.01,6.01,0.0,54584.5,32720.299,0.4738,115196.27,湖南,食品,主板,692352.1202,N
002650.SZ,ST加加,20250814,6.11,6.12,6.0,6.01,6.1,-1.4754,44027.02,26625.718,0.3822,115196.27,湖南,食品,主板,692352.1202,N
002650.SZ,ST加加,20250813,6.15,6.27,6.08,6.1,6.19,-1.454,68134.0,41865.354,0.5915,115196.27,湖南,食品,主板,702720.122,N
002650.SZ,ST加加,20250812,6.0,6.31,5.96,6.19,6.01,2.995,92004.5,56170.77,0.7987,115196.27,湖南,食品,主板,713088.1238,N
