ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300014.SZ,亿纬锂能,20260209,63.78,64.63,63.3,64.19,63.53,1.0389,361194.7,2305955.608,1.8061,199981.0185,广东,电气设备,创业板,13313777.7179,N
300014.SZ,亿纬锂能,20260206,60.97,64.36,60.89,63.53,61.58,3.1666,511914.76,3241119.567,2.5598,199981.0185,广东,电气设备,创业板,13176885.7831,N
300014.SZ,亿纬锂能,20260205,63.21,63.4,61.01,61.58,63.95,-3.706,418726.07,2589037.84,2.0938,199981.0185,广东,电气设备,创业板,12772432.3394,N
300014.SZ,亿纬锂能,20260204,62.69,64.17,62.09,63.95,63.13,1.2989,414073.45,2615721.536,2.0706,199981.0185,广东,电气设备,创业板,13263998.8325,N
300014.SZ,亿纬锂能,20260203,63.61,63.8,61.8,63.13,62.93,0.3178,405034.08,2537243.018,2.0254,199981.0185,广东,电气设备,创业板,13093920.9741,N
300014.SZ,亿纬锂能,20260202,65.31,66.07,62.82,62.93,63.79,-1.3482,588558.35,3779257.926,2.9431,199981.0185,广东,电气设备,创业板,13052438.5696,N
300014.SZ,亿纬锂能,20260130,60.71,64.1,59.58,63.79,60.71,5.0733,882801.56,5501607.912,4.4144,199981.0185,广东,电气设备,创业板,13230812.9089,N
300014.SZ,亿纬锂能,20260129,62.0,62.25,60.59,60.71,62.24,-2.4582,472161.91,2887816.074,2.361,199981.0185,广东,电气设备,创业板,12591983.8799,N
300014.SZ,亿纬锂能,20260128,63.8,63.83,61.2,62.24,64.2,-3.053,666703.09,4149028.332,3.3338,199981.0185,广东,电气设备,创业板,12909324.2742,N
300014.SZ,亿纬锂能,20260127,65.28,65.68,62.33,64.2,65.78,-2.4019,613161.39,3910015.108,3.0661,199981.0185,广东,电气设备,创业板,13315851.8381,N
300014.SZ,亿纬锂能,20260126,68.03,68.5,65.75,65.78,66.75,-1.4532,606231.89,4054680.162,3.0314,199981.0185,广东,电气设备,创业板,13643562.8335,N
300014.SZ,亿纬锂能,20260123,64.8,66.88,64.68,66.75,64.85,2.9298,666670.01,4408057.609,3.3337,199980.9234,广东,电气设备,创业板,13844746.1473,N
300014.SZ,亿纬锂能,20260122,66.9,68.3,64.59,64.85,66.84,-2.9773,686167.06,4499736.428,3.4312,199980.9234,广东,电气设备,创业板,13450663.4854,N
300014.SZ,亿纬锂能,20260121,65.69,67.98,65.48,66.84,66.02,1.242,483969.96,3254229.834,2.4201,199980.9234,广东,电气设备,创业板,13863413.2207,N
300014.SZ,亿纬锂能,20260120,68.25,68.5,65.38,66.02,68.0,-2.9118,579551.87,3850527.292,2.898,199980.9234,广东,电气设备,创业板,13693335.4403,N
300014.SZ,亿纬锂能,20260119,68.8,69.36,67.7,68.0,68.69,-1.0045,447532.02,3060933.526,2.2379,199980.9234,广东,电气设备,创业板,14104011.0564,N
300014.SZ,亿纬锂能,20260116,68.26,69.8,68.21,68.69,67.9,1.1635,614563.9,4236922.31,3.0731,199980.9234,广东,电气设备,创业板,14247125.2862,N
300014.SZ,亿纬锂能,20260115,66.9,69.27,66.6,67.9,67.16,1.1018,549938.71,3754251.474,2.75,199980.9234,广东,电气设备,创业板,14083269.8637,N
300014.SZ,亿纬锂能,20260114,66.66,69.07,66.39,67.16,66.63,0.7954,723812.85,4903244.388,3.6194,199980.9234,广东,电气设备,创业板,13929785.0375,N
300014.SZ,亿纬锂能,20260113,68.21,69.78,66.36,66.63,68.21,-2.3164,711065.65,4804167.337,3.5557,199980.9234,广东,电气设备,创业板,13819856.716,N
300014.SZ,亿纬锂能,20260112,68.5,69.65,66.18,68.21,69.24,-1.4876,737879.58,4990171.042,3.6897,199980.9234,广东,电气设备,创业板,14147567.5611,N
300014.SZ,亿纬锂能,20260109,69.0,70.12,68.1,69.24,69.0,0.3478,429535.22,2979320.712,2.1479,199980.9234,广东,电气设备,创业板,14361201.8463,N
300014.SZ,亿纬锂能,20260108,69.0,70.19,68.24,69.0,69.69,-0.9901,430767.96,2978425.337,2.154,199980.9234,广东,电气设备,创业板,14311422.9837,N
300014.SZ,亿纬锂能,20260107,70.02,71.54,68.78,69.69,69.6,0.1293,572771.72,4018424.37,2.8641,199980.9234,广东,电气设备,创业板,14454537.2135,N
