ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920679.BJ,前进科技,20250916,24.45,25.8,23.89,25.73,24.49,5.0633,25120.91,62811.752,9.5957,2617.925,浙江,机械基件,北交所,143702.05,N
920679.BJ,前进科技,20250915,25.34,25.95,24.49,24.49,25.47,-3.8477,20031.34,50360.905,7.6516,2617.925,浙江,机械基件,北交所,136776.65,N
920679.BJ,前进科技,20250912,26.23,27.06,25.13,25.47,26.67,-4.4994,32494.43,84146.674,12.4123,2617.925,浙江,机械基件,北交所,142249.95,N
920679.BJ,前进科技,20250911,26.08,28.88,26.0,26.67,25.7,3.7743,41779.39,114557.957,15.959,2617.925,浙江,机械基件,北交所,148951.95,N
920679.BJ,前进科技,20250910,25.13,25.88,24.23,25.7,24.8,3.629,23560.38,59762.27,8.9996,2617.925,浙江,机械基件,北交所,143534.5,N
920679.BJ,前进科技,20250909,25.46,25.6,24.5,24.8,25.46,-2.5923,15103.55,37804.165,5.7693,2617.925,浙江,机械基件,北交所,138508.0,N
920679.BJ,前进科技,20250908,26.25,26.46,25.08,25.46,26.2,-2.8244,22250.68,57049.529,8.4994,2617.925,浙江,机械基件,北交所,142194.1,N
920679.BJ,前进科技,20250905,25.19,26.52,24.88,26.2,25.19,4.0095,29143.82,75446.27,11.1324,2617.925,浙江,机械基件,北交所,146327.0,N
920679.BJ,前进科技,20250904,23.54,25.19,23.0,25.19,23.45,7.42,30044.76,73552.543,11.4766,2617.925,浙江,机械基件,北交所,140686.15,N
920679.BJ,前进科技,20250903,25.18,25.19,23.42,23.45,25.13,-6.6852,21031.85,50930.215,8.0338,2617.925,浙江,机械基件,北交所,130968.25,N
920679.BJ,前进科技,20250902,24.45,25.34,23.8,25.13,24.38,3.0763,31612.5,78543.375,12.0754,2617.925,浙江,机械基件,北交所,140351.05,N
920679.BJ,前进科技,20250901,24.38,24.94,23.28,24.38,24.0,1.5833,20160.7,48588.609,7.701,2617.925,浙江,机械基件,北交所,136162.3,N
920679.BJ,前进科技,20250829,23.2,24.35,22.67,24.0,23.09,3.9411,25154.33,59929.094,9.6085,2617.925,浙江,机械基件,北交所,134040.0,N
920679.BJ,前进科技,20250828,22.6,23.13,22.31,23.09,22.65,1.9426,13874.77,31555.545,5.2999,2617.925,浙江,机械基件,北交所,128957.65,N
920679.BJ,前进科技,20250827,23.41,23.51,22.64,22.65,23.39,-3.1637,19620.41,45201.369,7.4946,2617.925,浙江,机械基件,北交所,126500.25,N
920679.BJ,前进科技,20250826,24.17,24.59,23.23,23.39,24.47,-4.4136,29615.27,70008.32,11.3125,2617.925,浙江,机械基件,北交所,130633.15,N
920679.BJ,前进科技,20250825,25.49,25.5,24.11,24.47,25.99,-5.8484,35008.78,86160.037,13.3727,2617.925,浙江,机械基件,北交所,136664.95,N
920679.BJ,前进科技,20250822,25.12,25.99,24.18,25.99,25.95,0.1541,45218.99,113061.969,17.2728,2617.925,浙江,机械基件,北交所,145154.15,N
920679.BJ,前进科技,20250821,24.12,30.19,24.12,25.95,23.7,9.4937,59389.31,161680.893,22.6856,2617.925,浙江,机械基件,北交所,144930.75,N
920679.BJ,前进科技,20250820,23.33,23.99,22.85,23.7,23.33,1.5859,17492.44,40997.88,6.6818,2617.925,浙江,机械基件,北交所,132364.5,N
920679.BJ,前进科技,20250819,22.8,25.98,22.54,23.33,22.3,4.6188,33106.87,79603.76,12.6462,2617.925,浙江,机械基件,北交所,130298.05,N
920679.BJ,前进科技,20250818,21.14,22.66,21.05,22.3,21.14,5.4872,13041.51,28766.766,4.9816,2617.925,浙江,机械基件,北交所,124545.5,N
920679.BJ,前进科技,20250815,20.5,21.35,20.23,21.14,20.37,3.7801,8040.57,16785.71,3.0714,2617.925,浙江,机械基件,北交所,118066.9,N
920679.BJ,前进科技,20250814,21.46,21.46,20.35,20.37,21.15,-3.6879,7627.15,15884.854,2.9134,2617.925,浙江,机械基件,北交所,113766.45,N
920679.BJ,前进科技,20250813,21.74,21.74,21.01,21.15,21.47,-1.4905,5671.52,12097.068,2.1664,2617.925,浙江,机械基件,北交所,118122.75,N
920679.BJ,前进科技,20250812,21.88,21.98,21.23,21.47,21.75,-1.2874,5835.55,12589.805,2.2291,2617.925,浙江,机械基件,北交所,119909.95,N
