ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002250.SZ,联化科技,20260204,17.25,17.79,17.14,17.36,17.33,0.1731,222916.3,388693.496,2.4908,89497.5756,浙江,化工原料,主板,1562179.9047,N
002250.SZ,联化科技,20260203,16.88,17.38,16.88,17.33,16.72,3.6483,279805.88,481027.096,3.1264,89497.5756,浙江,化工原料,主板,1559480.2851,N
002250.SZ,联化科技,20260202,17.25,17.4,16.57,16.72,17.54,-4.675,361590.31,610837.01,4.0402,89497.5756,浙江,化工原料,主板,1504588.0188,N
002250.SZ,联化科技,20260130,17.33,17.86,16.8,17.54,17.54,0.0,342962.11,592085.082,3.8321,89497.5756,浙江,化工原料,主板,1578377.6226,N
002250.SZ,联化科技,20260129,17.69,18.18,17.47,17.54,17.72,-1.0158,337915.1,600310.268,3.7757,89497.5756,浙江,化工原料,主板,1578377.6226,N
002250.SZ,联化科技,20260128,18.21,18.22,17.43,17.72,18.1,-2.0994,372754.13,660316.601,4.165,89497.5756,浙江,化工原料,主板,1594575.3405,N
002250.SZ,联化科技,20260127,18.55,18.95,17.6,18.1,18.75,-3.4667,499980.0,909123.046,5.5865,89497.5756,浙江,化工原料,主板,1628770.5228,N
002250.SZ,联化科技,20260126,17.68,19.36,17.48,18.75,18.02,4.0511,684404.27,1282760.06,7.6472,89497.5756,浙江,化工原料,主板,1687262.2819,N
002250.SZ,联化科技,20260123,17.56,18.2,17.41,18.02,17.55,2.6781,358478.67,642453.436,4.0055,89497.5756,浙江,化工原料,主板,1621571.537,N
002250.SZ,联化科技,20260122,18.02,18.05,17.4,17.55,17.84,-1.6256,244755.67,430417.137,2.7348,89497.5756,浙江,化工原料,主板,1579277.4958,N
002250.SZ,联化科技,20260121,17.41,17.96,17.13,17.84,17.58,1.479,302186.47,534881.48,3.3765,89497.5756,浙江,化工原料,主板,1605373.8191,N
002250.SZ,联化科技,20260120,17.7,17.88,17.26,17.58,17.64,-0.3401,248766.72,435562.863,2.7796,89497.5756,浙江,化工原料,主板,1581977.1155,N
002250.SZ,联化科技,20260119,17.23,18.05,17.03,17.64,17.49,0.8576,376242.32,659581.826,4.2039,89497.5756,浙江,化工原料,主板,1587376.3548,N
002250.SZ,联化科技,20260116,17.87,18.06,17.01,17.49,17.86,-2.0717,464365.86,812817.283,5.1886,89497.5756,浙江,化工原料,主板,1573878.2565,N
