ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002984.SZ,森麒麟,20260120,21.5,21.65,21.1,21.25,21.51,-1.2087,96878.05,205936.362,1.3575,71363.9969,山东,汽车配件,主板,2201469.0345,N
002984.SZ,森麒麟,20260119,20.8,21.67,20.8,21.51,20.89,2.9679,213030.72,455970.153,2.9851,71363.9969,山东,汽车配件,主板,2228404.6556,N
002984.SZ,森麒麟,20260116,20.77,21.08,20.77,20.89,20.75,0.6747,92557.8,193387.541,1.297,71363.9969,山东,汽车配件,主板,2164173.5591,N
002984.SZ,森麒麟,20260115,20.6,21.08,20.6,20.75,20.67,0.387,117605.69,245119.692,1.648,71363.9969,山东,汽车配件,主板,2149669.7631,N
002984.SZ,森麒麟,20260114,20.9,21.1,20.55,20.67,21.01,-1.6183,193531.05,403261.872,2.7119,71363.9969,山东,汽车配件,主板,2141381.8797,N
002984.SZ,森麒麟,20260113,21.21,21.6,20.91,21.01,21.25,-1.1294,183903.84,390111.445,2.577,71363.9969,山东,汽车配件,主板,2176605.3842,N
002984.SZ,森麒麟,20260112,21.18,21.29,20.9,21.25,21.27,-0.094,133671.11,281981.047,1.8731,71363.9969,山东,汽车配件,主板,2201469.0345,N
002984.SZ,森麒麟,20260109,21.36,21.64,20.93,21.27,21.36,-0.4213,170618.6,362014.908,2.3908,71363.9969,山东,汽车配件,主板,2203541.0054,N
002984.SZ,森麒麟,20260108,21.85,21.91,21.31,21.36,21.9,-2.4658,156490.38,336933.4,2.1928,71363.9969,山东,汽车配件,主板,2212864.8742,N
002984.SZ,森麒麟,20260107,21.95,22.35,21.82,21.9,21.93,-0.1368,107701.56,237808.544,1.5092,71363.9969,山东,汽车配件,主板,2268808.0873,N
002984.SZ,森麒麟,20260106,22.08,22.35,21.79,21.93,22.1,-0.7692,155009.2,340240.325,2.1721,71363.9969,山东,汽车配件,主板,2271916.0436,N
002984.SZ,森麒麟,20260105,21.14,22.38,21.13,22.1,21.17,4.393,243062.4,528013.772,3.4063,71355.8141,山东,汽车配件,主板,2289308.0092,N
002984.SZ,森麒麟,20251231,21.32,21.34,20.86,21.17,21.32,-0.7036,109908.21,231863.464,1.5403,71355.8141,山东,汽车配件,主板,2192970.6133,N
002984.SZ,森麒麟,20251230,20.9,21.37,20.83,21.32,20.9,2.0096,144144.77,304547.659,2.0201,71355.8141,山东,汽车配件,主板,2208508.903,N
002984.SZ,森麒麟,20251229,20.98,21.2,20.72,20.9,20.98,-0.3813,122331.28,256738.19,1.7144,71355.8141,山东,汽车配件,主板,2165001.6919,N
002984.SZ,森麒麟,20251226,20.94,21.22,20.74,20.98,20.96,0.0954,96090.89,201768.723,1.3466,71355.8141,山东,汽车配件,主板,2173288.7797,N
002984.SZ,森麒麟,20251225,21.13,21.13,20.82,20.96,21.15,-0.8983,131033.65,274402.753,1.8363,71355.8141,山东,汽车配件,主板,2171217.0078,N
002984.SZ,森麒麟,20251224,21.47,21.5,20.98,21.15,21.52,-1.7193,178866.7,378912.212,2.5067,71355.8141,山东,汽车配件,主板,2190898.8414,N
002984.SZ,森麒麟,20251223,21.86,22.14,21.2,21.52,22.02,-2.2707,204956.55,440561.458,2.8723,71355.8141,山东,汽车配件,主板,2229226.6225,N
002984.SZ,森麒麟,20251222,21.59,22.15,21.4,22.02,21.17,4.0151,375079.68,818508.252,5.2565,71355.8141,山东,汽车配件,主板,2281020.9214,N
002984.SZ,森麒麟,20251219,22.33,22.69,20.58,21.17,22.49,-5.8693,639887.32,1363708.53,8.9676,71355.8141,山东,汽车配件,主板,2192970.6133,N
002984.SZ,森麒麟,20251218,22.36,22.78,22.11,22.49,22.39,0.4466,97003.11,218741.568,1.3594,71355.8141,山东,汽车配件,主板,2329707.5623,N
002984.SZ,森麒麟,20251217,22.15,22.5,22.09,22.39,22.18,0.9468,106761.19,238097.957,1.4962,71355.8141,山东,汽车配件,主板,2319348.7025,N
002984.SZ,森麒麟,20251216,22.48,22.55,21.99,22.18,22.53,-1.5535,124107.13,274943.325,1.7393,71355.8141,山东,汽车配件,主板,2297595.097,N
002984.SZ,森麒麟,20251215,22.36,22.65,22.04,22.53,22.36,0.7603,137645.15,308743.043,1.929,71355.8141,山东,汽车配件,主板,2333851.1062,N
002984.SZ,森麒麟,20251212,22.39,22.62,22.11,22.36,22.32,0.1792,187522.39,420896.736,2.628,71355.8141,山东,汽车配件,主板,2316241.0446,N
002984.SZ,森麒麟,20251211,22.8,22.95,22.28,22.32,22.8,-2.1053,191382.81,432260.882,2.6821,71355.8141,山东,汽车配件,主板,2312097.5007,N
002984.SZ,森麒麟,20251210,21.73,23.09,21.7,22.8,21.73,4.9241,436246.11,986274.102,6.1137,71355.8141,山东,汽车配件,主板,2361820.0276,N
002984.SZ,森麒麟,20251209,21.7,22.12,21.65,21.73,21.76,-0.1379,180936.8,396329.804,2.5357,71355.8141,山东,汽车配件,主板,2250980.228,N
002984.SZ,森麒麟,20251208,21.26,22.3,21.23,21.76,21.29,2.2076,245198.45,535943.161,3.4363,71355.8141,山东,汽车配件,主板,2254087.886,N
002984.SZ,森麒麟,20251205,21.1,21.36,20.95,21.29,21.15,0.6619,134332.05,284653.416,1.8826,71355.8141,山东,汽车配件,主板,2205401.245,N
002984.SZ,森麒麟,20251204,20.9,21.28,20.75,21.15,20.93,1.0511,145304.55,306451.58,2.0363,71355.8141,山东,汽车配件,主板,2190898.8414,N
002984.SZ,森麒麟,20251203,20.47,21.11,20.39,20.93,20.5,2.0976,167161.22,348190.497,2.3426,71355.8141,山东,汽车配件,主板,2168109.3499,N
002984.SZ,森麒麟,20251202,20.08,20.67,20.02,20.5,20.07,2.1425,184460.63,377997.582,2.5851,71355.8141,山东,汽车配件,主板,2123566.2529,N
002984.SZ,森麒麟,20251201,20.0,20.3,19.95,20.07,19.99,0.4002,79587.2,159979.375,1.1154,71355.8141,山东,汽车配件,主板,2079023.1558,N
002984.SZ,森麒麟,20251128,20.05,20.1,19.85,19.99,20.02,-0.1499,62647.85,125022.664,0.878,71355.8141,山东,汽车配件,主板,2070736.068,N
002984.SZ,森麒麟,20251127,19.94,20.25,19.94,20.02,20.03,-0.0499,67970.6,136190.478,0.9526,71355.8141,山东,汽车配件,主板,2073843.726,N
002984.SZ,森麒麟,20251126,20.16,20.3,20.0,20.03,20.21,-0.8906,79941.63,160671.891,1.1203,71355.8141,山东,汽车配件,主板,2074879.6119,N
002984.SZ,森麒麟,20251125,20.23,20.47,20.14,20.21,20.22,-0.0495,86472.6,175348.271,1.2119,71355.8141,山东,汽车配件,主板,2093525.5595,N
002984.SZ,森麒麟,20251124,20.08,20.32,19.98,20.22,19.99,1.1506,93260.81,188362.32,1.307,71355.8141,山东,汽车配件,主板,2094561.4455,N
002984.SZ,森麒麟,20251121,20.08,20.42,19.85,19.99,20.22,-1.1375,136399.31,273792.953,1.9115,71355.8141,山东,汽车配件,主板,2070736.068,N
002984.SZ,森麒麟,20251120,20.68,20.76,20.19,20.22,20.64,-2.0349,98737.89,201442.555,1.3837,71355.8141,山东,汽车配件,主板,2094561.4455,N
002984.SZ,森麒麟,20251119,20.48,21.04,20.42,20.64,20.46,0.8798,120132.58,249422.813,1.6836,71355.8141,山东,汽车配件,主板,2138068.6565,N
002984.SZ,森麒麟,20251118,20.77,20.85,20.39,20.46,20.86,-1.9175,116623.01,240334.249,1.6344,71355.8141,山东,汽车配件,主板,2119422.7089,N
002984.SZ,森麒麟,20251117,20.6,21.15,20.49,20.86,20.6,1.2621,164429.56,341417.495,2.3044,71355.8141,山东,汽车配件,主板,2160858.148,N
002984.SZ,森麒麟,20251114,21.07,21.11,20.58,20.6,21.17,-2.6925,172633.3,359896.551,2.4193,71355.8141,山东,汽车配件,主板,2133925.1126,N
002984.SZ,森麒麟,20251113,21.23,21.34,21.0,21.17,21.29,-0.5636,148937.74,314774.684,2.0873,71355.8141,山东,汽车配件,主板,2192970.6133,N
002984.SZ,森麒麟,20251112,20.88,21.58,20.88,21.29,20.98,1.4776,238980.07,509448.628,3.3491,71355.8141,山东,汽车配件,主板,2205401.245,N
002984.SZ,森麒麟,20251111,21.1,21.23,20.76,20.98,20.99,-0.0476,248571.26,521500.937,3.4835,71355.8141,山东,汽车配件,主板,2173288.7797,N
002984.SZ,森麒麟,20251110,20.03,21.04,19.95,20.99,20.05,4.6883,476965.96,985571.804,6.6843,71355.8141,山东,汽车配件,主板,2174324.6657,N
002984.SZ,森麒麟,20251107,19.86,20.4,19.83,20.35,19.89,2.3127,255176.78,516147.622,3.5761,71355.8141,山东,汽车配件,主板,2108027.9632,N
002984.SZ,森麒麟,20251106,19.92,20.11,19.88,19.89,19.98,-0.4505,127976.1,255559.038,1.7935,71355.8141,山东,汽车配件,主板,2060377.2083,N
002984.SZ,森麒麟,20251105,19.7,20.05,19.53,19.98,19.74,1.2158,151181.86,300589.723,2.1187,71355.8141,山东,汽车配件,主板,2069700.182,N
002984.SZ,森麒麟,20251104,20.4,20.49,19.7,19.74,19.7,0.203,189331.24,377410.2,2.6533,71355.8141,山东,汽车配件,主板,2044838.9186,N
002984.SZ,森麒麟,20251103,19.4,19.79,19.29,19.7,19.44,1.3374,165411.84,324592.504,2.3181,71355.8141,山东,汽车配件,主板,2040695.3747,N
002984.SZ,森麒麟,20251031,18.96,19.46,18.91,19.44,19.21,1.1973,162133.14,311586.272,2.2722,71355.8141,山东,汽车配件,主板,2013762.3393,N
002984.SZ,森麒麟,20251030,19.13,19.4,19.0,19.21,19.13,0.4182,128303.6,246670.188,1.7981,71355.8141,山东,汽车配件,主板,1989936.9618,N
002984.SZ,森麒麟,20251029,18.96,19.14,18.78,19.13,18.97,0.8434,102213.05,193786.43,1.4324,71355.8141,山东,汽车配件,主板,1981649.874,N
002984.SZ,森麒麟,20251028,19.04,19.06,18.94,18.97,19.05,-0.4199,48110.14,91416.802,0.6742,71355.8141,山东,汽车配件,主板,1965075.6984,N
002984.SZ,森麒麟,20251027,18.93,19.13,18.92,19.05,18.86,1.0074,84119.17,160170.841,1.1789,71355.8141,山东,汽车配件,主板,1973362.7862,N
002984.SZ,森麒麟,20251024,18.92,18.96,18.84,18.86,18.91,-0.2644,64790.72,122363.737,0.908,71355.8141,山东,汽车配件,主板,1953680.9526,N
002984.SZ,森麒麟,20251023,18.85,18.92,18.67,18.91,18.86,0.2651,54116.24,101571.384,0.7584,71355.8141,山东,汽车配件,主板,1958860.3825,N
002984.SZ,森麒麟,20251022,18.83,18.95,18.79,18.86,18.87,-0.053,38341.45,72306.948,0.5373,71355.8141,山东,汽车配件,主板,1953680.9526,N
002984.SZ,森麒麟,20251021,18.73,18.91,18.71,18.87,18.72,0.8013,52731.15,99339.055,0.739,71355.8141,山东,汽车配件,主板,1954716.8386,N
002984.SZ,森麒麟,20251020,18.76,18.79,18.64,18.72,18.64,0.4292,54482.93,101853.913,0.7635,71355.8141,山东,汽车配件,主板,1939178.5489,N
002984.SZ,森麒麟,20251017,18.91,18.96,18.61,18.64,18.91,-1.4278,93495.85,175634.987,1.3103,71355.8141,山东,汽车配件,主板,1930891.4611,N
002984.SZ,森麒麟,20251016,19.1,19.1,18.88,18.91,19.1,-0.9948,81565.51,154806.56,1.1431,71355.8141,山东,汽车配件,主板,1958860.3825,N
002984.SZ,森麒麟,20251015,18.98,19.12,18.95,19.1,19.01,0.4734,62889.72,119750.12,0.8814,71355.8141,山东,汽车配件,主板,1978542.2161,N
002984.SZ,森麒麟,20251014,19.1,19.2,19.0,19.01,19.03,-0.1051,83912.94,160126.142,1.176,71355.8141,山东,汽车配件,主板,1969219.2423,N
002984.SZ,森麒麟,20251013,18.86,19.09,18.75,19.03,19.29,-1.3478,101589.84,192386.519,1.4237,71355.8141,山东,汽车配件,主板,1971291.0142,N
002984.SZ,森麒麟,20251010,19.19,19.53,19.15,19.29,19.25,0.2078,99109.11,191495.096,1.3889,71355.8141,山东,汽车配件,主板,1998224.0496,N
002984.SZ,森麒麟,20251009,19.26,19.28,18.98,19.25,19.24,0.052,139644.41,267162.431,1.9574,71343.2907,山东,汽车配件,主板,1993868.6229,N
002984.SZ,森麒麟,20250930,19.25,19.33,19.2,19.24,19.28,-0.2075,72043.4,138821.931,1.0098,71343.2907,山东,汽车配件,主板,1992832.847,N
002984.SZ,森麒麟,20250929,19.22,19.35,19.1,19.28,19.25,0.1558,82386.86,158434.21,1.1548,71343.2907,山东,汽车配件,主板,1996975.9506,N
002984.SZ,森麒麟,20250926,19.42,19.42,19.18,19.25,19.42,-0.8754,86480.2,166677.294,1.2122,71343.2907,山东,汽车配件,主板,1993868.6229,N
002984.SZ,森麒麟,20250925,19.77,19.77,19.39,19.42,19.77,-1.7704,111576.17,217918.412,1.5639,71343.2907,山东,汽车配件,主板,2011476.8133,N
002984.SZ,森麒麟,20250924,19.2,20.14,19.13,19.77,19.27,2.5947,201496.47,393756.178,2.8243,71343.2907,山东,汽车配件,主板,2047728.9701,N
002984.SZ,森麒麟,20250923,19.4,19.4,19.06,19.27,19.41,-0.7213,106507.8,204595.525,1.4929,71343.2907,山东,汽车配件,主板,1995940.1747,N
002984.SZ,森麒麟,20250922,19.7,19.74,19.33,19.41,19.7,-1.4721,125531.56,244272.08,1.7595,71343.2907,山东,汽车配件,主板,2010441.0374,N
002984.SZ,森麒麟,20250919,19.74,19.79,19.56,19.7,19.74,-0.2026,100426.16,197401.696,1.4076,71343.2907,山东,汽车配件,主板,2040478.5388,N
002984.SZ,森麒麟,20250918,19.99,20.34,19.6,19.74,19.99,-1.2506,189859.43,379651.911,2.6612,71343.2907,山东,汽车配件,主板,2044621.6424,N
002984.SZ,森麒麟,20250917,19.92,20.15,19.86,19.99,20.03,-0.1997,137741.87,275281.314,1.9307,71343.2907,山东,汽车配件,主板,2070516.0401,N
002984.SZ,森麒麟,20250916,19.76,20.05,19.63,20.03,19.7,1.6751,151984.56,301651.664,2.1303,71343.2907,山东,汽车配件,主板,2074659.1437,N
002984.SZ,森麒麟,20250915,19.8,19.93,19.7,19.7,19.81,-0.5553,105081.39,207951.214,1.4729,71343.2907,山东,汽车配件,主板,2040478.5388,N
002984.SZ,森麒麟,20250912,20.08,20.08,19.8,19.81,20.02,-1.049,110245.93,219454.446,1.5453,71343.2907,山东,汽车配件,主板,2051872.0737,N
002984.SZ,森麒麟,20250911,19.85,20.1,19.7,20.02,19.87,0.7549,110808.17,220425.983,1.5532,71343.2907,山东,汽车配件,主板,2073623.3678,N
002984.SZ,森麒麟,20250910,19.97,20.03,19.76,19.87,20.01,-0.6997,92735.08,184339.049,1.2998,71343.2907,山东,汽车配件,主板,2058086.7292,N
002984.SZ,森麒麟,20250909,20.18,20.2,19.92,20.01,20.2,-0.9406,135325.07,270917.844,1.8968,71343.2907,山东,汽车配件,主板,2072587.5919,N
002984.SZ,森麒麟,20250908,19.88,20.28,19.75,20.2,19.82,1.9173,189797.0,380582.189,2.6603,71343.2907,山东,汽车配件,主板,2092267.3342,N
002984.SZ,森麒麟,20250905,19.43,19.86,19.37,19.82,19.43,2.0072,171862.07,339110.505,2.4089,71343.2907,山东,汽车配件,主板,2052907.8497,N
002984.SZ,森麒麟,20250904,19.38,19.52,19.2,19.43,19.37,0.3098,129251.05,250490.8,1.8117,71343.2907,山东,汽车配件,主板,2012512.5892,N
002984.SZ,森麒麟,20250903,19.51,19.65,19.28,19.37,19.48,-0.5647,115747.85,225093.918,1.6224,71343.2907,山东,汽车配件,主板,2006297.9338,N
002984.SZ,森麒麟,20250902,19.74,19.74,19.34,19.48,19.75,-1.3671,159931.37,311634.736,2.2417,71343.2907,山东,汽车配件,主板,2017691.4688,N
002984.SZ,森麒麟,20250901,19.64,19.82,19.4,19.75,19.84,-0.4536,199978.49,392276.866,2.803,71343.2907,山东,汽车配件,主板,2045657.4183,N
002984.SZ,森麒麟,20250829,20.1,20.13,19.82,19.84,20.13,-1.4406,163849.1,326830.955,2.2976,71311.8085,山东,汽车配件,主板,2054354.7946,N
002984.SZ,森麒麟,20250828,20.07,20.21,19.56,20.13,20.08,0.249,267624.54,533075.194,3.7529,71311.8085,山东,汽车配件,主板,2084383.1661,N
002984.SZ,森麒麟,20250827,20.57,20.61,20.06,20.08,20.57,-2.3821,301993.19,614106.644,4.2348,71311.8085,山东,汽车配件,主板,2079205.8607,N
002984.SZ,森麒麟,20250826,19.64,20.98,19.54,20.57,19.65,4.6819,554892.78,1131802.528,7.7812,71311.8085,山东,汽车配件,主板,2129943.4539,N
002984.SZ,森麒麟,20250825,19.63,19.69,19.53,19.65,19.62,0.1529,192739.42,377976.559,2.7028,71311.8085,山东,汽车配件,主板,2034681.034,N
002984.SZ,森麒麟,20250822,19.59,19.63,19.49,19.62,19.59,0.1531,145786.53,285106.123,2.0444,71311.8085,山东,汽车配件,主板,2031574.6507,N
002984.SZ,森麒麟,20250821,19.48,19.68,19.39,19.59,19.46,0.668,200175.89,391111.077,2.8071,71311.8085,山东,汽车配件,主板,2028468.2675,N
002984.SZ,森麒麟,20250820,19.24,19.5,19.19,19.46,19.29,0.8813,164943.12,319493.372,2.313,71311.8085,山东,汽车配件,主板,2015007.2734,N
002984.SZ,森麒麟,20250819,19.4,19.42,19.21,19.29,19.38,-0.4644,148360.94,286342.747,2.0805,71311.8085,山东,汽车配件,主板,1997404.4349,N
002984.SZ,森麒麟,20250818,19.2,19.44,19.17,19.38,19.18,1.0428,175473.7,339014.865,2.4607,71311.8085,山东,汽车配件,主板,2006723.5847,N
002984.SZ,森麒麟,20250815,19.05,19.21,19.05,19.18,19.04,0.7353,147619.31,282424.99,2.0701,71311.8085,山东,汽车配件,主板,1986014.3629,N
002984.SZ,森麒麟,20250814,19.34,19.35,19.01,19.04,19.3,-1.3472,137454.2,263583.964,1.9275,71311.8085,山东,汽车配件,主板,1971517.9077,N
002984.SZ,森麒麟,20250813,19.37,19.38,19.25,19.3,19.34,-0.2068,111026.72,214353.652,1.5569,71311.8085,山东,汽车配件,主板,1998439.896,N
