ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688331.SH,荣昌生物,20251209,86.26,87.77,84.88,85.29,87.01,-1.9768,48917.51,419824.746,3.0135,16232.5872,山东,生物制药,科创板,4807884.6625,N
688331.SH,荣昌生物,20251208,96.49,96.8,85.88,87.01,96.45,-9.7875,115461.36,1016354.315,7.1129,16232.5872,山东,生物制药,科创板,4904842.8243,N
688331.SH,荣昌生物,20251205,95.59,96.66,93.5,96.45,95.37,1.1324,33243.93,317094.899,2.048,16232.5872,山东,生物制药,科创板,5436985.2937,N
688331.SH,荣昌生物,20251204,92.6,96.49,92.0,95.37,91.8,3.8889,37906.58,360859.46,2.3352,16232.5872,山东,生物制药,科创板,5376104.5875,N
688331.SH,荣昌生物,20251203,93.9,94.5,91.29,91.8,93.23,-1.5338,25508.86,236369.39,1.5715,16232.5872,山东,生物制药,科创板,5174860.0307,N
688331.SH,荣昌生物,20251202,94.0,95.97,92.96,93.23,95.24,-2.1105,27035.74,254542.959,1.6655,16232.5872,山东,生物制药,科创板,5255470.5955,N
688331.SH,荣昌生物,20251201,99.7,100.69,92.01,95.24,99.7,-4.4734,62060.42,591525.185,3.8232,16232.5872,山东,生物制药,科创板,5368776.3543,N
688331.SH,荣昌生物,20251128,95.01,100.88,95.01,99.7,96.0,3.8542,71237.72,707628.867,4.3886,16232.5872,山东,生物制药,科创板,5620191.1227,N
688331.SH,荣昌生物,20251127,91.54,97.48,91.23,96.0,92.25,4.065,65575.66,623263.504,4.0398,16232.5872,山东,生物制药,科创板,5411618.3328,N
688331.SH,荣昌生物,20251126,87.8,95.0,87.51,92.25,87.5,5.4286,68767.93,635410.494,4.2364,16232.5872,山东,生物制药,科创板,5200226.9917,N
688331.SH,荣昌生物,20251125,88.88,90.98,86.94,87.5,88.36,-0.9733,55336.88,492814.785,3.409,16232.5872,山东,生物制药,科创板,4932464.6263,N
688331.SH,荣昌生物,20251124,86.68,89.4,84.6,88.36,86.4,2.2685,45825.05,400799.998,2.823,16232.5872,山东,生物制药,科创板,4980943.7071,N
688331.SH,荣昌生物,20251121,88.18,89.89,85.15,86.4,88.89,-2.8012,41732.57,364215.359,2.5709,16232.5872,山东,生物制药,科创板,4870456.4995,N
688331.SH,荣昌生物,20251120,87.88,90.8,87.0,88.89,87.66,1.4031,32749.73,290889.548,2.0175,16232.5872,山东,生物制药,科创板,5010820.35,N
688331.SH,荣昌生物,20251119,89.17,89.98,86.81,87.66,90.01,-2.6108,31111.53,273301.602,1.9166,16232.5872,山东,生物制药,科创板,4941483.9901,N
688331.SH,荣昌生物,20251118,89.18,93.39,89.01,90.01,89.43,0.6486,41337.75,374789.209,2.5466,16232.5872,山东,生物制药,科创板,5073955.8972,N
688331.SH,荣昌生物,20251117,90.55,90.58,87.9,89.43,90.08,-0.7216,37343.74,333232.764,2.3005,16232.5872,山东,生物制药,科创板,5041260.7031,N
688331.SH,荣昌生物,20251114,87.35,91.59,87.0,90.08,89.0,1.2135,60571.29,544432.469,3.7338,16222.3872,山东,生物制药,科创板,5077901.8689,N
688331.SH,荣昌生物,20251113,86.84,90.21,86.11,89.0,86.1,3.3682,68463.8,608879.909,4.2203,16222.3872,山东,生物制药,科创板,5017021.1627,N
688331.SH,荣昌生物,20251112,81.88,87.99,81.0,86.1,86.0,0.1163,79498.96,677666.826,4.9006,16222.3872,山东,生物制药,科创板,4852666.9722,N
688331.SH,荣昌生物,20251111,87.0,88.6,85.2,86.0,88.25,-2.5496,45911.23,396383.881,2.8301,16222.3872,山东,生物制药,科创板,4847030.8898,N
688331.SH,荣昌生物,20251110,87.3,89.8,85.33,88.25,86.94,1.5068,56500.07,493823.618,3.4828,16222.3872,山东,生物制药,科创板,4973842.7445,N
688331.SH,荣昌生物,20251107,89.9,90.5,86.5,86.94,90.59,-4.0291,60679.22,532766.048,3.7405,16222.3872,山东,生物制药,科创板,4900010.0646,N
688331.SH,荣昌生物,20251106,91.08,92.22,89.3,90.59,92.0,-1.5326,53183.0,479293.172,3.2784,16222.3872,山东,生物制药,科创板,5105727.0733,N
688331.SH,荣昌生物,20251105,94.5,96.48,89.81,92.0,96.74,-4.8997,83008.48,763739.432,5.1169,16222.3872,山东,生物制药,科创板,5185195.8356,N
688331.SH,荣昌生物,20251104,96.1,98.5,94.6,96.74,97.9,-1.1849,68998.58,664852.197,4.2533,16222.3872,山东,生物制药,科创板,5452346.1428,N
688331.SH,荣昌生物,20251103,99.26,99.99,93.91,97.9,99.12,-1.2308,101697.84,988055.258,6.269,16222.3872,山东,生物制药,科创板,5517724.699,N
688331.SH,荣昌生物,20251031,86.76,99.9,86.76,99.12,88.66,11.7979,135602.19,1297676.57,8.359,16222.3872,山东,生物制药,科创板,5586484.9046,N
688331.SH,荣昌生物,20251030,92.0,92.57,88.38,88.66,91.3,-2.8916,61834.02,555546.353,3.8116,16222.3872,山东,生物制药,科创板,4996950.6824,N
688331.SH,荣昌生物,20251029,91.25,91.87,88.8,91.3,90.79,0.5617,47182.68,426993.445,2.9085,16222.3872,山东,生物制药,科创板,5145743.2586,N
688331.SH,荣昌生物,20251028,93.67,93.93,90.28,90.79,93.79,-3.1986,59793.13,547641.485,3.6858,16222.3872,山东,生物制药,科创板,5116999.2382,N
688331.SH,荣昌生物,20251027,91.1,95.98,91.1,93.79,90.18,4.0031,67659.55,636987.524,4.1708,16222.3872,山东,生物制药,科创板,5286081.7111,N
688331.SH,荣昌生物,20251024,87.56,90.83,87.01,90.18,87.2,3.4174,68118.0,609376.704,4.199,16222.3872,山东,生物制药,科创板,5082619.1354,N
688331.SH,荣昌生物,20251023,94.0,95.33,85.94,87.2,95.1,-8.307,115219.0,1024612.627,7.1025,16222.3872,山东,生物制药,科创板,4914663.879,N
688331.SH,荣昌生物,20251022,97.94,102.22,94.7,95.1,97.1,-2.0597,80019.83,790737.302,4.9327,16222.3872,山东,生物制药,科创板,5359914.3909,N
688331.SH,荣昌生物,20251021,95.46,97.78,93.21,97.1,94.5,2.7513,51371.15,490045.836,3.1667,16222.3872,山东,生物制药,科创板,5472636.0395,N
688331.SH,荣昌生物,20251020,100.37,101.2,93.21,94.5,97.38,-2.9575,57458.43,552910.277,3.5419,16222.3872,山东,生物制药,科创板,5326097.8964,N
688331.SH,荣昌生物,20251017,100.0,101.2,96.64,97.38,99.2,-1.8347,47606.45,467471.192,2.9346,16222.3872,山东,生物制药,科创板,5488417.0703,N
688331.SH,荣昌生物,20251016,95.3,100.9,95.3,99.2,96.05,3.2795,69463.37,684452.457,4.2819,16222.3872,山东,生物制药,科创板,5590993.7706,N
688331.SH,荣昌生物,20251015,92.0,98.4,91.19,96.05,91.3,5.2026,72724.94,693796.654,4.483,16222.3872,山东,生物制药,科创板,5413457.174,N
688331.SH,荣昌生物,20251014,95.26,97.2,89.52,91.3,93.86,-2.7275,76811.77,717047.699,4.7349,16222.3872,山东,生物制药,科创板,5145743.2586,N
688331.SH,荣昌生物,20251013,88.9,95.88,88.58,93.86,92.37,1.6131,91634.45,852418.715,5.6486,16222.3872,山东,生物制药,科创板,5290026.9688,N
688331.SH,荣昌生物,20251010,101.1,102.0,91.0,92.37,103.47,-10.7277,122063.32,1172173.914,7.5244,16222.3872,山东,生物制药,科创板,5206049.3406,N
688331.SH,荣昌生物,20251009,113.96,113.96,100.5,103.47,116.88,-11.4733,126070.47,1329239.329,7.7714,16222.3872,山东,生物制药,科创板,5831654.4903,N
688331.SH,荣昌生物,20250930,111.0,118.88,111.0,116.88,110.0,6.2545,85870.2,987757.629,5.2933,16222.3872,山东,生物制药,科创板,6587453.1442,N
688331.SH,荣昌生物,20250929,105.62,110.2,104.3,110.0,105.0,4.7619,83532.2,900058.042,5.1492,16222.3872,山东,生物制药,科创板,6199690.673,N
688331.SH,荣昌生物,20250926,106.0,106.0,99.51,105.0,108.5,-3.2258,87461.05,897368.207,5.3914,16222.3872,山东,生物制药,科创板,5917886.5515,N
688331.SH,荣昌生物,20250925,105.0,113.0,105.0,108.5,104.9,3.4318,89154.98,976379.293,5.4958,16222.3872,山东,生物制药,科创板,6115149.4366,N
688331.SH,荣昌生物,20250924,104.86,106.3,100.2,104.9,103.27,1.5784,67189.7,693193.28,4.1418,16222.3872,山东,生物制药,科创板,5912250.4691,N
688331.SH,荣昌生物,20250923,104.0,107.16,100.37,103.27,103.6,-0.3185,68121.21,703226.529,4.1992,16222.3872,山东,生物制药,科创板,5820382.3255,N
688331.SH,荣昌生物,20250922,101.83,107.0,101.01,103.6,102.55,1.0239,62634.24,653095.154,3.861,16222.3872,山东,生物制药,科创板,5838981.3975,N
688331.SH,荣昌生物,20250919,103.5,105.99,98.99,102.55,104.6,-1.9598,83938.83,854232.104,5.1743,16222.3872,山东,生物制药,科创板,5779802.532,N
688331.SH,荣昌生物,20250918,105.0,109.98,102.0,104.6,103.79,0.7804,91996.48,983394.473,5.671,16222.3872,山东,生物制药,科创板,5895342.2218,N
688331.SH,荣昌生物,20250917,106.0,107.0,102.0,103.79,104.96,-1.1147,57025.29,596557.252,3.5152,16222.3872,山东,生物制药,科创板,5849689.9541,N
688331.SH,荣昌生物,20250916,105.48,108.5,103.95,104.96,105.48,-0.493,68364.26,724300.009,4.2142,16222.3872,山东,生物制药,科创板,5915632.1185,N
688331.SH,荣昌生物,20250915,107.0,109.99,105.0,105.48,107.4,-1.7877,90372.8,969035.448,5.5709,16222.3872,山东,生物制药,科创板,5944939.7472,N
688331.SH,荣昌生物,20250912,110.73,113.0,106.17,107.4,110.17,-2.5143,77290.11,835424.845,4.7644,16222.3872,山东,生物制药,科创板,6053152.5298,N
688331.SH,荣昌生物,20250911,96.0,114.0,92.92,110.17,103.15,6.8056,154813.56,1593644.422,9.5432,16222.3872,山东,生物制药,科创板,6209272.0131,N
688331.SH,荣昌生物,20250910,103.63,108.67,102.3,103.15,104.09,-0.9031,99988.2,1041850.836,6.1636,16222.3872,山东,生物制药,科创板,5813619.0265,N
688331.SH,荣昌生物,20250909,93.51,111.6,93.5,104.09,93.0,11.9247,207940.47,2193032.651,12.8181,16222.3872,山东,生物制药,科创板,5866598.2014,N
688331.SH,荣昌生物,20250908,91.0,94.78,88.0,93.0,92.17,0.9005,91603.4,834217.326,5.6467,16222.3872,山东,生物制药,科创板,5241556.6599,N
688331.SH,荣昌生物,20250905,89.59,92.4,85.0,92.17,88.35,4.3237,86940.81,774078.415,5.3593,16222.3872,山东,生物制药,科创板,5194777.1757,N
688331.SH,荣昌生物,20250904,93.88,96.19,86.44,88.35,92.5,-4.4865,100689.62,917050.929,6.2068,16222.3872,山东,生物制药,科创板,4979478.8269,N
688331.SH,荣昌生物,20250903,92.82,95.3,91.77,92.5,92.79,-0.3125,70902.96,660884.189,4.3707,16222.3872,山东,生物制药,科创板,5213376.2478,N
688331.SH,荣昌生物,20250902,96.16,98.39,91.6,92.79,96.82,-4.1624,121141.63,1146443.49,7.4676,16222.3872,山东,生物制药,科创板,5229720.8868,N
688331.SH,荣昌生物,20250901,90.91,98.0,88.36,96.82,90.88,6.5361,143903.68,1370805.644,8.8707,16222.3872,山东,生物制药,科创板,5456855.0087,N
688331.SH,荣昌生物,20250829,84.48,94.33,83.01,90.88,83.88,8.3453,166077.2,1482908.515,10.2375,16222.3872,山东,生物制药,科创板,5122071.7124,N
688331.SH,荣昌生物,20250828,85.62,86.09,80.51,83.88,82.6,1.5496,97839.15,812438.832,6.0311,16222.3872,山东,生物制药,科创板,4727545.9423,N
688331.SH,荣昌生物,20250827,88.08,88.68,82.2,82.6,85.27,-3.1312,106536.05,897936.654,6.5672,16222.3872,山东,生物制药,科创板,4655404.0872,N
688331.SH,荣昌生物,20250826,83.0,92.39,82.8,85.27,82.18,3.76,147216.27,1289985.82,9.0749,16222.3872,山东,生物制药,科创板,4805887.4881,N
688331.SH,荣昌生物,20250825,81.0,82.51,79.06,82.18,78.93,4.1176,107781.66,875221.054,6.644,16222.3872,山东,生物制药,科创板,4631732.541,N
688331.SH,荣昌生物,20250822,78.77,79.5,76.8,78.93,78.72,0.2668,74605.81,583403.132,4.5989,16222.3872,山东,生物制药,科创板,4448559.862,N
688331.SH,荣昌生物,20250821,77.8,80.18,77.0,78.72,76.7,2.6336,89224.68,701310.243,5.5001,16222.3872,山东,生物制药,科创板,4436724.0889,N
688331.SH,荣昌生物,20250820,79.0,79.93,73.81,76.7,80.8,-5.0743,149551.34,1147435.904,9.2188,16222.3872,山东,生物制药,科创板,4322875.2238,N
688331.SH,荣昌生物,20250819,81.3,84.48,79.12,80.8,79.48,1.6608,131410.77,1077550.497,8.1006,16222.3872,山东,生物制药,科创板,4553954.6034,N
688331.SH,荣昌生物,20250818,76.56,80.28,76.42,79.48,76.99,3.2342,129292.53,1016177.37,7.97,16222.3872,山东,生物制药,科创板,4479558.3154,N
688331.SH,荣昌生物,20250815,73.78,77.49,72.0,76.99,73.78,4.3508,140179.3,1053238.008,8.6411,16222.3872,山东,生物制药,科创板,4339219.8629,N
688331.SH,荣昌生物,20250814,71.2,76.45,70.96,73.78,68.19,8.1977,188742.56,1390464.765,11.6347,16222.3872,山东,生物制药,科创板,4158301.6169,N
