ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001215.SZ,千味央厨,20260206,47.32,48.8,43.3,43.41,47.72,-9.0319,84966.99,385769.363,8.7791,9678.2913,河南,食品,主板,421773.4961,N
001215.SZ,千味央厨,20260205,47.41,48.33,46.75,47.72,47.88,-0.3342,34734.0,165579.547,3.5889,9678.2913,河南,食品,主板,463649.6483,N
001215.SZ,千味央厨,20260204,45.4,48.98,45.2,47.88,45.2,5.9292,62886.5,300614.278,6.4977,9678.2913,河南,食品,主板,465204.2154,N
001215.SZ,千味央厨,20260203,44.8,45.44,43.73,45.2,44.53,1.5046,31455.95,139966.617,3.2502,9678.2913,河南,食品,主板,439165.2159,N
001215.SZ,千味央厨,20260202,46.19,46.9,44.51,44.53,46.0,-3.1957,27771.0,126716.941,2.8694,9678.2913,河南,食品,主板,432655.466,N
001215.SZ,千味央厨,20260130,45.75,47.38,45.15,46.0,45.61,0.8551,32778.0,152167.448,3.3868,9678.2913,河南,食品,主板,446938.0516,N
001215.SZ,千味央厨,20260129,45.89,46.2,44.62,45.61,45.97,-0.7831,25639.0,116410.001,2.6491,9678.2913,河南,食品,主板,443148.7942,N
001215.SZ,千味央厨,20260128,45.87,46.38,45.35,45.97,46.19,-0.4763,14047.99,64346.28,1.4515,9678.2913,河南,食品,主板,446646.5703,N
001215.SZ,千味央厨,20260127,46.0,46.8,44.0,46.19,45.87,0.6976,24716.0,112015.433,2.5538,9678.2913,河南,食品,主板,448784.1001,N
001215.SZ,千味央厨,20260126,45.32,46.67,45.13,45.87,45.12,1.6622,30541.96,140167.393,3.1557,9678.2913,河南,食品,主板,445674.9658,N
001215.SZ,千味央厨,20260123,46.2,47.4,44.2,45.12,46.19,-2.3165,33083.58,150343.882,3.4183,9678.2913,河南,食品,主板,438387.9324,N
001215.SZ,千味央厨,20260122,45.5,46.78,45.36,46.19,45.48,1.5611,22736.0,105096.045,2.3492,9678.2913,河南,食品,主板,448784.1001,N
001215.SZ,千味央厨,20260121,44.38,45.87,44.38,45.48,44.38,2.4786,18189.0,82377.036,1.8794,9678.2913,河南,食品,主板,441885.7084,N
001215.SZ,千味央厨,20260120,44.9,45.04,44.0,44.38,44.9,-1.1581,18537.7,82493.965,1.9154,9678.2913,河南,食品,主板,431198.0593,N
001215.SZ,千味央厨,20260119,44.77,45.7,44.28,44.9,44.26,1.446,24255.77,109591.809,2.5062,9678.2913,河南,食品,主板,436250.4025,N
001215.SZ,千味央厨,20260116,46.0,46.0,43.7,44.26,43.9,0.82,30083.44,133522.428,3.1083,9678.2913,河南,食品,主板,430032.134,N
001215.SZ,千味央厨,20260115,44.5,45.25,43.29,43.9,44.89,-2.2054,26879.0,118400.038,2.7772,9678.2913,河南,食品,主板,426534.3579,N
001215.SZ,千味央厨,20260114,45.3,45.55,43.7,44.89,45.41,-1.1451,41710.99,185953.875,4.3097,9678.2913,河南,食品,主板,436153.2421,N
001215.SZ,千味央厨,20260113,45.66,46.47,45.27,45.41,45.6,-0.4167,33394.41,153062.892,3.4504,9678.2913,河南,食品,主板,441205.5853,N
001215.SZ,千味央厨,20260112,46.68,47.17,44.67,45.6,47.17,-3.3284,62152.64,285618.629,6.4219,9678.2913,河南,食品,主板,443051.6338,N
001215.SZ,千味央厨,20260109,44.96,47.7,44.96,47.17,44.92,5.0089,83270.0,387769.601,8.6038,9678.2913,河南,食品,主板,458305.8238,N
001215.SZ,千味央厨,20260108,40.8,44.92,40.1,44.92,40.84,9.9902,67959.57,295451.664,7.0219,9678.2913,河南,食品,主板,436444.7234,U
001215.SZ,千味央厨,20260107,38.0,41.1,37.9,40.84,38.1,7.1916,64514.61,257492.791,6.6659,9678.2913,河南,食品,主板,396803.2615,N
001215.SZ,千味央厨,20260106,38.3,38.44,37.7,38.1,38.28,-0.4702,17339.99,65905.286,1.7916,9678.2913,河南,食品,主板,370181.2993,N
001215.SZ,千味央厨,20260105,38.47,39.75,38.08,38.28,38.5,-0.5714,29641.49,114779.31,3.0627,9678.2913,河南,食品,主板,371930.1873,N
