ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300407.SZ,凯发电气,20260205,13.45,13.65,13.21,13.34,13.59,-1.8396,100861.0,134703.016,3.9103,25793.5166,天津,电气设备,创业板,426934.0177,N
300407.SZ,凯发电气,20260204,13.29,13.93,13.16,13.59,13.31,2.1037,164990.69,224601.514,6.3966,25793.5166,天津,电气设备,创业板,434935.03,N
300407.SZ,凯发电气,20260203,13.3,13.4,13.11,13.31,13.2,0.8333,113697.4,150696.015,4.408,25793.5166,天津,电气设备,创业板,425973.8962,N
300407.SZ,凯发电气,20260202,12.85,13.48,12.81,13.2,12.85,2.7237,149262.13,197971.859,5.7868,25793.5166,天津,电气设备,创业板,422453.4508,N
300407.SZ,凯发电气,20260130,12.62,13.05,12.57,12.85,12.7,1.1811,103063.63,132298.668,3.9957,25793.5166,天津,电气设备,创业板,411252.0335,N
300407.SZ,凯发电气,20260129,12.9,13.03,12.6,12.7,12.93,-1.7788,98054.0,125540.178,3.8015,25793.5166,天津,电气设备,创业板,406451.4261,N
300407.SZ,凯发电气,20260128,13.1,13.18,12.92,12.93,13.12,-1.4482,68520.0,89139.3,2.6565,25793.5166,天津,电气设备,创业板,413812.3574,N
300407.SZ,凯发电气,20260127,13.1,13.29,12.75,13.12,13.12,0.0,89318.0,116179.155,3.4628,25793.5166,天津,电气设备,创业板,419893.1268,N
300407.SZ,凯发电气,20260126,13.43,13.48,13.09,13.12,13.42,-2.2355,118982.0,157941.738,4.6129,25793.5166,天津,电气设备,创业板,419893.1268,N
300407.SZ,凯发电气,20260123,13.72,13.75,13.29,13.42,13.82,-2.8944,185656.0,249307.404,7.1978,25793.5166,天津,电气设备,创业板,429494.3416,N
300407.SZ,凯发电气,20260122,12.98,13.93,12.91,13.82,12.94,6.8006,246112.25,334556.459,9.5416,25793.5166,天津,电气设备,创业板,442295.9613,N
300407.SZ,凯发电气,20260121,12.77,13.02,12.68,12.94,12.87,0.5439,80620.94,104086.948,3.1256,25793.5166,天津,电气设备,创业板,414132.3979,N
300407.SZ,凯发电气,20260120,12.96,13.01,12.76,12.87,13.01,-1.0761,113689.99,146224.908,4.4077,25793.5166,天津,电气设备,创业板,411892.1145,N
300407.SZ,凯发电气,20260119,12.43,13.03,12.39,13.01,12.49,4.1633,163901.37,211140.325,6.3544,25793.5166,天津,电气设备,创业板,416372.6814,N
300407.SZ,凯发电气,20260116,12.75,12.94,12.44,12.49,12.38,0.8885,134525.0,169648.55,5.2155,25793.5166,天津,电气设备,创业板,399730.5758,N
300407.SZ,凯发电气,20260115,12.47,12.59,12.0,12.38,12.7,-2.5197,118809.75,146877.902,4.6062,25793.5166,天津,电气设备,创业板,396210.1303,N
300407.SZ,凯发电气,20260114,12.91,13.38,12.37,12.7,12.42,2.2544,208738.26,265885.797,8.0927,25793.5166,天津,电气设备,创业板,406451.4261,N
300407.SZ,凯发电气,20260113,12.73,12.76,12.29,12.42,12.77,-2.7408,128001.25,159419.956,5.2485,24388.0009,天津,电气设备,创业板,397490.2923,N
300407.SZ,凯发电气,20260112,12.15,12.86,11.91,12.77,12.16,5.0164,164472.22,204585.575,6.744,24388.0009,天津,电气设备,创业板,408691.7096,N
300407.SZ,凯发电气,20260109,11.83,12.41,11.73,12.16,11.85,2.616,148668.25,179250.402,6.096,24388.0009,天津,电气设备,创业板,389169.2395,N
300407.SZ,凯发电气,20260108,11.59,11.92,11.51,11.85,11.6,2.1552,92995.0,109344.552,3.8131,24388.0009,天津,电气设备,创业板,379247.9842,N
300407.SZ,凯发电气,20260107,11.93,11.98,11.56,11.6,11.94,-2.8476,89915.13,105352.719,3.6869,24388.0009,天津,电气设备,创业板,371246.9719,N
300407.SZ,凯发电气,20260106,11.77,11.98,11.6,11.94,11.74,1.7036,109446.75,129114.601,4.4877,24388.0009,天津,电气设备,创业板,382128.3486,N
300407.SZ,凯发电气,20260105,11.34,11.79,11.34,11.74,11.32,3.7102,110244.0,128038.503,4.5204,24388.0009,天津,电气设备,创业板,375727.5388,N
300407.SZ,凯发电气,20251231,11.3,11.42,11.21,11.32,11.3,0.177,80266.0,90707.573,3.2912,24388.0009,天津,电气设备,创业板,362285.8381,N
300407.SZ,凯发电气,20251230,11.42,11.57,11.28,11.3,11.41,-0.9641,78625.0,89630.246,3.2239,24388.0009,天津,电气设备,创业板,361645.7571,N
300407.SZ,凯发电气,20251229,11.55,11.58,11.36,11.41,11.47,-0.5231,65726.0,75164.55,2.695,24388.0009,天津,电气设备,创业板,365166.2025,N
300407.SZ,凯发电气,20251226,11.76,11.76,11.44,11.47,11.69,-1.882,82429.0,95212.415,3.3799,24388.0009,天津,电气设备,创业板,367086.4455,N
300407.SZ,凯发电气,20251225,11.52,11.7,11.42,11.69,11.55,1.2121,63722.0,73792.362,2.6128,24388.0009,天津,电气设备,创业板,374127.3363,N
300407.SZ,凯发电气,20251224,11.38,11.58,11.28,11.55,11.39,1.4047,60589.0,69678.271,2.4844,24388.0009,天津,电气设备,创业板,369646.7694,N
300407.SZ,凯发电气,20251223,11.5,11.54,11.3,11.39,11.55,-1.3853,72382.24,82556.089,2.9679,24388.0009,天津,电气设备,创业板,364526.1215,N
300407.SZ,凯发电气,20251222,11.58,11.69,11.5,11.55,11.54,0.0867,97950.0,113383.932,4.0163,24388.0009,天津,电气设备,创业板,369646.7694,N
300407.SZ,凯发电气,20251219,11.69,11.83,11.4,11.54,11.62,-0.6885,96987.0,111748.746,3.9768,24388.0009,天津,电气设备,创业板,369326.7289,N
300407.SZ,凯发电气,20251218,11.72,11.86,11.6,11.62,11.81,-1.6088,88501.0,103612.31,3.6289,24388.0009,天津,电气设备,创业板,371887.0529,N
300407.SZ,凯发电气,20251217,11.85,12.05,11.56,11.81,11.85,-0.3376,179012.0,210436.37,7.3402,24388.0009,天津,电气设备,创业板,377967.8222,N
300407.SZ,凯发电气,20251216,12.88,12.88,11.61,11.85,12.57,-5.7279,229785.0,273914.237,9.4221,24388.0009,天津,电气设备,创业板,379247.9842,N
300407.SZ,凯发电气,20251215,12.47,12.7,12.2,12.57,12.53,0.3192,92527.0,114757.473,3.794,24388.0009,天津,电气设备,创业板,402290.8997,N
300407.SZ,凯发电气,20251212,12.42,12.69,12.42,12.53,12.46,0.5618,91966.0,115384.678,3.771,24388.0009,天津,电气设备,创业板,401010.7377,N
