ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600033.SH,福建高速,20251219,4.18,4.45,4.16,4.35,4.23,2.8369,1204903.33,517792.806,4.3904,274440.0,福建,路桥,主板,1193814.0,N
600033.SH,福建高速,20251218,4.02,4.38,4.0,4.23,4.06,4.1872,1422959.15,596007.681,5.185,274440.0,福建,路桥,主板,1160881.2,N
600033.SH,福建高速,20251217,3.99,4.09,3.9,4.06,3.99,1.7544,925532.45,368918.089,3.3724,274440.0,福建,路桥,主板,1114226.4,N
600033.SH,福建高速,20251216,4.14,4.17,3.98,3.99,4.18,-4.5455,916706.59,369970.768,3.3403,274440.0,福建,路桥,主板,1095015.6,N
600033.SH,福建高速,20251215,4.12,4.3,4.11,4.18,4.16,0.4808,933832.71,391894.505,3.4027,274440.0,福建,路桥,主板,1147159.2,N
600033.SH,福建高速,20251212,4.38,4.4,4.16,4.16,4.41,-5.6689,1306374.88,551567.537,4.7601,274440.0,福建,路桥,主板,1141670.4,N
600033.SH,福建高速,20251211,4.71,4.85,4.35,4.41,4.83,-8.6957,1734667.76,791765.347,6.3208,274440.0,福建,路桥,主板,1210280.4,N
600033.SH,福建高速,20251210,4.67,4.99,4.57,4.83,4.81,0.4158,2147911.66,1025167.506,7.8265,274440.0,福建,路桥,主板,1325545.2,N
600033.SH,福建高速,20251209,4.48,5.01,4.31,4.81,4.55,5.7143,2545937.1,1192506.243,9.2768,274440.0,福建,路桥,主板,1320056.4,Z
600033.SH,福建高速,20251208,4.34,4.71,4.29,4.55,4.35,4.5977,2053232.34,916900.166,7.4815,274440.0,福建,路桥,主板,1248702.0,N
600033.SH,福建高速,20251205,4.17,4.41,4.1,4.35,4.2,3.5714,1723464.58,738526.642,6.2799,274440.0,福建,路桥,主板,1193814.0,N
600033.SH,福建高速,20251204,4.28,4.39,4.18,4.2,4.33,-3.0023,1856609.83,794670.314,6.7651,274440.0,福建,路桥,主板,1152648.0,N
600033.SH,福建高速,20251203,4.25,4.66,4.07,4.33,4.25,1.8824,2954847.59,1251399.414,10.7668,274440.0,福建,路桥,主板,1188325.2,N
600033.SH,福建高速,20251202,3.85,4.25,3.83,4.25,3.86,10.1036,1645320.32,670778.285,5.9952,274440.0,福建,路桥,主板,1166370.0,U
600033.SH,福建高速,20251201,3.83,3.88,3.77,3.86,3.88,-0.5155,777076.59,297971.758,2.8315,274440.0,福建,路桥,主板,1059338.4,N
600033.SH,福建高速,20251128,3.78,3.97,3.7,3.88,3.78,2.6455,1258992.07,484837.037,4.5875,274440.0,福建,路桥,主板,1064827.2,N
600033.SH,福建高速,20251127,3.83,3.87,3.76,3.78,3.85,-1.8182,775458.33,294793.806,2.8256,274440.0,福建,路桥,主板,1037383.2,N
600033.SH,福建高速,20251126,4.03,4.07,3.84,3.85,3.97,-3.0227,1772437.59,694665.479,6.4584,274440.0,福建,路桥,主板,1056594.0,N
600033.SH,福建高速,20251125,3.65,3.97,3.63,3.97,3.61,9.9723,1169311.07,456156.403,4.2607,274440.0,福建,路桥,主板,1089526.8,U
600033.SH,福建高速,20251124,3.61,3.66,3.56,3.61,3.59,0.5571,467328.1,168852.866,1.7028,274440.0,福建,路桥,主板,990728.4,N
600033.SH,福建高速,20251121,3.65,3.71,3.58,3.59,3.68,-2.4457,555849.01,202165.047,2.0254,274440.0,福建,路桥,主板,985239.6,N
600033.SH,福建高速,20251120,3.68,3.75,3.63,3.68,3.67,0.2725,541104.45,198947.606,1.9717,274440.0,福建,路桥,主板,1009939.2,N
600033.SH,福建高速,20251119,3.78,3.79,3.66,3.67,3.77,-2.6525,587683.72,217364.97,2.1414,274440.0,福建,路桥,主板,1007194.8,N
600033.SH,福建高速,20251118,3.92,3.95,3.73,3.77,3.95,-4.557,849355.5,322233.999,3.0949,274440.0,福建,路桥,主板,1034638.8,N
600033.SH,福建高速,20251117,3.85,4.03,3.83,3.95,3.83,3.1332,1068903.23,420101.034,3.8949,274440.0,福建,路桥,主板,1084038.0,N
600033.SH,福建高速,20251114,3.73,3.99,3.73,3.83,3.75,2.1333,1054823.26,407862.705,3.8435,274440.0,福建,路桥,主板,1051105.2,N
600033.SH,福建高速,20251113,3.71,3.77,3.66,3.75,3.72,0.8065,547020.9,203902.058,1.9932,274440.0,福建,路桥,主板,1029150.0,N
600033.SH,福建高速,20251112,3.7,3.75,3.7,3.72,3.7,0.5405,410839.76,152764.274,1.497,274440.0,福建,路桥,主板,1020916.8,N
600033.SH,福建高速,20251111,3.69,3.72,3.68,3.7,3.7,0.0,389797.38,144218.409,1.4203,274440.0,福建,路桥,主板,1015428.0,N
600033.SH,福建高速,20251110,3.67,3.72,3.65,3.7,3.67,0.8174,493050.55,181739.944,1.7966,274440.0,福建,路桥,主板,1015428.0,N
600033.SH,福建高速,20251107,3.69,3.74,3.65,3.67,3.7,-0.8108,493021.4,181494.834,1.7965,274440.0,福建,路桥,主板,1007194.8,N
600033.SH,福建高速,20251106,3.74,3.85,3.64,3.7,3.73,-0.8043,898900.03,332646.471,3.2754,274440.0,福建,路桥,主板,1015428.0,N
600033.SH,福建高速,20251105,3.71,3.78,3.68,3.73,3.79,-1.5831,899986.15,335566.692,3.2794,274440.0,福建,路桥,主板,1023661.2,N
600033.SH,福建高速,20251104,3.57,3.89,3.56,3.79,3.58,5.8659,1497034.46,562215.235,5.4549,274440.0,福建,路桥,主板,1040127.6,N
600033.SH,福建高速,20251103,3.57,3.61,3.55,3.58,3.58,0.0,462740.05,165488.622,1.6861,274440.0,福建,路桥,主板,982495.2,N
600033.SH,福建高速,20251031,3.54,3.61,3.54,3.58,3.51,1.9943,625488.45,223906.218,2.2791,274440.0,福建,路桥,主板,982495.2,N
600033.SH,福建高速,20251030,3.56,3.61,3.5,3.51,3.57,-1.6807,837216.5,295639.332,3.0506,274440.0,福建,路桥,主板,963284.4,N
600033.SH,福建高速,20251029,3.7,3.7,3.52,3.57,3.73,-4.2895,922287.69,329509.025,3.3606,274440.0,福建,路桥,主板,979750.8,N
600033.SH,福建高速,20251028,3.58,3.85,3.58,3.73,3.57,4.4818,1298640.65,481993.084,4.732,274440.0,福建,路桥,主板,1023661.2,N
600033.SH,福建高速,20251027,3.53,3.67,3.51,3.57,3.52,1.4205,774692.85,278658.16,2.8228,274440.0,福建,路桥,主板,979750.8,N
600033.SH,福建高速,20251024,3.57,3.58,3.52,3.52,3.56,-1.1236,311279.81,110297.636,1.1342,274440.0,福建,路桥,主板,966028.8,N
600033.SH,福建高速,20251023,3.53,3.56,3.53,3.56,3.54,0.565,267746.34,94935.904,0.9756,274440.0,福建,路桥,主板,977006.4,N
600033.SH,福建高速,20251022,3.51,3.55,3.51,3.54,3.51,0.8547,251823.0,89044.846,0.9176,274440.0,福建,路桥,主板,971517.6,N
600033.SH,福建高速,20251021,3.52,3.53,3.51,3.51,3.51,0.0,249655.0,87875.153,0.9097,274440.0,福建,路桥,主板,963284.4,N
600033.SH,福建高速,20251020,3.48,3.52,3.44,3.51,3.48,0.8621,394545.5,137364.713,1.4376,274440.0,福建,路桥,主板,963284.4,N
600033.SH,福建高速,20251017,3.44,3.5,3.43,3.48,3.45,0.8696,362582.25,126028.083,1.3212,274440.0,福建,路桥,主板,955051.2,N
600033.SH,福建高速,20251016,3.43,3.45,3.42,3.45,3.43,0.5831,216528.51,74481.312,0.789,274440.0,福建,路桥,主板,946818.0,N
600033.SH,福建高速,20251015,3.42,3.46,3.41,3.43,3.42,0.2924,311986.93,107110.963,1.1368,274440.0,福建,路桥,主板,941329.2,N
600033.SH,福建高速,20251014,3.39,3.43,3.39,3.42,3.39,0.885,342134.74,116481.047,1.2467,274440.0,福建,路桥,主板,938584.8,N
600033.SH,福建高速,20251013,3.41,3.41,3.36,3.39,3.43,-1.1662,306905.02,103706.549,1.1183,274440.0,福建,路桥,主板,930351.6,N
600033.SH,福建高速,20251010,3.37,3.44,3.37,3.43,3.37,1.7804,338128.22,115164.775,1.2321,274440.0,福建,路桥,主板,941329.2,N
600033.SH,福建高速,20251009,3.36,3.38,3.35,3.37,3.36,0.2976,176396.14,59386.028,0.6427,274440.0,福建,路桥,主板,924862.8,N
600033.SH,福建高速,20250930,3.37,3.38,3.35,3.36,3.38,-0.5917,119127.49,40069.398,0.4341,274440.0,福建,路桥,主板,922118.4,N
600033.SH,福建高速,20250929,3.36,3.38,3.34,3.38,3.37,0.2967,168639.97,56692.943,0.6145,274440.0,福建,路桥,主板,927607.2,N
600033.SH,福建高速,20250926,3.36,3.38,3.35,3.37,3.37,0.0,105204.15,35439.503,0.3833,274440.0,福建,路桥,主板,924862.8,N
600033.SH,福建高速,20250925,3.4,3.41,3.36,3.37,3.41,-1.173,187167.25,63157.404,0.682,274440.0,福建,路桥,主板,924862.8,N
600033.SH,福建高速,20250924,3.39,3.43,3.38,3.41,3.4,0.2941,233458.1,79484.196,0.8507,274440.0,福建,路桥,主板,935840.4,N
600033.SH,福建高速,20250923,3.41,3.42,3.35,3.4,3.42,-0.5848,306064.7,103635.989,1.1152,274440.0,福建,路桥,主板,933096.0,N
600033.SH,福建高速,20250922,3.45,3.46,3.41,3.42,3.45,-0.8696,191094.9,65573.13,0.6963,274440.0,福建,路桥,主板,938584.8,N
600033.SH,福建高速,20250919,3.48,3.49,3.45,3.45,3.48,-0.8621,248557.93,86057.036,0.9057,274440.0,福建,路桥,主板,946818.0,N
600033.SH,福建高速,20250918,3.53,3.54,3.47,3.48,3.53,-1.4164,306502.5,107370.862,1.1168,274440.0,福建,路桥,主板,955051.2,N
600033.SH,福建高速,20250917,3.55,3.56,3.51,3.53,3.55,-0.5634,235481.9,83151.799,0.858,274440.0,福建,路桥,主板,968773.2,N
600033.SH,福建高速,20250916,3.51,3.55,3.5,3.55,3.51,1.1396,308400.2,108987.348,1.1237,274440.0,福建,路桥,主板,974262.0,N
600033.SH,福建高速,20250915,3.52,3.53,3.49,3.51,3.51,0.0,196282.0,68786.055,0.7152,274440.0,福建,路桥,主板,963284.4,N
600033.SH,福建高速,20250912,3.5,3.53,3.49,3.51,3.5,0.2857,314853.64,110768.958,1.1473,274440.0,福建,路桥,主板,963284.4,N
600033.SH,福建高速,20250911,3.48,3.5,3.46,3.5,3.48,0.5747,190673.0,66358.883,0.6948,274440.0,福建,路桥,主板,960540.0,N
600033.SH,福建高速,20250910,3.48,3.49,3.47,3.48,3.48,0.0,157383.17,54807.152,0.5735,274440.0,福建,路桥,主板,955051.2,N
600033.SH,福建高速,20250909,3.5,3.5,3.47,3.48,3.49,-0.2865,217198.77,75679.644,0.7914,274440.0,福建,路桥,主板,955051.2,N
600033.SH,福建高速,20250908,3.5,3.52,3.49,3.49,3.5,-0.2857,196285.33,68723.69,0.7152,274440.0,福建,路桥,主板,957795.6,N
600033.SH,福建高速,20250905,3.54,3.54,3.48,3.5,3.54,-1.1299,283664.82,99275.317,1.0336,274440.0,福建,路桥,主板,960540.0,N
600033.SH,福建高速,20250904,3.52,3.54,3.48,3.54,3.52,0.5682,321390.95,112971.872,1.1711,274440.0,福建,路桥,主板,971517.6,N
600033.SH,福建高速,20250903,3.53,3.54,3.48,3.52,3.53,-0.2833,394057.14,138497.987,1.4359,274440.0,福建,路桥,主板,966028.8,N
600033.SH,福建高速,20250902,3.49,3.53,3.48,3.53,3.49,1.1461,486111.86,170862.806,1.7713,274440.0,福建,路桥,主板,968773.2,N
600033.SH,福建高速,20250901,3.5,3.51,3.43,3.49,3.49,0.0,500609.67,174290.527,1.8241,274440.0,福建,路桥,主板,957795.6,N
600033.SH,福建高速,20250829,3.46,3.51,3.45,3.49,3.45,1.1594,337417.68,117626.226,1.2295,274440.0,福建,路桥,主板,957795.6,N
600033.SH,福建高速,20250828,3.46,3.48,3.43,3.45,3.46,-0.289,233827.11,80725.621,0.852,274440.0,福建,路桥,主板,946818.0,N
600033.SH,福建高速,20250827,3.5,3.5,3.46,3.46,3.5,-1.1429,271593.18,94501.246,0.9896,274440.0,福建,路桥,主板,949562.4,N
600033.SH,福建高速,20250826,3.51,3.51,3.5,3.5,3.51,-0.2849,165274.91,57888.414,0.6022,274440.0,福建,路桥,主板,960540.0,N
600033.SH,福建高速,20250825,3.5,3.52,3.49,3.51,3.5,0.2857,315955.84,110831.879,1.1513,274440.0,福建,路桥,主板,963284.4,N
600033.SH,福建高速,20250822,3.49,3.5,3.48,3.5,3.49,0.2865,176247.47,61479.464,0.6422,274440.0,福建,路桥,主板,960540.0,N
600033.SH,福建高速,20250821,3.48,3.5,3.48,3.49,3.48,0.2874,220221.45,76875.026,0.8024,274440.0,福建,路桥,主板,957795.6,N
600033.SH,福建高速,20250820,3.48,3.49,3.46,3.48,3.48,0.0,181812.32,63138.484,0.6625,274440.0,福建,路桥,主板,955051.2,N
600033.SH,福建高速,20250819,3.48,3.49,3.48,3.48,3.48,0.0,109825.47,38251.486,0.4002,274440.0,福建,路桥,主板,955051.2,N
600033.SH,福建高速,20250818,3.48,3.5,3.48,3.48,3.49,-0.2865,163203.62,56895.796,0.5947,274440.0,福建,路桥,主板,955051.2,N
600033.SH,福建高速,20250815,3.48,3.49,3.47,3.49,3.47,0.5764,152977.44,53235.316,0.5574,274440.0,福建,路桥,主板,957795.6,N
600033.SH,福建高速,20250814,3.49,3.5,3.47,3.47,3.49,-0.5731,130847.82,45577.255,0.4768,274440.0,福建,路桥,主板,952306.8,N
600033.SH,福建高速,20250813,3.5,3.51,3.48,3.49,3.51,-0.5698,201033.52,70166.882,0.7325,274440.0,福建,路桥,主板,957795.6,N
