ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300318.SZ,博晖创新,20260209,6.46,6.73,6.43,6.61,6.43,2.7994,232607.0,153191.431,2.9129,79853.9484,北京,医疗保健,创业板,539971.2272,N
300318.SZ,博晖创新,20260206,6.32,6.59,6.32,6.43,6.33,1.5798,183311.56,118655.451,2.2956,79853.9484,北京,医疗保健,创业板,525267.0183,N
300318.SZ,博晖创新,20260205,6.38,6.48,6.33,6.33,6.4,-1.0938,134639.08,86215.779,1.6861,79853.9484,北京,医疗保健,创业板,517098.0133,N
300318.SZ,博晖创新,20260204,6.36,6.41,6.32,6.4,6.4,0.0,120470.97,76699.853,1.5086,79853.9484,北京,医疗保健,创业板,522816.3168,N
300318.SZ,博晖创新,20260203,6.38,6.41,6.26,6.4,6.26,2.2364,155598.93,98608.524,1.9485,79853.9484,北京,医疗保健,创业板,522816.3168,N
300318.SZ,博晖创新,20260202,6.55,6.57,6.25,6.26,6.63,-5.5807,258276.46,165086.249,3.2344,79853.9484,北京,医疗保健,创业板,511379.7099,N
300318.SZ,博晖创新,20260130,6.85,7.16,6.57,6.63,6.91,-4.0521,381636.46,259114.736,4.7792,79853.9484,北京,医疗保健,创业板,541605.0282,N
300318.SZ,博晖创新,20260129,7.12,7.38,6.84,6.91,7.27,-4.9519,471549.99,329967.538,5.9052,79853.9484,北京,医疗保健,创业板,564478.242,N
300318.SZ,博晖创新,20260128,7.5,7.69,7.2,7.27,7.65,-4.9673,646024.06,477663.68,8.0901,79853.9484,北京,医疗保健,创业板,593886.6599,N
300318.SZ,博晖创新,20260127,7.0,8.17,6.72,7.65,7.19,6.3978,962195.97,713666.263,12.0494,79853.9484,北京,医疗保健,创业板,624928.8787,N
300318.SZ,博晖创新,20260126,6.59,7.32,6.57,7.19,6.5,10.6154,700285.75,493251.019,8.7696,79853.9484,北京,医疗保健,创业板,587351.4559,N
300318.SZ,博晖创新,20260123,6.6,6.6,6.31,6.5,6.67,-2.5487,234730.04,150800.994,2.9395,79853.9484,北京,医疗保健,创业板,530985.3218,N
300318.SZ,博晖创新,20260122,6.62,6.68,6.61,6.67,6.63,0.6033,102083.0,67875.157,1.2784,79853.9484,北京,医疗保健,创业板,544872.6302,N
300318.SZ,博晖创新,20260121,6.55,6.72,6.52,6.63,6.58,0.7599,118513.29,78638.315,1.4841,79853.9484,北京,医疗保健,创业板,541605.0282,N
300318.SZ,博晖创新,20260120,6.67,6.71,6.54,6.58,6.67,-1.3493,121440.87,80382.058,1.5208,79853.9484,北京,医疗保健,创业板,537520.5257,N
300318.SZ,博晖创新,20260119,6.58,6.72,6.53,6.67,6.53,2.144,155394.0,103471.698,1.946,79853.9484,北京,医疗保健,创业板,544872.6302,N
300318.SZ,博晖创新,20260116,6.67,6.73,6.53,6.53,6.64,-1.6566,140893.0,92876.68,1.7644,79853.9484,北京,医疗保健,创业板,533436.0232,N
300318.SZ,博晖创新,20260115,6.83,6.83,6.61,6.64,6.88,-3.4884,220490.12,147151.626,2.7612,79853.9484,北京,医疗保健,创业板,542421.9287,N
300318.SZ,博晖创新,20260114,6.87,7.15,6.72,6.88,6.87,0.1456,388947.93,268885.563,4.8707,79853.9484,北京,医疗保健,创业板,562027.5406,N
300318.SZ,博晖创新,20260113,6.72,7.09,6.61,6.87,6.66,3.1532,438936.61,302506.405,5.4967,79853.9484,北京,医疗保健,创业板,561210.6401,N
300318.SZ,博晖创新,20260112,6.71,6.74,6.58,6.66,6.66,0.0,176541.41,117484.512,2.2108,79853.9484,北京,医疗保健,创业板,544055.7297,N
300318.SZ,博晖创新,20260109,6.54,6.68,6.48,6.66,6.51,2.3041,192813.0,127145.993,2.4146,79853.9484,北京,医疗保健,创业板,544055.7297,N
300318.SZ,博晖创新,20260108,6.44,6.59,6.42,6.51,6.43,1.2442,122964.0,79985.16,1.5399,79853.9484,北京,医疗保健,创业板,531802.2222,N
300318.SZ,博晖创新,20260107,6.53,6.63,6.41,6.43,6.53,-1.5314,135899.0,88267.347,1.7018,79853.9484,北京,医疗保健,创业板,525267.0183,N
300318.SZ,博晖创新,20260106,6.5,6.54,6.45,6.53,6.5,0.4615,119772.0,77798.458,1.4999,79853.9484,北京,医疗保健,创业板,533436.0232,N
300318.SZ,博晖创新,20260105,6.24,6.5,6.2,6.5,6.27,3.6683,158875.78,102098.666,1.9896,79853.9484,北京,医疗保健,创业板,530985.3218,N
300318.SZ,博晖创新,20251231,6.26,6.3,6.18,6.27,6.24,0.4808,92430.47,57767.935,1.1575,79853.9484,北京,医疗保健,创业板,512196.6104,N
300318.SZ,博晖创新,20251230,6.32,6.34,6.23,6.24,6.32,-1.2658,89761.15,56302.35,1.1241,79853.9484,北京,医疗保健,创业板,509745.9089,N
300318.SZ,博晖创新,20251229,6.4,6.44,6.3,6.32,6.42,-1.5576,101115.0,64140.664,1.2662,79853.9484,北京,医疗保健,创业板,516281.1128,N
300318.SZ,博晖创新,20251226,6.37,6.44,6.35,6.42,6.4,0.3125,117079.88,74958.455,1.4662,79853.9484,北京,医疗保健,创业板,524450.1178,N
300318.SZ,博晖创新,20251225,6.38,6.44,6.3,6.4,6.36,0.6289,128659.97,81835.515,1.6112,79853.9484,北京,医疗保健,创业板,522816.3168,N
300318.SZ,博晖创新,20251224,6.35,6.51,6.31,6.36,6.26,1.5974,178252.8,113665.91,2.2322,79853.9484,北京,医疗保健,创业板,519548.7148,N
300318.SZ,博晖创新,20251223,6.4,6.41,6.23,6.26,6.4,-2.1875,130589.13,82167.579,1.6353,79853.9484,北京,医疗保健,创业板,511379.7099,N
300318.SZ,博晖创新,20251222,6.4,6.44,6.3,6.4,6.41,-0.156,104928.0,66875.832,1.314,79853.9484,北京,医疗保健,创业板,522816.3168,N
300318.SZ,博晖创新,20251219,6.32,6.41,6.26,6.41,6.29,1.9078,125428.64,79715.492,1.5707,79853.9484,北京,医疗保健,创业板,523633.2173,N
300318.SZ,博晖创新,20251218,6.24,6.37,6.19,6.29,6.24,0.8013,113868.0,71904.713,1.426,79853.9484,北京,医疗保健,创业板,513830.4114,N
300318.SZ,博晖创新,20251217,6.25,6.3,6.12,6.24,6.25,-0.16,103343.0,64176.483,1.2942,79853.9484,北京,医疗保健,创业板,509745.9089,N
300318.SZ,博晖创新,20251216,6.35,6.37,6.22,6.25,6.33,-1.2638,103176.0,64747.573,1.2921,79853.9484,北京,医疗保健,创业板,510562.8094,N
300318.SZ,博晖创新,20251215,6.29,6.41,6.25,6.33,6.33,0.0,117654.0,74670.17,1.4734,79853.9484,北京,医疗保健,创业板,517098.0133,N
