ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301062.SZ,上海艾录,20260210,10.3,10.45,10.08,10.09,10.29,-1.9436,121646.13,124260.641,3.9038,31160.928,上海,广告包装,创业板,436167.6817,N
301062.SZ,上海艾录,20260209,10.35,10.45,10.16,10.29,10.37,-0.7715,178999.55,183996.987,5.7444,31160.928,上海,广告包装,创业板,444813.2254,N
301062.SZ,上海艾录,20260206,9.8,10.59,9.76,10.37,9.89,4.8534,233356.57,239757.508,7.4888,31160.928,上海,广告包装,创业板,448271.4429,N
301062.SZ,上海艾录,20260205,10.16,10.26,9.86,9.89,10.26,-3.6062,140560.0,140518.757,4.5108,31160.928,上海,广告包装,创业板,427522.1379,N
301062.SZ,上海艾录,20260204,9.76,10.33,9.76,10.26,9.85,4.1624,218380.21,221681.17,7.0081,31160.928,上海,广告包装,创业板,443516.3939,N
301062.SZ,上海艾录,20260203,10.0,10.06,9.49,9.85,9.71,1.4418,178415.34,174052.962,5.7256,31160.928,上海,广告包装,创业板,425793.0292,N
301062.SZ,上海艾录,20260202,10.16,10.21,9.66,9.71,10.22,-4.9902,229095.5,227317.43,7.352,31160.928,上海,广告包装,创业板,419741.1486,N
301062.SZ,上海艾录,20260130,9.18,10.25,9.15,10.22,9.22,10.846,336584.61,334334.282,10.8015,31160.928,上海,广告包装,创业板,441787.2851,N
301062.SZ,上海艾录,20260129,9.4,9.45,9.14,9.22,9.43,-2.2269,108267.0,100643.032,3.4744,31160.928,上海,广告包装,创业板,398559.5664,N
301062.SZ,上海艾录,20260128,9.59,9.75,9.41,9.43,9.63,-2.0768,113660.98,108345.883,3.6475,31160.928,上海,广告包装,创业板,407637.3873,N
301062.SZ,上海艾录,20260127,9.65,9.87,9.45,9.63,9.82,-1.9348,117433.0,113077.743,3.7686,31160.928,上海,广告包装,创业板,416282.9311,N
301062.SZ,上海艾录,20260126,9.71,10.0,9.56,9.82,9.61,2.1852,174167.83,170638.701,5.5893,31160.928,上海,广告包装,创业板,424496.1976,N
301062.SZ,上海艾录,20260123,9.86,10.0,9.53,9.61,9.85,-2.4365,139440.93,134070.728,4.4749,31160.928,上海,广告包装,创业板,415418.3767,N
301062.SZ,上海艾录,20260122,10.0,10.01,9.69,9.85,9.99,-1.4014,145304.38,142688.473,4.663,31160.928,上海,广告包装,创业板,425793.0292,N
301062.SZ,上海艾录,20260121,9.48,10.19,9.48,9.99,9.49,5.2687,230989.28,231003.255,7.4128,31160.928,上海,广告包装,创业板,431844.9098,N
301062.SZ,上海艾录,20260120,9.79,9.88,9.43,9.49,9.79,-3.0644,185946.18,178759.007,5.9673,31160.928,上海,广告包装,创业板,410231.0505,N
301062.SZ,上海艾录,20260119,9.67,10.06,9.59,9.79,9.37,4.4824,280929.83,276722.16,9.0155,31160.928,上海,广告包装,创业板,423199.3661,N
301062.SZ,上海艾录,20260116,9.27,9.77,9.27,9.37,9.24,1.4069,260980.16,246866.848,8.3752,31160.928,上海,广告包装,创业板,405043.7242,N
301062.SZ,上海艾录,20260115,8.74,9.37,8.73,9.24,8.79,5.1195,273928.39,249661.847,8.7908,31160.928,上海,广告包装,创业板,399424.1208,N
