ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301106.SZ,骏成科技,20260209,33.5,33.5,33.01,33.34,33.1,0.7251,11723.67,38943.777,1.1481,10211.4835,江苏,元器件,创业板,340450.8599,N
301106.SZ,骏成科技,20260206,33.23,33.7,32.83,33.1,33.36,-0.7794,12161.4,40555.601,1.191,10211.4835,江苏,元器件,创业板,338000.1039,N
301106.SZ,骏成科技,20260205,33.4,33.92,32.99,33.36,33.62,-0.7733,14354.6,48028.398,1.4057,10211.4835,江苏,元器件,创业板,340655.0896,N
301106.SZ,骏成科技,20260204,33.7,33.99,33.34,33.62,33.78,-0.4737,15089.6,50681.475,1.4777,10211.4835,江苏,元器件,创业板,343310.0753,N
301106.SZ,骏成科技,20260203,33.48,34.15,33.17,33.78,33.15,1.9005,30271.48,102472.057,2.9645,10211.4835,江苏,元器件,创业板,344943.9126,N
301106.SZ,骏成科技,20260202,33.02,34.0,32.63,33.15,33.03,0.3633,20966.67,70103.622,2.0532,10211.4835,江苏,元器件,创业板,338510.678,N
301106.SZ,骏成科技,20260130,31.99,33.08,31.55,33.03,32.01,3.1865,16664.23,54190.367,1.6319,10211.4835,江苏,元器件,创业板,337285.3,N
301106.SZ,骏成科技,20260129,32.4,32.55,31.64,32.01,32.39,-1.1732,16596.5,53098.524,1.6253,10211.4835,江苏,元器件,创业板,326869.5868,N
301106.SZ,骏成科技,20260128,32.68,32.68,32.11,32.39,32.62,-0.7051,12106.2,39130.953,1.1855,10211.4835,江苏,元器件,创业板,330749.9506,N
301106.SZ,骏成科技,20260127,33.02,33.02,31.66,32.62,33.14,-1.5691,15937.07,51583.226,1.5607,10211.4835,江苏,元器件,创业板,333098.5918,N
301106.SZ,骏成科技,20260126,33.14,33.3,32.48,33.14,33.14,0.0,13548.6,44443.27,1.3268,10211.4835,江苏,元器件,创业板,338408.5632,N
301106.SZ,骏成科技,20260123,33.12,33.45,32.74,33.14,33.33,-0.5701,17921.95,59204.393,1.7551,10211.4835,江苏,元器件,创业板,338408.5632,N
301106.SZ,骏成科技,20260122,33.56,33.89,32.95,33.33,33.54,-0.6261,15563.0,51717.535,1.5241,10211.4835,江苏,元器件,创业板,340348.7451,N
301106.SZ,骏成科技,20260121,32.38,34.17,32.18,33.54,32.55,3.0415,30081.15,100485.005,2.9458,10211.4835,江苏,元器件,创业板,342493.1566,N
301106.SZ,骏成科技,20260120,32.33,33.3,32.16,32.55,32.22,1.0242,22253.55,72897.692,2.1793,10211.4835,江苏,元器件,创业板,332383.7879,N
301106.SZ,骏成科技,20260119,31.88,32.5,31.87,32.22,32.0,0.6875,15419.42,49636.115,1.51,10211.4835,江苏,元器件,创业板,329013.9984,N
301106.SZ,骏成科技,20260116,31.68,32.15,31.23,32.0,31.55,1.4263,21149.4,67400.157,2.0711,10211.4835,江苏,元器件,创业板,326767.472,N
301106.SZ,骏成科技,20260115,30.8,31.6,30.8,31.55,30.99,1.807,17213.0,53966.55,1.6857,10211.4835,江苏,元器件,创业板,322172.3044,N
301106.SZ,骏成科技,20260114,31.28,31.5,30.6,30.99,31.0,-0.0323,21661.8,67221.541,2.1213,10211.4835,江苏,元器件,创业板,316453.8737,N
301106.SZ,骏成科技,20260113,31.3,31.7,30.8,31.0,31.3,-0.9585,15406.0,48202.055,1.5087,10211.4835,江苏,元器件,创业板,316555.9885,N
301106.SZ,骏成科技,20260112,31.12,31.35,30.89,31.3,31.09,0.6755,10956.4,34176.973,1.0729,10211.4835,江苏,元器件,创业板,319619.4336,N
301106.SZ,骏成科技,20260109,30.87,31.62,30.63,31.09,30.88,0.6801,15038.26,46864.223,1.4727,10211.4835,江苏,元器件,创业板,317475.022,N
301106.SZ,骏成科技,20260108,30.38,31.45,30.37,30.88,30.58,0.981,12040.45,37162.783,1.1791,10211.4835,江苏,元器件,创业板,315330.6105,N
301106.SZ,骏成科技,20260107,30.59,30.81,30.38,30.58,30.59,-0.0327,14944.07,45656.666,1.4635,10211.4835,江苏,元器件,创业板,312267.1654,N
301106.SZ,骏成科技,20260106,30.06,30.97,30.0,30.59,30.08,1.6955,24221.0,73938.968,2.3719,10211.4835,江苏,元器件,创业板,312369.2803,N
301106.SZ,骏成科技,20260105,29.77,30.25,29.7,30.08,29.77,1.0413,12272.49,36819.376,1.2018,10211.4835,江苏,元器件,创业板,307161.4237,N
301106.SZ,骏成科技,20251231,29.55,29.83,29.22,29.77,29.51,0.8811,8565.8,25342.732,0.8388,10211.4835,江苏,元器件,创业板,303995.8638,N
301106.SZ,骏成科技,20251230,29.75,29.75,29.31,29.51,29.73,-0.74,8123.2,23941.436,0.7955,10211.4835,江苏,元器件,创业板,301340.8781,N
301106.SZ,骏成科技,20251229,29.5,29.87,29.26,29.73,29.63,0.3375,9603.4,28420.311,0.9405,10211.4835,江苏,元器件,创业板,303587.4045,N
301106.SZ,骏成科技,20251226,29.61,30.08,29.4,29.63,29.62,0.0338,9919.2,29546.781,0.9714,10211.4835,江苏,元器件,创业板,302566.2561,N
301106.SZ,骏成科技,20251225,29.45,29.74,29.24,29.62,29.47,0.509,7992.0,23584.255,0.7826,10211.4835,江苏,元器件,创业板,302464.1413,N
301106.SZ,骏成科技,20251224,29.22,29.61,29.13,29.47,29.22,0.8556,6870.0,20230.605,0.6728,10211.4835,江苏,元器件,创业板,300932.4187,N
301106.SZ,骏成科技,20251223,29.4,29.48,29.01,29.22,29.41,-0.646,8843.6,25816.778,0.866,10211.4835,江苏,元器件,创业板,298379.5479,N
301106.SZ,骏成科技,20251222,29.12,29.79,29.12,29.41,29.12,0.9959,10603.0,31302.789,1.0383,10211.4835,江苏,元器件,创业板,300319.7297,N
301106.SZ,骏成科技,20251219,28.5,30.1,28.45,29.12,28.5,2.1754,21408.2,62804.397,2.0965,10211.4835,江苏,元器件,创业板,297358.3995,N
301106.SZ,骏成科技,20251218,28.04,28.66,27.9,28.5,28.14,1.2793,9069.71,25773.47,0.8882,10211.4835,江苏,元器件,创业板,291027.2798,N
301106.SZ,骏成科技,20251217,28.25,28.45,27.45,28.14,28.25,-0.3894,13230.38,36879.207,1.2956,10211.4835,江苏,元器件,创业板,287351.1457,N
301106.SZ,骏成科技,20251216,28.95,29.06,28.11,28.25,28.9,-2.2491,11233.73,32030.168,1.1001,10211.4835,江苏,元器件,创业板,288474.4089,N
301106.SZ,骏成科技,20251215,29.15,29.35,28.82,28.9,29.06,-0.5506,10353.67,30065.526,1.0139,10211.4835,江苏,元器件,创业板,295111.8732,N
301106.SZ,骏成科技,20251212,29.4,29.76,29.06,29.06,29.43,-1.2572,12221.97,35870.64,1.1969,10211.4835,江苏,元器件,创业板,296745.7105,N
301106.SZ,骏成科技,20251211,30.5,30.59,29.42,29.43,30.48,-3.4449,13996.7,41812.139,1.3707,10211.4835,江苏,元器件,创业板,300523.9594,N
301106.SZ,骏成科技,20251210,30.8,30.98,30.33,30.48,31.27,-2.5264,22124.8,67614.15,2.1667,10211.4835,江苏,元器件,创业板,311246.0171,N
301106.SZ,骏成科技,20251209,30.89,31.82,30.64,31.27,30.98,0.9361,23663.08,73996.152,2.3173,10211.4835,江苏,元器件,创业板,319313.089,N
301106.SZ,骏成科技,20251208,30.54,31.0,30.53,30.98,30.54,1.4407,11434.73,35267.649,1.1198,10211.4835,江苏,元器件,创业板,316351.7588,N
301106.SZ,骏成科技,20251205,30.6,30.73,29.93,30.54,30.26,0.9253,9124.8,27733.406,0.8936,10211.4835,江苏,元器件,创业板,311858.7061,N
301106.SZ,骏成科技,20251204,30.72,30.72,30.16,30.26,30.72,-1.4974,9821.0,29813.181,0.9618,10211.4835,江苏,元器件,创业板,308999.4907,N
301106.SZ,骏成科技,20251203,30.52,30.86,30.41,30.72,30.67,0.163,9551.8,29248.952,0.9354,10211.4835,江苏,元器件,创业板,313696.7731,N
301106.SZ,骏成科技,20251202,30.68,30.82,30.36,30.67,30.71,-0.1303,12553.2,38421.646,1.2293,10211.4835,江苏,元器件,创业板,313186.1989,N
301106.SZ,骏成科技,20251201,30.13,31.13,29.85,30.71,30.14,1.8912,20576.37,63012.258,2.015,10211.4835,江苏,元器件,创业板,313594.6583,N
301106.SZ,骏成科技,20251128,29.25,31.0,29.25,30.14,29.49,2.2041,18417.6,55536.992,1.8036,10211.4835,江苏,元器件,创业板,307774.1127,N
301106.SZ,骏成科技,20251127,29.1,29.65,28.91,29.49,29.19,1.0277,7573.0,22271.818,0.7416,10211.4835,江苏,元器件,创业板,301136.6484,N
301106.SZ,骏成科技,20251126,29.59,29.89,29.16,29.19,29.58,-1.3185,7500.71,22126.645,0.7345,10211.4835,江苏,元器件,创业板,298073.2034,N
301106.SZ,骏成科技,20251125,29.18,30.14,29.18,29.58,29.16,1.4403,12711.23,37848.133,1.2448,10211.4835,江苏,元器件,创业板,302055.6819,N
301106.SZ,骏成科技,20251124,28.68,29.35,28.68,29.16,28.68,1.6736,11816.88,34315.403,1.1572,10211.4835,江苏,元器件,创业板,297766.8589,N
301106.SZ,骏成科技,20251121,29.68,30.0,28.52,28.68,29.93,-4.1764,13652.0,39650.167,1.3369,10211.4835,江苏,元器件,创业板,292865.3468,N
301106.SZ,骏成科技,20251120,29.9,30.37,29.75,29.93,29.9,0.1003,8462.0,25410.902,0.8287,10211.4835,江苏,元器件,创业板,305629.7012,N
301106.SZ,骏成科技,20251119,30.73,30.82,29.84,29.9,30.73,-2.7009,12156.0,36661.948,1.1904,10211.4835,江苏,元器件,创业板,305323.3567,N
301106.SZ,骏成科技,20251118,30.85,30.93,30.58,30.73,30.91,-0.5823,7194.0,22131.269,0.7045,10211.4835,江苏,元器件,创业板,313798.888,N
301106.SZ,骏成科技,20251117,31.3,31.38,30.58,30.91,31.29,-1.2144,14459.46,44536.066,1.416,10211.4835,江苏,元器件,创业板,315636.955,N
301106.SZ,骏成科技,20251114,30.96,31.47,30.93,31.29,31.28,0.032,12517.94,39175.475,1.2259,10211.4835,江苏,元器件,创业板,319517.3187,N
301106.SZ,骏成科技,20251113,31.1,31.34,30.73,31.28,31.26,0.064,14819.73,46019.491,1.4513,10211.4835,江苏,元器件,创业板,319415.2039,N
301106.SZ,骏成科技,20251112,30.8,31.38,30.48,31.26,30.85,1.329,16577.67,51406.079,1.6234,10211.4835,江苏,元器件,创业板,319210.9742,N
301106.SZ,骏成科技,20251111,30.71,31.33,30.71,30.85,30.7,0.4886,8732.92,27059.387,0.8552,10211.4835,江苏,元器件,创业板,315024.266,N
301106.SZ,骏成科技,20251110,30.71,30.99,30.65,30.7,30.75,-0.1626,9725.99,29940.934,0.9525,10211.4835,江苏,元器件,创业板,313492.5435,N
