ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000078.SZ,海王生物,20260210,3.79,3.81,3.71,3.73,3.82,-2.356,1043434.37,390468.559,3.9728,262644.1138,深圳,医药商业,主板,981408.9749,N
000078.SZ,海王生物,20260209,3.73,3.86,3.73,3.82,3.8,0.5263,1488525.03,564830.557,5.6675,262644.1138,深圳,医药商业,主板,1005089.0842,N
000078.SZ,海王生物,20260206,3.74,3.9,3.74,3.8,3.69,2.981,1785728.51,679196.363,6.799,262644.1138,深圳,医药商业,主板,999826.8377,N
000078.SZ,海王生物,20260205,3.73,3.8,3.66,3.69,3.79,-2.6385,934737.93,347359.727,3.559,262644.1138,深圳,医药商业,主板,970884.4818,N
000078.SZ,海王生物,20260204,3.73,3.8,3.68,3.79,3.76,0.7979,1239081.54,464407.982,4.7177,262644.1138,深圳,医药商业,主板,997195.7144,N
000078.SZ,海王生物,20260203,3.63,3.76,3.61,3.76,3.6,4.4444,1318959.39,486843.475,5.0219,262644.1138,深圳,医药商业,主板,989302.3446,N
000078.SZ,海王生物,20260202,3.69,3.75,3.6,3.6,3.69,-2.439,1175347.52,431867.593,4.4751,262644.1138,深圳,医药商业,主板,947204.3725,N
000078.SZ,海王生物,20260130,3.8,3.9,3.66,3.69,3.8,-2.8947,1607199.02,603435.378,6.1193,262644.1138,深圳,医药商业,主板,970884.4818,N
000078.SZ,海王生物,20260129,3.92,3.94,3.8,3.8,3.96,-4.0404,2002500.83,771343.596,7.6244,262644.1138,深圳,医药商业,主板,999826.8377,N
000078.SZ,海王生物,20260128,4.1,4.2,3.95,3.96,4.15,-4.5783,3081536.85,1238156.528,11.7327,262644.1138,深圳,医药商业,主板,1041924.8098,N
000078.SZ,海王生物,20260127,4.32,4.5,4.09,4.15,4.2,-1.1905,5091278.24,2191199.025,19.3847,262644.1138,深圳,医药商业,主板,1091916.1517,N
000078.SZ,海王生物,20260126,3.86,4.2,3.74,4.2,3.82,9.9476,2840819.32,1120449.91,10.8162,262644.1138,深圳,医药商业,主板,1105071.7679,U
000078.SZ,海王生物,20260123,3.68,3.88,3.67,3.82,3.63,5.2342,2145626.03,812590.601,8.1693,262644.1138,深圳,医药商业,主板,1005089.0842,N
000078.SZ,海王生物,20260122,3.54,3.63,3.51,3.63,3.56,1.9663,1124913.6,402867.36,4.283,262644.1138,深圳,医药商业,主板,955097.7423,N
000078.SZ,海王生物,20260121,3.55,3.61,3.47,3.56,3.58,-0.5587,1143986.15,405593.806,4.3557,262644.1138,深圳,医药商业,主板,936679.8795,N
000078.SZ,海王生物,20260120,3.65,3.7,3.55,3.58,3.61,-0.831,1707596.06,617836.666,6.5016,262644.1138,深圳,医药商业,主板,941942.126,N
000078.SZ,海王生物,20260119,3.68,3.7,3.55,3.61,3.74,-3.4759,2240411.98,813170.13,8.5302,262644.1138,深圳,医药商业,主板,949835.4958,N
000078.SZ,海王生物,20260116,4.2,4.26,3.74,3.74,4.16,-10.0962,3599571.49,1394067.536,13.7051,262644.1138,深圳,医药商业,主板,984040.0981,D
000078.SZ,海王生物,20260115,4.49,4.83,4.15,4.16,4.49,-7.3497,5383922.47,2409564.379,20.4989,262644.1138,深圳,医药商业,主板,1094547.2749,N
000078.SZ,海王生物,20260114,4.15,4.49,4.09,4.49,4.08,10.049,7072311.77,3014638.393,26.9274,262644.1138,深圳,医药商业,主板,1181374.3424,U
000078.SZ,海王生物,20260113,3.73,4.08,3.63,4.08,3.71,9.973,2790030.68,1087836.27,10.6229,262644.1138,深圳,医药商业,主板,1073498.2889,U
000078.SZ,海王生物,20260112,3.67,3.72,3.66,3.71,3.68,0.8152,1666680.25,615082.553,6.3458,262644.1138,深圳,医药商业,主板,976146.7283,N
