ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002204.SZ,大连重工,20260210,7.35,7.37,7.2,7.33,7.35,-0.2721,293396.46,214133.527,1.5191,193137.0032,辽宁,专用机械,主板,1415694.2335,N
002204.SZ,大连重工,20260209,7.38,7.47,7.29,7.35,7.26,1.2397,321800.67,236942.208,1.6662,193137.0032,辽宁,专用机械,主板,1419556.9735,N
002204.SZ,大连重工,20260206,7.34,7.45,7.26,7.26,7.39,-1.7591,391198.0,286693.906,2.0255,193137.0032,辽宁,专用机械,主板,1402174.6432,N
002204.SZ,大连重工,20260205,7.63,7.67,7.38,7.39,7.7,-4.026,532869.52,399625.485,2.759,193137.0032,辽宁,专用机械,主板,1427282.4536,N
002204.SZ,大连重工,20260204,7.33,7.92,7.3,7.7,7.36,4.6196,902409.46,692836.868,4.6724,193137.0032,辽宁,专用机械,主板,1487154.9246,N
002204.SZ,大连重工,20260203,7.18,7.37,7.16,7.36,7.11,3.5162,379684.09,277215.043,1.9659,193137.0032,辽宁,专用机械,主板,1421488.3436,N
002204.SZ,大连重工,20260202,7.2,7.3,7.11,7.11,7.19,-1.1127,329711.95,237398.873,1.7071,193137.0032,辽宁,专用机械,主板,1373204.0928,N
002204.SZ,大连重工,20260130,7.28,7.36,7.07,7.19,7.34,-2.0436,382524.7,275330.099,1.9806,193137.0032,辽宁,专用机械,主板,1388655.053,N
002204.SZ,大连重工,20260129,7.48,7.53,7.28,7.34,7.49,-2.0027,500422.0,370503.329,2.591,193137.0032,辽宁,专用机械,主板,1417625.6035,N
002204.SZ,大连重工,20260128,7.7,7.7,7.48,7.49,7.7,-2.7273,554744.45,417812.95,2.8723,193137.0032,辽宁,专用机械,主板,1446596.154,N
002204.SZ,大连重工,20260127,7.68,7.8,7.54,7.7,7.72,-0.2591,474518.87,363573.628,2.4569,193137.0032,辽宁,专用机械,主板,1487154.9246,N
002204.SZ,大连重工,20260126,7.89,7.96,7.65,7.72,7.84,-1.5306,599799.39,467121.537,3.1056,193137.0032,辽宁,专用机械,主板,1491017.6647,N
002204.SZ,大连重工,20260123,7.74,7.84,7.67,7.84,7.74,1.292,578781.68,449903.831,2.9967,193137.0032,辽宁,专用机械,主板,1514194.1051,N
002204.SZ,大连重工,20260122,7.51,7.84,7.5,7.74,7.49,3.3378,639611.0,493504.458,3.3117,193137.0032,辽宁,专用机械,主板,1494880.4048,N
002204.SZ,大连重工,20260121,7.45,7.57,7.4,7.49,7.49,0.0,384950.86,289326.641,1.9931,193137.0032,辽宁,专用机械,主板,1446596.154,N
002204.SZ,大连重工,20260120,7.62,7.63,7.41,7.49,7.62,-1.706,474756.69,355509.043,2.4581,193137.0032,辽宁,专用机械,主板,1446596.154,N
002204.SZ,大连重工,20260119,7.5,7.67,7.49,7.62,7.53,1.1952,376276.46,286162.426,1.9482,193137.0032,辽宁,专用机械,主板,1471703.9644,N
002204.SZ,大连重工,20260116,7.55,7.71,7.5,7.53,7.5,0.4,550430.96,418438.551,2.85,193137.0032,辽宁,专用机械,主板,1454321.6341,N
002204.SZ,大连重工,20260115,7.6,7.6,7.43,7.5,7.62,-1.5748,521018.13,390504.468,2.6977,193137.0032,辽宁,专用机械,主板,1448527.524,N
002204.SZ,大连重工,20260114,7.68,7.85,7.55,7.62,7.72,-1.2953,745023.52,575232.89,3.8575,193137.0032,辽宁,专用机械,主板,1471703.9644,N
002204.SZ,大连重工,20260113,8.08,8.08,7.69,7.72,8.13,-5.0431,899363.03,700084.082,4.6566,193137.0032,辽宁,专用机械,主板,1491017.6647,N
002204.SZ,大连重工,20260112,7.98,8.18,7.97,8.13,7.89,3.0418,993614.63,801510.504,5.1446,193137.0032,辽宁,专用机械,主板,1570203.836,N
002204.SZ,大连重工,20260109,7.84,8.02,7.8,7.89,7.86,0.3817,970969.83,766214.733,5.0274,193137.0032,辽宁,专用机械,主板,1523850.9552,N
002204.SZ,大连重工,20260108,7.61,7.93,7.61,7.86,7.57,3.8309,1108937.99,866233.604,5.7417,193137.0032,辽宁,专用机械,主板,1518056.8452,N
002204.SZ,大连重工,20260107,7.49,7.76,7.39,7.57,7.5,0.9333,881015.51,668558.124,4.5616,193137.0032,辽宁,专用机械,主板,1462047.1142,N
002204.SZ,大连重工,20260106,7.41,7.55,7.21,7.5,7.58,-1.0554,986164.05,730057.871,5.106,193137.0032,辽宁,专用机械,主板,1448527.524,N
002204.SZ,大连重工,20260105,7.66,7.69,7.49,7.58,7.65,-0.915,714451.61,539403.549,3.6992,193137.0032,辽宁,专用机械,主板,1463978.4843,N
002204.SZ,大连重工,20251231,7.53,7.72,7.47,7.65,7.57,1.0568,725307.95,552520.181,3.7554,193137.0032,辽宁,专用机械,主板,1477498.0745,N
002204.SZ,大连重工,20251230,7.38,7.68,7.33,7.57,7.43,1.8843,708757.03,534566.688,3.6697,193137.0032,辽宁,专用机械,主板,1462047.1142,N
002204.SZ,大连重工,20251229,7.61,7.63,7.4,7.43,7.6,-2.2368,562977.47,422036.725,2.9149,193137.0032,辽宁,专用机械,主板,1435007.9338,N
002204.SZ,大连重工,20251226,7.6,7.7,7.48,7.6,7.69,-1.1704,868537.46,660582.634,4.497,193137.0032,辽宁,专用机械,主板,1467841.2243,N
002204.SZ,大连重工,20251225,7.43,7.77,7.4,7.69,7.43,3.4993,1195598.99,915984.24,6.1904,193137.0032,辽宁,专用机械,主板,1485223.5546,N
002204.SZ,大连重工,20251224,7.37,7.48,7.3,7.43,7.43,0.0,757828.5,560820.957,3.9238,193137.0032,辽宁,专用机械,主板,1435007.9338,N
002204.SZ,大连重工,20251223,7.65,7.71,7.38,7.43,7.65,-2.8758,1091913.11,818534.93,5.6536,193137.0032,辽宁,专用机械,主板,1435007.9338,N
002204.SZ,大连重工,20251222,8.1,8.28,7.61,7.65,7.89,-3.0418,2215343.2,1737388.627,11.4703,193137.0032,辽宁,专用机械,主板,1477498.0745,N
002204.SZ,大连重工,20251219,7.22,7.89,7.18,7.89,7.17,10.0418,583975.99,454666.172,3.0236,193137.0032,辽宁,专用机械,主板,1523850.9552,U
