ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301096.SZ,百诚医药,20260206,49.43,49.94,49.03,49.1,49.61,-1.028,18339.0,90669.364,2.2152,8278.7179,浙江,医疗保健,创业板,536310.8744,N
301096.SZ,百诚医药,20260205,50.8,50.93,49.35,49.61,50.91,-2.5535,17780.68,88827.072,2.1478,8278.7179,浙江,医疗保健,创业板,541881.5169,N
301096.SZ,百诚医药,20260204,50.66,51.01,49.68,50.91,50.66,0.4935,21454.32,107860.689,2.5915,8278.7179,浙江,医疗保健,创业板,556081.1938,N
301096.SZ,百诚医药,20260203,50.23,51.2,49.61,50.66,50.1,1.1178,23817.63,119937.363,2.877,8278.7179,浙江,医疗保健,创业板,553350.4867,N
301096.SZ,百诚医药,20260202,50.36,51.88,49.88,50.1,51.41,-2.5481,34532.0,174537.742,4.1712,8278.7179,浙江,医疗保健,创业板,547233.7028,N
301096.SZ,百诚医药,20260130,51.85,53.27,51.1,51.41,51.86,-0.8677,21319.42,110519.597,2.5752,8278.7179,浙江,医疗保健,创业板,561542.608,N
301096.SZ,百诚医药,20260129,53.01,53.35,51.8,51.86,52.98,-2.114,22403.49,117459.244,2.7062,8278.7179,浙江,医疗保健,创业板,566457.8808,N
301096.SZ,百诚医药,20260128,54.93,55.45,52.91,52.98,54.96,-3.6026,30249.74,162758.132,3.6539,8278.7179,浙江,医疗保健,创业板,578691.4486,N
301096.SZ,百诚医药,20260127,56.12,56.2,53.76,54.96,56.03,-1.9097,28570.93,156252.881,3.4511,8278.7179,浙江,医疗保健,创业板,600318.6489,N
301096.SZ,百诚医药,20260126,58.75,58.75,55.8,56.03,57.85,-3.1461,32043.58,180862.955,3.8706,8278.7179,浙江,医疗保健,创业板,612006.0753,N
301096.SZ,百诚医药,20260123,57.38,60.0,57.21,57.85,57.21,1.1187,37811.89,220431.987,4.5674,8278.7179,浙江,医疗保健,创业板,631885.6229,N
301096.SZ,百诚医药,20260122,56.98,58.85,56.45,57.21,57.0,0.3684,33079.97,190272.705,3.9958,8278.7179,浙江,医疗保健,创业板,624895.0128,N
301096.SZ,百诚医药,20260121,56.79,57.63,56.45,57.0,56.75,0.4405,17792.95,101599.701,2.1492,8278.7179,浙江,医疗保健,创业板,622601.2188,N
301096.SZ,百诚医药,20260120,58.71,59.31,56.4,56.75,58.71,-3.3384,29990.28,172490.644,3.6226,8278.7179,浙江,医疗保健,创业板,619870.5117,N
301096.SZ,百诚医药,20260119,59.4,60.07,58.51,58.71,59.4,-1.1616,28173.0,167003.078,3.4031,8278.7179,浙江,医疗保健,创业板,641279.2554,N
301096.SZ,百诚医药,20260116,59.35,59.87,57.9,59.4,58.52,1.5038,31195.04,183673.824,3.7681,8278.7179,浙江,医疗保健,创业板,648816.007,N
301096.SZ,百诚医药,20260115,58.58,59.3,57.82,58.52,59.02,-0.8472,27991.04,163365.21,3.3811,8278.7179,浙江,医疗保健,创业板,639203.918,N
301096.SZ,百诚医药,20260114,59.5,61.08,58.0,59.02,59.91,-1.4856,61750.47,367207.533,7.4589,8278.7179,浙江,医疗保健,创业板,644665.3322,N
301096.SZ,百诚医药,20260113,59.76,63.23,59.65,59.91,59.63,0.4696,75058.55,458548.54,9.0664,8278.7179,浙江,医疗保健,创业板,654386.6494,N
301096.SZ,百诚医药,20260112,60.8,60.8,59.5,59.63,60.38,-1.2421,41719.6,249789.839,5.0394,8278.7179,浙江,医疗保健,创业板,651328.2575,N
301096.SZ,百诚医药,20260109,60.0,60.95,59.27,60.38,60.08,0.4993,43616.03,261989.79,5.2685,8278.7179,浙江,医疗保健,创业板,659520.3788,N
301096.SZ,百诚医药,20260108,59.1,60.5,58.53,60.08,58.84,2.1074,45288.34,271356.448,5.4705,8278.7179,浙江,医疗保健,创业板,656243.5303,N
301096.SZ,百诚医药,20260107,57.9,59.47,57.82,58.84,57.86,1.6937,54403.56,319260.729,6.5715,8278.7179,浙江,医疗保健,创业板,642699.2231,N
301096.SZ,百诚医药,20260106,57.4,58.79,57.02,57.86,57.53,0.5736,45493.34,263809.098,5.4952,8278.7179,浙江,医疗保健,创业板,631994.8512,N
301096.SZ,百诚医药,20260105,57.6,58.48,57.0,57.53,57.14,0.6825,35249.35,203795.191,4.2578,8278.7179,浙江,医疗保健,创业板,628390.3179,N
301096.SZ,百诚医药,20251231,57.51,58.7,57.1,57.14,57.75,-1.0563,28679.27,165047.607,3.4642,8278.7179,浙江,医疗保健,创业板,624130.4148,N
301096.SZ,百诚医药,20251230,57.34,57.75,56.6,57.75,57.35,0.6975,31006.36,177567.475,3.7453,8278.7179,浙江,医疗保健,创业板,630793.3401,N
301096.SZ,百诚医药,20251229,55.6,58.0,55.6,57.35,55.93,2.5389,58182.45,331312.637,7.028,8278.7179,浙江,医疗保健,创业板,626424.2087,N
301096.SZ,百诚医药,20251226,55.0,56.98,53.48,55.93,53.89,3.7855,51159.99,284102.232,6.1797,8278.7179,浙江,医疗保健,创业板,610913.7924,N
301096.SZ,百诚医药,20251225,54.09,54.3,53.6,53.89,54.2,-0.572,15840.0,85381.005,1.9133,8278.7179,浙江,医疗保健,创业板,588631.2225,N
301096.SZ,百诚医药,20251224,54.23,54.79,53.85,54.2,53.94,0.482,14180.2,76874.693,1.7128,8278.7179,浙江,医疗保健,创业板,592017.2993,N
