ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920445.BJ,龙竹科技,20260106,12.02,12.08,11.81,11.94,11.78,1.3582,44066.74,52477.656,4.2097,10468.0178,福建,家居用品,北交所,176655.9119,N
920445.BJ,龙竹科技,20260105,11.82,11.87,11.64,11.78,11.65,1.1159,42897.34,50466.459,4.0979,10468.0178,福建,家居用品,北交所,174288.6635,N
920445.BJ,龙竹科技,20251231,11.97,11.97,11.63,11.65,11.74,-0.7666,32882.5,38517.984,3.1412,10468.0178,福建,家居用品,北交所,172365.2741,N
920445.BJ,龙竹科技,20251230,11.78,11.97,11.61,11.74,11.79,-0.4241,45155.11,53343.922,4.3136,10468.0178,福建,家居用品,北交所,173696.8514,N
920445.BJ,龙竹科技,20251229,12.22,12.25,11.78,11.79,12.17,-3.1224,59064.49,70776.766,5.6424,10468.0178,福建,家居用品,北交所,174436.6165,N
920445.BJ,龙竹科技,20251226,12.54,12.65,12.17,12.17,12.54,-2.9506,88493.19,108779.811,8.4537,10468.0178,福建,家居用品,北交所,180058.8314,N
920445.BJ,龙竹科技,20251225,12.67,12.86,12.41,12.54,12.8,-2.0313,93258.27,117318.942,8.9089,10468.0178,福建,家居用品,北交所,185533.0934,N
920445.BJ,龙竹科技,20251224,12.72,13.28,12.62,12.8,12.83,-0.2338,110956.97,142777.167,10.5996,10468.0178,福建,家居用品,北交所,189379.872,N
920445.BJ,龙竹科技,20251223,12.45,13.8,12.45,12.83,12.45,3.0522,141546.34,184580.284,13.5218,10468.0178,福建,家居用品,北交所,189823.7311,N
920445.BJ,龙竹科技,20251222,12.7,12.9,12.38,12.45,12.7,-1.9685,91355.16,114848.432,8.7271,10468.0178,福建,家居用品,北交所,184201.5161,N
920445.BJ,龙竹科技,20251219,12.11,13.2,12.11,12.7,12.21,4.0131,127441.38,161905.11,12.1744,10468.0178,福建,家居用品,北交所,187900.3418,N
920445.BJ,龙竹科技,20251218,12.15,12.65,12.15,12.21,12.31,-0.8123,76497.59,94435.018,7.3077,10468.0178,福建,家居用品,北交所,180650.6435,N
920445.BJ,龙竹科技,20251217,12.53,12.58,12.05,12.31,12.71,-3.1471,115068.99,141168.85,10.9924,10468.0178,福建,家居用品,北交所,182130.1738,N
920445.BJ,龙竹科技,20251216,12.95,13.61,12.55,12.71,12.9,-1.4729,146180.89,190818.556,13.9645,10468.0178,福建,家居用品,北交所,188048.2948,N
920445.BJ,龙竹科技,20251215,12.22,13.22,12.13,12.9,12.25,5.3061,148255.87,188411.817,14.1627,10468.0178,福建,家居用品,北交所,190859.4023,N
920445.BJ,龙竹科技,20251212,12.6,12.97,12.23,12.25,13.11,-6.5599,151159.65,189528.407,14.4401,10468.0178,福建,家居用品,北交所,181242.4556,N
920445.BJ,龙竹科技,20251211,12.11,13.77,11.77,13.11,12.41,5.6406,223496.96,284518.042,21.3505,10468.0178,福建,家居用品,北交所,193966.4158,N
920445.BJ,龙竹科技,20251210,13.1,14.12,12.34,12.41,13.07,-5.0497,169949.03,221955.042,16.2351,10468.0178,福建,家居用品,北交所,183609.704,N
920445.BJ,龙竹科技,20251209,12.3,13.68,12.01,13.07,12.47,4.8115,205588.42,266125.254,19.6397,10468.0178,福建,家居用品,北交所,193374.6037,N
920445.BJ,龙竹科技,20251208,12.2,12.78,11.98,12.47,12.2,2.2131,142174.66,176827.138,13.5818,10468.0178,福建,家居用品,北交所,184497.4222,N
920445.BJ,龙竹科技,20251205,11.1,12.67,11.01,12.2,11.06,10.3074,134464.43,161689.929,12.8453,10468.0178,福建,家居用品,北交所,180502.6905,N
920445.BJ,龙竹科技,20251204,11.5,11.6,11.0,11.06,11.52,-3.9931,56000.43,62806.637,5.3497,10468.0178,福建,家居用品,北交所,163636.0457,N
920445.BJ,龙竹科技,20251203,12.04,12.28,11.5,11.52,12.25,-5.9592,87881.51,103956.51,8.3952,10468.0178,福建,家居用品,北交所,170441.8848,N
920445.BJ,龙竹科技,20251202,11.55,12.88,11.47,12.4,11.62,6.7126,130816.75,160877.055,12.4968,10468.0178,福建,家居用品,北交所,183461.751,N
920445.BJ,龙竹科技,20251201,11.4,11.74,11.26,11.62,11.46,1.3962,33327.54,38464.002,3.1837,10468.0178,福建,家居用品,北交所,171921.4151,N
920445.BJ,龙竹科技,20251128,11.18,11.54,11.03,11.46,11.18,2.5045,41531.68,46916.967,3.9675,10468.0178,福建,家居用品,北交所,169554.1667,N
920445.BJ,龙竹科技,20251127,11.35,11.52,11.07,11.18,11.46,-2.4433,41968.11,47538.143,4.0092,10468.0178,福建,家居用品,北交所,165411.482,N
920445.BJ,龙竹科技,20251126,11.79,11.9,11.33,11.46,11.81,-2.9636,38776.43,45009.285,3.7043,10468.0178,福建,家居用品,北交所,169554.1667,N
920445.BJ,龙竹科技,20251125,11.45,11.84,11.45,11.81,11.45,3.1441,29923.32,35062.02,2.8585,10468.0178,福建,家居用品,北交所,174732.5225,N
920445.BJ,龙竹科技,20251124,11.56,11.59,11.17,11.45,11.4,0.4386,35825.59,40773.111,3.4224,10468.0178,福建,家居用品,北交所,169406.2136,N
920445.BJ,龙竹科技,20251121,11.73,11.89,11.32,11.4,11.8,-3.3898,44001.69,50981.954,4.1976,10482.6446,福建,家居用品,北交所,167500.2285,N
920445.BJ,龙竹科技,20251120,11.91,12.11,11.69,11.8,11.85,-0.4219,35740.66,42474.388,3.4095,10482.6446,福建,家居用品,北交所,173377.4295,N
920445.BJ,龙竹科技,20251119,12.35,12.35,11.75,11.85,12.35,-4.0486,61389.93,73584.793,5.8563,10482.6446,福建,家居用品,北交所,174112.0796,N
920445.BJ,龙竹科技,20251118,13.06,13.28,12.34,12.35,13.4,-7.8358,112662.16,142347.377,10.7475,10482.6446,福建,家居用品,北交所,181458.5809,N
920445.BJ,龙竹科技,20251117,13.0,13.68,12.6,13.4,12.95,3.4749,138266.95,181315.988,13.1901,10482.6446,福建,家居用品,北交所,196886.2335,N
920445.BJ,龙竹科技,20251114,12.72,13.28,12.65,12.95,12.92,0.2322,122242.65,158978.548,11.6614,10482.6446,福建,家居用品,北交所,190274.3824,N
920445.BJ,龙竹科技,20251113,12.32,13.11,12.2,12.92,12.31,4.9553,132605.34,169489.98,12.65,10482.6446,福建,家居用品,北交所,189833.5923,N
920445.BJ,龙竹科技,20251112,12.48,12.49,12.22,12.31,12.34,-0.2431,47076.03,58183.97,4.4909,10482.6446,福建,家居用品,北交所,180870.8608,N
920445.BJ,龙竹科技,20251111,12.11,12.45,12.03,12.34,12.1,1.9835,66678.86,81840.751,6.3609,10482.6446,福建,家居用品,北交所,181311.6509,N
920445.BJ,龙竹科技,20251110,12.23,12.34,12.0,12.1,12.31,-1.7059,55896.42,67699.057,5.3323,10482.6446,福建,家居用品,北交所,177785.3303,N
920445.BJ,龙竹科技,20251107,12.21,12.53,12.1,12.31,12.19,0.9844,73223.29,89915.027,6.9852,10482.6446,福建,家居用品,北交所,180870.8608,N
920445.BJ,龙竹科技,20251106,12.78,12.85,12.1,12.19,12.84,-5.0623,120003.09,147995.725,11.4478,10482.6446,福建,家居用品,北交所,179107.7005,N
920445.BJ,龙竹科技,20251105,12.75,13.08,12.53,12.84,13.37,-3.9641,131120.8,168081.605,12.5084,10482.6446,福建,家居用品,北交所,188658.1521,N
920445.BJ,龙竹科技,20251104,12.79,13.9,12.51,13.37,13.07,2.2953,192677.59,255311.319,18.3806,10482.6446,福建,家居用品,北交所,196445.4434,N
920445.BJ,龙竹科技,20251103,13.95,14.56,12.96,13.07,13.98,-6.5093,165067.01,224088.901,15.7467,10482.6446,福建,家居用品,北交所,192037.5427,N
920445.BJ,龙竹科技,20251031,13.35,14.29,13.11,13.98,13.2,5.9091,198121.46,272299.6,18.9,10482.6446,福建,家居用品,北交所,205408.175,N
920445.BJ,龙竹科技,20251030,13.1,13.98,12.92,13.2,13.92,-5.1724,168223.75,223835.469,15.9813,10526.2791,福建,家居用品,北交所,193947.633,N
920445.BJ,龙竹科技,20251029,13.5,14.4,12.51,13.92,14.74,-5.5631,253449.06,331710.597,24.0777,10526.2791,福建,家居用品,北交所,204526.5948,N
920445.BJ,龙竹科技,20251028,13.7,16.3,13.61,14.74,13.25,11.2453,286108.38,428370.003,27.1804,10526.2791,福建,家居用品,北交所,216574.8569,N
920445.BJ,龙竹科技,20251027,11.73,15.0,11.68,13.25,11.72,13.0546,168572.35,223754.886,16.0144,10526.2791,福建,家居用品,北交所,194682.2831,N
920445.BJ,龙竹科技,20251024,11.8,12.29,11.6,11.72,11.65,0.6009,42584.21,50890.752,4.0455,10526.2791,福建,家居用品,北交所,172201.9893,N
920445.BJ,龙竹科技,20251023,11.43,11.75,11.12,11.65,11.54,0.9532,28832.62,32856.468,2.7391,10526.2791,福建,家居用品,北交所,171173.4791,N
920445.BJ,龙竹科技,20251022,12.05,12.07,11.31,11.54,12.05,-4.2324,46133.25,53947.774,4.3827,10526.2791,福建,家居用品,北交所,169557.2489,N
920445.BJ,龙竹科技,20251021,12.32,12.36,11.71,12.05,12.4,-2.8226,55360.78,66260.314,5.2593,10526.2791,福建,家居用品,北交所,177050.6801,N
920445.BJ,龙竹科技,20251020,11.95,12.58,11.64,12.4,11.97,3.5923,64528.51,77778.232,6.1302,10526.2791,福建,家居用品,北交所,182193.231,N
920445.BJ,龙竹科技,20251017,10.98,13.72,10.91,11.97,10.98,9.0164,84784.41,103502.384,8.0545,10526.2791,福建,家居用品,北交所,175875.2399,N
920445.BJ,龙竹科技,20251016,11.33,11.35,10.95,10.98,11.33,-3.0891,18591.94,20664.114,1.7662,10526.2791,福建,家居用品,北交所,161329.1675,N
920445.BJ,龙竹科技,20251015,11.39,11.52,11.05,11.33,11.45,-1.048,27472.4,30877.456,2.6099,10526.2791,福建,家居用品,北交所,166471.7183,N
920445.BJ,龙竹科技,20251014,11.08,11.64,10.96,11.45,10.97,4.3756,44057.91,49933.434,4.1855,10526.2791,福建,家居用品,北交所,168234.8786,N
920445.BJ,龙竹科技,20251013,10.42,11.06,10.38,10.97,10.88,0.8272,24804.88,26822.439,2.3565,10526.2791,福建,家居用品,北交所,161182.2374,N
920445.BJ,龙竹科技,20251010,10.83,11.15,10.82,10.88,10.84,0.369,20794.96,22887.719,1.9755,10526.2791,福建,家居用品,北交所,159859.8672,N
920445.BJ,龙竹科技,20251009,10.82,11.08,10.63,10.84,10.9,-0.5505,25322.36,27198.574,2.4056,10526.2791,福建,家居用品,北交所,159272.1471,N
920445.BJ,龙竹科技,20250930,11.29,11.4,10.9,10.9,11.29,-3.4544,23408.92,25931.906,2.2239,10526.2791,福建,家居用品,北交所,160153.7273,N
920445.BJ,龙竹科技,20250929,11.05,11.49,11.04,11.29,11.06,2.0796,23344.15,26278.928,2.2177,10526.2791,福建,家居用品,北交所,165883.9982,N
920445.BJ,龙竹科技,20250926,11.02,11.43,11.02,11.06,11.02,0.363,19097.22,21424.698,1.8142,10526.2791,福建,家居用品,北交所,162504.6077,N
920445.BJ,龙竹科技,20250925,11.3,11.42,11.01,11.02,11.3,-2.4779,18167.68,20411.462,1.7259,10526.2791,福建,家居用品,北交所,161916.8876,N
920445.BJ,龙竹科技,20250924,11.1,11.43,11.09,11.3,11.1,1.8018,16746.24,18897.238,1.5909,10526.2791,福建,家居用品,北交所,166030.9283,N
920445.BJ,龙竹科技,20250923,11.51,11.61,10.83,11.1,11.51,-3.5621,30767.21,34317.569,2.9229,10526.2791,福建,家居用品,北交所,163092.3278,N
920445.BJ,龙竹科技,20250922,11.88,11.91,11.37,11.51,12.02,-4.2429,34895.58,40374.469,3.3151,10526.2791,福建,家居用品,北交所,169116.4588,N
920445.BJ,龙竹科技,20250919,12.05,12.19,11.82,12.02,12.02,0.0,35123.15,42115.639,3.3367,10526.2791,福建,家居用品,北交所,176609.8901,N
920445.BJ,龙竹科技,20250918,12.1,12.5,11.85,12.02,11.98,0.3339,38858.63,47241.901,3.6916,10526.2791,福建,家居用品,北交所,176609.8901,N
920445.BJ,龙竹科技,20250917,12.01,12.12,11.88,11.98,11.88,0.8418,25510.23,30561.279,2.4235,10526.2791,福建,家居用品,北交所,176022.17,N
920445.BJ,龙竹科技,20250916,11.98,12.17,11.74,11.88,11.88,0.0,30111.59,35905.851,2.8606,10526.2791,福建,家居用品,北交所,174552.8697,N
920445.BJ,龙竹科技,20250915,12.3,12.35,11.86,11.88,12.3,-3.4146,35244.46,42602.712,3.3482,10526.2791,福建,家居用品,北交所,174552.8697,N
920445.BJ,龙竹科技,20250912,12.8,12.8,12.3,12.3,12.73,-3.3778,23494.71,29263.922,2.232,10526.2791,福建,家居用品,北交所,180723.9308,N
920445.BJ,龙竹科技,20250911,12.48,12.76,12.36,12.73,12.48,2.0032,30196.76,38105.173,2.8687,10526.2791,福建,家居用品,北交所,187041.9218,N
920445.BJ,龙竹科技,20250910,12.39,12.67,12.3,12.48,12.34,1.1345,29117.19,36395.575,2.7661,10526.2791,福建,家居用品,北交所,183368.6712,N
920445.BJ,龙竹科技,20250909,13.0,13.1,12.34,12.34,13.1,-5.8015,46639.95,59286.36,4.4308,10526.2791,福建,家居用品,北交所,181311.6509,N
920445.BJ,龙竹科技,20250908,13.0,13.48,13.0,13.1,13.12,-0.1524,35046.25,46327.998,3.3294,10526.2791,福建,家居用品,北交所,192478.3328,N
920445.BJ,龙竹科技,20250905,13.2,13.37,12.67,13.12,12.9,1.7054,42664.34,55549.03,4.0531,10526.2791,福建,家居用品,北交所,192772.1928,N
920445.BJ,龙竹科技,20250904,12.74,13.56,12.22,12.9,12.76,1.0972,77739.42,99655.191,7.3853,10526.2791,福建,家居用品,北交所,189539.7323,N
920445.BJ,龙竹科技,20250903,13.21,13.42,12.76,12.76,13.25,-3.6981,33628.54,43973.215,3.1947,10526.2791,福建,家居用品,北交所,187482.7119,N
920445.BJ,龙竹科技,20250902,13.86,13.95,12.93,13.25,13.84,-4.263,58141.69,76994.492,5.5235,10526.2791,福建,家居用品,北交所,194682.2831,N
920445.BJ,龙竹科技,20250901,13.91,14.06,13.2,13.84,13.99,-1.0722,61092.66,82681.961,5.8038,10526.2791,福建,家居用品,北交所,203351.1546,N
920445.BJ,龙竹科技,20250829,14.69,14.69,13.7,13.99,14.57,-3.9808,77315.94,108170.986,7.345,10526.2791,福建,家居用品,北交所,205555.105,N
920445.BJ,龙竹科技,20250828,12.99,14.8,12.88,14.57,13.06,11.562,127461.18,177625.469,12.1089,10526.2791,福建,家居用品,北交所,214077.0464,N
920445.BJ,龙竹科技,20250827,13.02,14.81,12.92,13.06,13.0,0.4615,115233.12,157801.894,10.9472,10526.2791,福建,家居用品,北交所,191890.6127,N
920445.BJ,龙竹科技,20250826,12.98,13.89,12.75,13.0,13.28,-2.1084,103211.86,137042.227,9.8052,10526.2791,福建,家居用品,北交所,191009.0325,N
920445.BJ,龙竹科技,20250825,11.68,13.58,11.51,13.28,11.66,13.8937,129230.11,162627.675,12.2769,10526.2791,福建,家居用品,北交所,195123.0732,N
920445.BJ,龙竹科技,20250822,11.32,11.77,11.22,11.66,11.27,3.4605,52524.97,60396.489,4.9899,10526.2791,福建,家居用品,北交所,171320.4092,N
920445.BJ,龙竹科技,20250821,11.52,11.52,11.21,11.27,11.56,-2.5087,33181.31,37600.744,3.1522,10526.2791,福建,家居用品,北交所,165590.1382,N
920445.BJ,龙竹科技,20250820,11.57,11.7,11.32,11.56,11.63,-0.6019,37760.43,43526.077,3.5873,10526.2791,福建,家居用品,北交所,169851.1089,N
920445.BJ,龙竹科技,20250819,11.55,12.05,11.47,11.63,11.59,0.3451,62250.63,73069.777,5.9138,10526.2791,福建,家居用品,北交所,170879.6191,N
920445.BJ,龙竹科技,20250818,11.23,11.75,11.13,11.59,11.23,3.2057,62580.33,71787.644,5.9452,10526.2791,福建,家居用品,北交所,170291.899,N
920445.BJ,龙竹科技,20250815,10.72,11.38,10.72,11.23,10.73,4.6598,46873.13,52180.168,4.453,10526.2791,福建,家居用品,北交所,165002.4181,N
920445.BJ,龙竹科技,20250814,11.06,11.36,10.69,10.73,11.05,-2.8959,59329.39,64767.565,5.6363,10526.2791,福建,家居用品,北交所,157655.9168,N
920445.BJ,龙竹科技,20250813,11.25,11.41,10.95,11.05,11.2,-1.3393,30225.56,33472.454,2.8714,10526.2791,福建,家居用品,北交所,162357.6776,N
