ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002793.SZ,罗欣药业,20260205,4.81,4.86,4.78,4.79,4.82,-0.6224,122956.0,59262.994,1.1323,108593.5344,山东,化学制药,主板,520954.8848,N
002793.SZ,罗欣药业,20260204,4.7,4.91,4.69,4.82,4.72,2.1186,172500.7,82937.369,1.5885,108593.5344,山东,化学制药,主板,524217.6503,N
002793.SZ,罗欣药业,20260203,4.67,4.73,4.64,4.72,4.65,1.5054,103130.8,48388.867,0.9497,108593.5344,山东,化学制药,主板,513341.7654,N
002793.SZ,罗欣药业,20260202,4.8,4.84,4.65,4.65,4.84,-3.9256,149638.0,70971.256,1.378,108593.5344,山东,化学制药,主板,505728.646,N
002793.SZ,罗欣药业,20260130,4.88,4.92,4.79,4.84,4.88,-0.8197,138267.4,66994.324,1.2733,108593.5344,山东,化学制药,主板,526392.8272,N
002793.SZ,罗欣药业,20260129,4.92,4.95,4.84,4.88,4.91,-0.611,136806.0,66884.935,1.2598,108593.5344,山东,化学制药,主板,530743.1812,N
002793.SZ,罗欣药业,20260128,5.03,5.05,4.91,4.91,5.02,-2.1912,127047.16,63010.806,1.1699,108593.5344,山东,化学制药,主板,534005.9466,N
002793.SZ,罗欣药业,20260127,5.08,5.08,4.88,5.02,5.1,-1.5686,173428.4,86188.063,1.597,108593.5344,山东,化学制药,主板,545969.42,N
002793.SZ,罗欣药业,20260126,5.07,5.12,5.01,5.1,5.06,0.7905,163477.0,82838.059,1.5054,108593.5344,山东,化学制药,主板,554670.1279,N
002793.SZ,罗欣药业,20260123,5.03,5.06,5.0,5.06,4.99,1.4028,133956.1,67378.287,1.2336,108593.5344,山东,化学制药,主板,550319.7739,N
002793.SZ,罗欣药业,20260122,4.96,4.99,4.9,4.99,4.93,1.217,119886.79,59397.864,1.104,108593.5344,山东,化学制药,主板,542706.6545,N
002793.SZ,罗欣药业,20260121,4.94,4.95,4.87,4.93,4.92,0.2033,91943.94,45290.156,0.8467,108593.5344,山东,化学制药,主板,536181.1236,N
002793.SZ,罗欣药业,20260120,4.96,4.97,4.88,4.92,4.93,-0.2028,107871.0,53124.919,0.9933,108593.5344,山东,化学制药,主板,535093.5351,N
002793.SZ,罗欣药业,20260119,4.85,4.94,4.82,4.93,4.85,1.6495,158983.69,77849.996,1.464,108593.5344,山东,化学制药,主板,536181.1236,N
002793.SZ,罗欣药业,20260116,4.98,4.98,4.83,4.85,4.93,-1.6227,142864.0,69559.922,1.3156,108593.5344,山东,化学制药,主板,527480.4157,N
002793.SZ,罗欣药业,20260115,4.96,4.99,4.86,4.93,5.0,-1.4,126347.1,62415.671,1.1635,108593.5344,山东,化学制药,主板,536181.1236,N
002793.SZ,罗欣药业,20260114,5.05,5.11,4.93,5.0,5.04,-0.7937,224150.09,112811.481,2.0641,108593.5344,山东,化学制药,主板,543794.243,N
002793.SZ,罗欣药业,20260113,5.01,5.14,4.99,5.04,4.99,1.002,243063.26,123173.209,2.2383,108593.5344,山东,化学制药,主板,548144.5969,N
002793.SZ,罗欣药业,20260112,5.03,5.06,4.95,4.99,5.03,-0.7952,182663.8,90927.181,1.6821,108593.5344,山东,化学制药,主板,542706.6545,N
002793.SZ,罗欣药业,20260109,4.97,5.03,4.93,5.03,4.95,1.6162,161661.11,80659.445,1.4887,108593.5344,山东,化学制药,主板,547057.0085,N
002793.SZ,罗欣药业,20260108,4.85,4.98,4.85,4.95,4.86,1.8519,146079.8,72197.787,1.3452,108593.5344,山东,化学制药,主板,538356.3006,N
002793.SZ,罗欣药业,20260107,4.95,4.98,4.85,4.86,4.95,-1.8182,142278.6,69737.788,1.3102,108593.5344,山东,化学制药,主板,528568.0042,N
002793.SZ,罗欣药业,20260106,4.94,4.98,4.91,4.95,4.92,0.6098,117263.99,57950.031,1.0798,108593.5344,山东,化学制药,主板,538356.3006,N
002793.SZ,罗欣药业,20260105,4.8,4.92,4.8,4.92,4.8,2.5,159572.8,78011.105,1.4695,108593.5344,山东,化学制药,主板,535093.5351,N
002793.SZ,罗欣药业,20251231,4.78,4.82,4.73,4.8,4.78,0.4184,86159.98,41255.444,0.7934,108593.5344,山东,化学制药,主板,522042.4733,N
002793.SZ,罗欣药业,20251230,4.8,4.83,4.72,4.78,4.8,-0.4167,98847.0,47212.37,0.9102,108593.5344,山东,化学制药,主板,519867.2963,N
