ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300713.SZ,英可瑞,20260205,17.35,17.58,17.25,17.26,17.51,-1.4278,28169.87,48966.622,3.1613,8910.8778,深圳,电气设备,创业板,273952.1181,N
300713.SZ,英可瑞,20260204,17.63,17.85,17.44,17.51,17.5,0.0571,28409.0,49960.861,3.1881,8910.8778,深圳,电气设备,创业板,277920.1383,N
300713.SZ,英可瑞,20260203,17.29,17.55,17.12,17.5,17.1,2.3392,32078.0,55729.601,3.5999,8910.8778,深圳,电气设备,创业板,277761.4175,N
300713.SZ,英可瑞,20260202,17.15,17.55,17.1,17.1,17.15,-0.2915,39406.56,68279.775,4.4223,8910.8778,深圳,电气设备,创业板,271412.5851,N
300713.SZ,英可瑞,20260130,17.26,17.39,16.8,17.15,17.44,-1.6628,44926.7,76817.257,5.0418,8910.8778,深圳,电气设备,创业板,272206.1892,N
300713.SZ,英可瑞,20260129,17.74,18.04,17.3,17.44,17.78,-1.9123,34794.97,61473.349,3.9048,8910.8778,深圳,电气设备,创业板,276809.0926,N
300713.SZ,英可瑞,20260128,18.2,18.35,17.74,17.78,18.22,-2.4149,33257.85,59664.528,3.7323,8910.8778,深圳,电气设备,创业板,282205.6002,N
300713.SZ,英可瑞,20260127,18.56,18.56,17.6,18.22,18.46,-1.3001,39377.0,71050.446,4.419,8910.8778,深圳,电气设备,创业板,289189.3158,N
300713.SZ,英可瑞,20260126,18.8,18.83,18.28,18.46,18.78,-1.7039,39132.0,72307.689,4.3915,8910.8778,深圳,电气设备,创业板,292998.6153,N
300713.SZ,英可瑞,20260123,18.84,18.86,18.61,18.78,18.75,0.16,31661.1,59418.413,3.5531,8910.8778,深圳,电气设备,创业板,298077.6812,N
300713.SZ,英可瑞,20260122,18.69,18.88,18.51,18.75,18.62,0.6982,33113.18,61847.731,3.716,8910.8778,深圳,电气设备,创业板,297601.5188,N
300713.SZ,英可瑞,20260121,18.37,18.65,18.13,18.62,18.53,0.4857,33076.0,61092.141,3.7119,8910.8778,深圳,电气设备,创业板,295538.1482,N
300713.SZ,英可瑞,20260120,18.77,18.96,18.34,18.53,18.79,-1.3837,46128.0,85838.664,5.1766,8910.8778,深圳,电气设备,创业板,294109.6609,N
300713.SZ,英可瑞,20260119,18.2,18.84,18.11,18.79,18.31,2.6215,52276.65,97579.109,5.8666,8910.8778,深圳,电气设备,创业板,298236.402,N
300713.SZ,英可瑞,20260116,18.53,18.77,18.21,18.31,18.17,0.7705,44772.06,82502.529,5.0244,8910.8778,深圳,电气设备,创业板,290617.8031,N
300713.SZ,英可瑞,20260115,18.25,18.36,18.0,18.17,18.23,-0.3291,34093.1,61869.292,3.826,8910.8778,深圳,电气设备,创业板,288395.7118,N
300713.SZ,英可瑞,20260114,18.13,18.4,17.85,18.23,18.1,0.7182,58881.22,106969.496,6.6078,8910.8778,深圳,电气设备,创业板,289348.0366,N
300713.SZ,英可瑞,20260113,18.35,18.59,17.89,18.1,18.35,-1.3624,62628.98,113920.671,7.0284,8910.8778,深圳,电气设备,创业板,287284.6661,N
300713.SZ,英可瑞,20260112,18.03,18.35,17.81,18.35,17.97,2.1146,45098.47,81652.365,5.0611,8910.8778,深圳,电气设备,创业板,291252.6864,N
300713.SZ,英可瑞,20260109,17.87,17.97,17.6,17.97,17.75,1.2394,41719.35,74246.174,4.6818,8910.8778,深圳,电气设备,创业板,285221.2956,N
300713.SZ,英可瑞,20260108,17.58,17.82,17.45,17.75,17.58,0.967,35620.8,63104.933,3.9975,8910.8778,深圳,电气设备,创业板,281729.4378,N
300713.SZ,英可瑞,20260107,17.66,17.89,17.5,17.58,17.57,0.0569,34189.6,60464.927,3.8368,8910.8778,深圳,电气设备,创业板,279031.184,N
300713.SZ,英可瑞,20260106,17.48,17.72,17.43,17.57,17.47,0.5724,30720.9,53932.015,3.4476,8910.8778,深圳,电气设备,创业板,278872.4632,N
300713.SZ,英可瑞,20260105,17.39,17.56,17.29,17.47,17.3,0.9827,28720.7,50119.073,3.2231,8910.8778,深圳,电气设备,创业板,277285.2551,N
300713.SZ,英可瑞,20251231,17.29,17.4,17.0,17.3,17.22,0.4646,24406.1,41945.192,2.7389,8910.8778,深圳,电气设备,创业板,274587.0013,N
300713.SZ,英可瑞,20251230,17.35,17.48,17.12,17.22,17.44,-1.2615,22334.72,38614.225,2.5065,8910.8778,深圳,电气设备,创业板,273317.2348,N
300713.SZ,英可瑞,20251229,17.51,17.53,17.21,17.44,17.53,-0.5134,25373.55,44040.248,2.8475,8910.8778,深圳,电气设备,创业板,276809.0926,N
300713.SZ,英可瑞,20251226,17.81,17.83,17.39,17.53,17.71,-1.0164,37371.83,65691.273,4.194,8910.8778,深圳,电气设备,创业板,278237.5799,N
300713.SZ,英可瑞,20251225,17.7,17.78,17.45,17.71,17.71,0.0,34899.8,61583.824,3.9165,8910.8778,深圳,电气设备,创业板,281094.5545,N
300713.SZ,英可瑞,20251224,17.17,17.95,17.17,17.71,17.17,3.145,49275.35,87172.482,5.5298,8910.8778,深圳,电气设备,创业板,281094.5545,N
300713.SZ,英可瑞,20251223,17.35,17.35,16.96,17.17,17.28,-0.6366,24138.9,41312.916,2.7089,8910.8778,深圳,电气设备,创业板,272523.6308,N
300713.SZ,英可瑞,20251222,17.36,17.52,17.21,17.28,17.25,0.1739,25702.9,44496.59,2.8844,8910.8778,深圳,电气设备,创业板,274269.5597,N
300713.SZ,英可瑞,20251219,16.95,17.3,16.95,17.25,16.88,2.1919,28563.1,49113.074,3.2054,8910.8778,深圳,电气设备,创业板,273793.3973,N
300713.SZ,英可瑞,20251218,16.89,17.14,16.7,16.88,16.95,-0.413,26472.11,44899.105,2.9708,8910.8778,深圳,电气设备,创业板,267920.7273,N
300713.SZ,英可瑞,20251217,16.82,17.15,16.41,16.95,16.72,1.3756,39717.2,66554.931,4.4572,8910.8778,深圳,电气设备,创业板,269031.773,N
300713.SZ,英可瑞,20251216,16.81,17.1,16.48,16.72,16.96,-1.4151,27908.51,46524.999,3.132,8910.8778,深圳,电气设备,创业板,265381.1943,N
300713.SZ,英可瑞,20251215,17.06,17.25,16.81,16.96,17.1,-0.8187,33978.93,57711.87,3.8132,8910.8778,深圳,电气设备,创业板,269190.4938,N
300713.SZ,英可瑞,20251212,16.6,17.44,16.6,17.1,16.6,3.012,49121.0,84040.342,5.5125,8910.8778,深圳,电气设备,创业板,271412.5851,N
300713.SZ,英可瑞,20251211,17.03,17.12,16.57,16.6,16.98,-2.2379,28465.0,47741.238,3.1944,8910.8778,深圳,电气设备,创业板,263476.5446,N
300713.SZ,英可瑞,20251210,17.12,17.29,16.82,16.98,17.21,-1.3364,19689.27,33461.531,2.2096,8910.8778,深圳,电气设备,创业板,269507.9354,N
300713.SZ,英可瑞,20251209,17.13,17.47,17.1,17.21,17.18,0.1746,25225.03,43563.711,2.8308,8910.8778,深圳,电气设备,创业板,273158.514,N
300713.SZ,英可瑞,20251208,17.2,17.37,17.11,17.18,17.06,0.7034,20182.0,34744.104,2.2649,8910.8778,深圳,电气设备,创业板,272682.3516,N
300713.SZ,英可瑞,20251205,16.67,17.11,16.47,17.06,16.63,2.5857,26113.0,43967.339,2.9305,8910.8778,深圳,电气设备,创业板,270777.7019,N
300713.SZ,英可瑞,20251204,17.05,17.12,16.6,16.63,17.08,-2.6347,28202.0,47209.644,3.1649,8910.8778,深圳,电气设备,创业板,263952.707,N
300713.SZ,英可瑞,20251203,17.52,17.53,16.91,17.08,17.53,-2.567,28164.3,48287.946,3.1607,8910.8778,深圳,电气设备,创业板,271095.1435,N
300713.SZ,英可瑞,20251202,17.68,17.72,17.3,17.53,17.68,-0.8484,24291.53,42431.699,2.7261,8910.8778,深圳,电气设备,创业板,278237.5799,N
300713.SZ,英可瑞,20251201,17.94,18.05,17.61,17.68,17.88,-1.1186,28059.0,49992.181,3.1488,8910.8778,深圳,电气设备,创业板,280618.3921,N
300713.SZ,英可瑞,20251128,17.51,17.94,17.3,17.88,17.48,2.2883,34427.0,61104.504,3.8635,8910.8778,深圳,电气设备,创业板,283792.8083,N
300713.SZ,英可瑞,20251127,17.28,17.68,17.28,17.48,17.28,1.1574,26886.0,47125.619,3.0172,8910.8778,深圳,电气设备,创业板,277443.9759,N
300713.SZ,英可瑞,20251126,17.66,17.86,17.2,17.28,17.69,-2.3177,31603.95,55264.511,3.5467,8910.8778,深圳,电气设备,创业板,274269.5597,N
300713.SZ,英可瑞,20251125,17.59,17.98,17.51,17.69,17.48,1.2014,35170.25,62470.014,3.9469,8910.8778,深圳,电气设备,创业板,280777.1129,N
300713.SZ,英可瑞,20251124,17.2,17.58,16.97,17.48,17.12,2.1028,41974.85,72631.126,4.7105,8910.8778,深圳,电气设备,创业板,277443.9759,N
300713.SZ,英可瑞,20251121,18.27,18.46,17.06,17.12,18.38,-6.8553,48289.1,84455.225,5.4191,8910.8778,深圳,电气设备,创业板,271730.0267,N
300713.SZ,英可瑞,20251120,18.8,18.9,18.23,18.38,18.66,-1.5005,25306.96,46842.372,2.84,8910.8778,深圳,电气设备,创业板,291728.8488,N
300713.SZ,英可瑞,20251119,19.22,19.32,18.58,18.66,19.18,-2.7112,35435.44,66606.639,3.9766,8910.8778,深圳,电气设备,创业板,296173.0315,N
300713.SZ,英可瑞,20251118,19.54,19.62,19.09,19.18,19.64,-2.3422,29426.2,56570.254,3.3023,8910.8778,深圳,电气设备,创业板,304426.5136,N
300713.SZ,英可瑞,20251117,19.55,19.74,19.33,19.64,19.55,0.4604,34721.7,67852.901,3.8966,8910.8778,深圳,电气设备,创业板,311727.6708,N
300713.SZ,英可瑞,20251114,19.85,20.07,19.51,19.55,19.99,-2.2011,44366.2,87449.923,4.9789,8910.8778,深圳,电气设备,创业板,310299.1836,N
300713.SZ,英可瑞,20251113,19.6,20.47,19.2,19.99,19.56,2.1984,72756.96,144954.857,8.165,8910.8778,深圳,电气设备,创业板,317282.8992,N
300713.SZ,英可瑞,20251112,19.19,19.9,18.92,19.56,19.29,1.3997,65430.0,126885.036,7.3427,8910.8778,深圳,电气设备,创业板,310457.9044,N
300713.SZ,英可瑞,20251111,19.16,19.56,19.16,19.29,19.21,0.4164,34384.25,66547.192,3.8587,8910.8778,深圳,电气设备,创业板,306172.4425,N
300713.SZ,英可瑞,20251110,19.49,19.57,19.05,19.21,19.43,-1.1323,47623.2,91584.012,5.3444,8910.8778,深圳,电气设备,创业板,304902.676,N
300713.SZ,英可瑞,20251107,19.59,19.73,19.43,19.43,19.7,-1.3706,46545.1,90933.619,5.2234,8910.8778,深圳,电气设备,创业板,308394.5338,N
300713.SZ,英可瑞,20251106,19.66,19.88,19.44,19.7,19.68,0.1016,77113.14,151762.597,8.6538,8910.8778,深圳,电气设备,创业板,312679.9957,N
300713.SZ,英可瑞,20251105,18.8,19.9,18.64,19.68,18.97,3.7428,96734.91,188442.4,10.8558,8910.8778,深圳,电气设备,创业板,312362.5541,N
300713.SZ,英可瑞,20251104,18.53,19.19,18.51,18.97,18.63,1.825,68529.73,130178.011,7.6906,8910.8778,深圳,电气设备,创业板,301093.3766,N
300713.SZ,英可瑞,20251103,18.56,18.78,18.4,18.63,18.56,0.3772,53045.2,98509.167,5.9529,8910.8778,深圳,电气设备,创业板,295696.869,N
300713.SZ,英可瑞,20251031,18.0,18.92,17.96,18.56,18.0,3.1111,84568.0,157361.32,9.4904,8910.8778,深圳,电气设备,创业板,294585.8234,N
300713.SZ,英可瑞,20251030,18.22,18.63,17.97,18.0,18.23,-1.2617,47060.0,85336.593,5.2812,8910.8778,深圳,电气设备,创业板,285697.458,N
300713.SZ,英可瑞,20251029,18.13,18.34,17.8,18.23,18.13,0.5516,50873.05,92107.646,5.7091,8910.8778,深圳,电气设备,创业板,289348.0366,N
300713.SZ,英可瑞,20251028,17.7,18.36,17.61,18.13,17.78,1.9685,64747.5,116968.229,7.2661,8910.8778,深圳,电气设备,创业板,287760.8285,N
300713.SZ,英可瑞,20251027,17.99,18.1,17.57,17.78,17.92,-0.7813,52940.46,94354.675,5.9411,8910.8778,深圳,电气设备,创业板,282205.6002,N
300713.SZ,英可瑞,20251024,17.62,18.09,17.62,17.92,17.62,1.7026,57385.92,102810.694,6.44,8910.8778,深圳,电气设备,创业板,284427.6915,N
300713.SZ,英可瑞,20251023,17.72,17.86,17.15,17.62,17.75,-0.7324,54061.87,94154.724,6.067,8910.8778,深圳,电气设备,创业板,279666.0672,N
300713.SZ,英可瑞,20251022,18.0,18.14,17.7,17.75,18.03,-1.553,56647.95,101212.828,6.3572,8910.8778,深圳,电气设备,创业板,281729.4378,N
300713.SZ,英可瑞,20251021,18.36,18.41,17.85,18.03,18.26,-1.2596,76782.89,138622.729,8.6168,8910.8778,深圳,电气设备,创业板,286173.6204,N
300713.SZ,英可瑞,20251020,17.9,18.38,17.72,18.26,17.35,5.245,149735.1,271395.685,16.8036,8910.8778,深圳,电气设备,创业板,289824.1991,N
300713.SZ,英可瑞,20251017,18.99,19.34,17.32,17.35,19.12,-9.2573,184504.49,335074.602,20.7055,8910.8778,深圳,电气设备,创业板,275380.6054,N
300713.SZ,英可瑞,20251016,21.73,22.0,19.06,19.12,20.5,-6.7317,280962.81,563596.598,31.5303,8910.8778,深圳,电气设备,创业板,303474.1887,N
