ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000089.SZ,深圳机场,20260204,7.18,7.33,7.14,7.31,7.2,1.5278,206271.19,150004.489,1.0058,205074.2403,深圳,机场,主板,1499112.5111,N
000089.SZ,深圳机场,20260203,7.27,7.32,7.12,7.2,7.24,-0.5525,252204.99,181875.132,1.2298,205074.2403,深圳,机场,主板,1476554.0465,N
000089.SZ,深圳机场,20260202,7.21,7.38,7.19,7.24,7.24,0.0,374411.84,273669.98,1.8257,205074.2403,深圳,机场,主板,1484757.1245,N
000089.SZ,深圳机场,20260130,7.22,7.29,7.18,7.24,7.24,0.0,158025.0,114279.538,0.7706,205074.2403,深圳,机场,主板,1484757.1245,N
000089.SZ,深圳机场,20260129,7.21,7.25,7.14,7.24,7.25,-0.1379,212709.45,153059.536,1.0372,205074.2403,深圳,机场,主板,1484757.1245,N
000089.SZ,深圳机场,20260128,7.16,7.27,7.13,7.25,7.16,1.257,211712.25,152867.843,1.0324,205074.2403,深圳,机场,主板,1486807.894,N
000089.SZ,深圳机场,20260127,7.13,7.19,7.12,7.16,7.15,0.1399,167015.24,119446.845,0.8144,205074.2403,深圳,机场,主板,1468350.9684,N
000089.SZ,深圳机场,20260126,7.18,7.22,7.11,7.15,7.2,-0.6944,207098.49,148284.63,1.0099,205074.2403,深圳,机场,主板,1466300.1989,N
000089.SZ,深圳机场,20260123,7.19,7.24,7.16,7.2,7.2,0.0,173747.33,125135.973,0.8472,205074.2403,深圳,机场,主板,1476554.0465,N
000089.SZ,深圳机场,20260122,7.1,7.22,7.09,7.2,7.09,1.5515,185847.4,133464.678,0.9062,205074.2403,深圳,机场,主板,1476554.0465,N
000089.SZ,深圳机场,20260121,7.16,7.16,7.07,7.09,7.16,-0.9777,179760.0,127762.526,0.8766,205074.2403,深圳,机场,主板,1453995.5819,N
000089.SZ,深圳机场,20260120,7.0,7.17,6.98,7.16,6.99,2.432,294932.8,209078.637,1.4382,205074.2403,深圳,机场,主板,1468350.9684,N
000089.SZ,深圳机场,20260119,6.93,7.0,6.92,6.99,6.93,0.8658,142473.0,99503.562,0.6947,205074.2403,深圳,机场,主板,1433487.8868,N
000089.SZ,深圳机场,20260116,6.97,6.99,6.92,6.93,6.95,-0.2878,104545.45,72605.787,0.5098,205074.2403,深圳,机场,主板,1421183.2697,N
000089.SZ,深圳机场,20260115,6.95,6.98,6.94,6.95,6.95,0.0,92864.91,64592.833,0.4528,205074.2403,深圳,机场,主板,1425284.8088,N
