ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000850.SZ,华茂股份,20260210,6.04,6.05,5.57,5.61,6.01,-6.6556,416227.85,240670.457,4.412,94339.6879,安徽,纺织,主板,529396.07,N
000850.SZ,华茂股份,20260209,6.04,6.09,5.97,6.01,6.01,0.0,122958.0,73940.079,1.3034,94339.6879,安徽,纺织,主板,567142.6704,N
000850.SZ,华茂股份,20260206,6.0,6.14,5.91,6.01,6.04,-0.4967,137765.01,83412.552,1.4603,94339.6879,安徽,纺织,主板,567142.6704,N
000850.SZ,华茂股份,20260205,6.03,6.18,6.01,6.04,6.06,-0.33,163821.83,99680.771,1.7365,94339.6879,安徽,纺织,主板,569973.6654,N
000850.SZ,华茂股份,20260204,6.02,6.14,5.96,6.06,6.02,0.6645,149843.99,90577.984,1.5883,94339.6879,安徽,纺织,主板,571860.9955,N
000850.SZ,华茂股份,20260203,6.04,6.09,5.93,6.02,5.97,0.8375,168579.79,101170.371,1.7869,94339.6879,安徽,纺织,主板,568086.3354,N
000850.SZ,华茂股份,20260202,6.27,6.27,5.95,5.97,6.33,-5.6872,239515.92,145619.501,2.5389,94339.6879,安徽,纺织,主板,563368.0104,N
000850.SZ,华茂股份,20260130,6.16,6.47,6.12,6.33,6.24,1.4423,237588.2,149344.692,2.5184,94339.6879,安徽,纺织,主板,597339.9507,N
000850.SZ,华茂股份,20260129,6.5,6.52,6.2,6.24,6.48,-3.7037,221474.0,140258.446,2.3476,94339.6879,安徽,纺织,主板,588846.9656,N
000850.SZ,华茂股份,20260128,6.19,6.66,6.18,6.48,6.22,4.1801,316549.1,203118.376,3.3554,94339.6879,安徽,纺织,主板,611494.9258,N
000850.SZ,华茂股份,20260127,6.33,6.33,6.01,6.22,6.31,-1.4263,251658.66,155086.318,2.6676,94339.6879,安徽,纺织,主板,586959.6356,N
000850.SZ,华茂股份,20260126,6.42,6.57,6.24,6.31,6.42,-1.7134,280171.56,178977.5,2.9698,94339.6879,安徽,纺织,主板,595452.6207,N
000850.SZ,华茂股份,20260123,6.37,6.5,6.3,6.42,6.4,0.3125,244106.58,156927.028,2.5875,94339.6879,安徽,纺织,主板,605832.9358,N
000850.SZ,华茂股份,20260122,6.36,6.46,6.27,6.4,6.4,0.0,277963.85,176540.977,2.9464,94339.6879,安徽,纺织,主板,603945.6058,N
000850.SZ,华茂股份,20260121,5.96,6.52,5.86,6.4,5.95,7.563,508545.64,317297.773,5.3906,94339.6879,安徽,纺织,主板,603945.6058,N
000850.SZ,华茂股份,20260120,6.0,6.25,5.89,5.95,5.98,-0.5017,352240.37,213159.974,3.7337,94339.6879,安徽,纺织,主板,561480.6804,N
000850.SZ,华茂股份,20260119,5.58,5.99,5.52,5.98,5.61,6.5954,406155.29,236354.723,4.3052,94339.6879,安徽,纺织,主板,564311.6754,N
000850.SZ,华茂股份,20260116,5.52,5.82,5.52,5.61,5.51,1.8149,251770.83,142199.335,2.6688,94339.6879,安徽,纺织,主板,529396.07,N
000850.SZ,华茂股份,20260115,5.51,5.61,5.45,5.51,5.51,0.0,194985.02,107800.786,2.0668,94339.6879,安徽,纺织,主板,519959.42,N
000850.SZ,华茂股份,20260114,5.67,5.69,5.44,5.51,5.62,-1.9573,336498.45,187265.832,3.5669,94339.6879,安徽,纺织,主板,519959.42,N
000850.SZ,华茂股份,20260113,5.95,6.0,5.61,5.62,6.03,-6.7993,404501.89,231664.76,4.2877,94339.6879,安徽,纺织,主板,530339.7351,N
000850.SZ,华茂股份,20260112,5.95,6.45,5.75,6.03,5.95,1.3445,565020.97,340191.68,5.9892,94339.6879,安徽,纺织,主板,569030.0004,N
000850.SZ,华茂股份,20260109,5.7,6.02,5.59,5.95,5.72,4.021,435584.09,251846.932,4.6172,94339.6879,安徽,纺织,主板,561480.6804,N
000850.SZ,华茂股份,20260108,5.47,5.78,5.46,5.72,5.5,4.0,338493.12,190361.447,3.588,94339.6879,安徽,纺织,主板,539776.3851,N
000850.SZ,华茂股份,20260107,5.5,5.6,5.48,5.5,5.53,-0.5425,190404.81,105226.098,2.0183,94339.6879,安徽,纺织,主板,519015.755,N
000850.SZ,华茂股份,20260106,5.45,5.61,5.4,5.53,5.45,1.4679,239389.26,131865.546,2.5375,94339.6879,安徽,纺织,主板,521846.75,N
000850.SZ,华茂股份,20260105,5.43,5.48,5.24,5.45,5.47,-0.3656,316750.58,169875.792,3.3576,94339.6879,安徽,纺织,主板,514297.4299,N
000850.SZ,华茂股份,20251231,5.42,5.53,5.37,5.47,5.42,0.9225,225979.44,123074.95,2.3954,94339.6879,安徽,纺织,主板,516184.7599,N
000850.SZ,华茂股份,20251230,5.58,5.58,5.39,5.42,5.56,-2.518,309701.34,168942.486,3.2828,94339.6879,安徽,纺织,主板,511466.4349,N
