ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301489.SZ,思泉新材,20260205,153.99,156.3,150.9,152.29,155.0,-1.7484,18820.4,287445.797,3.9538,4760.0427,广东,元器件,创业板,1229800.6405,N
301489.SZ,思泉新材,20260204,158.01,161.88,153.6,155.0,159.92,-3.0765,36838.24,574547.887,7.7391,4760.0427,广东,元器件,创业板,1251684.9385,N
301489.SZ,思泉新材,20260203,156.26,159.96,154.27,159.92,155.6,2.7763,23856.58,376366.151,5.0118,4760.0427,广东,元器件,创业板,1291415.8411,N
301489.SZ,思泉新材,20260202,160.02,163.81,155.0,155.6,162.23,-4.0868,26455.15,418799.651,5.5578,4760.0427,广东,元器件,创业板,1256530.1705,N
301489.SZ,思泉新材,20260130,155.11,162.88,154.46,162.23,156.19,3.8671,36004.02,577107.837,7.5638,4760.0427,广东,元器件,创业板,1310069.9843,N
301489.SZ,思泉新材,20260129,165.06,166.68,155.7,156.19,167.2,-6.5849,46395.1,741930.565,9.7468,4760.0427,广东,元器件,创业板,1261294.6487,N
301489.SZ,思泉新材,20260128,166.05,169.4,162.73,167.2,166.07,0.6804,33431.5,557078.555,7.0234,4760.0427,广东,元器件,创业板,1350204.6562,N
301489.SZ,思泉新材,20260127,169.6,169.99,161.86,166.07,169.5,-2.0236,29394.48,485465.595,6.1753,4760.0427,广东,元器件,创业板,1341079.4693,N
301489.SZ,思泉新材,20260126,171.0,174.5,168.51,169.5,173.08,-2.0684,24651.29,419941.602,5.1788,4760.0427,广东,元器件,创业板,1368778.0457,N
301489.SZ,思泉新材,20260123,171.0,174.88,170.0,173.08,171.8,0.7451,28937.9,498664.861,6.0793,4760.0427,广东,元器件,创业板,1397687.93,N
301489.SZ,思泉新材,20260122,173.58,175.99,170.31,171.8,174.66,-1.6375,24705.46,424321.819,5.1902,4760.0427,广东,元器件,创业板,1387351.4351,N
301489.SZ,思泉新材,20260121,167.35,174.79,167.0,174.66,169.2,3.227,28720.7,497493.559,6.0337,4760.0427,广东,元器件,创业板,1410447.041,N
301489.SZ,思泉新材,20260120,179.24,179.26,167.0,169.2,178.68,-5.3056,35232.73,606394.425,7.4018,4760.0427,广东,元器件,创业板,1366355.4296,N
301489.SZ,思泉新材,20260119,177.77,179.9,176.21,178.68,179.15,-0.2623,22199.76,395897.615,4.6638,4760.0427,广东,元器件,创业板,1442910.0956,N
301489.SZ,思泉新材,20260116,176.74,181.5,175.66,179.15,176.49,1.5072,29964.77,534038.203,6.2951,4760.0427,广东,元器件,创业板,1446705.5273,N
301489.SZ,思泉新材,20260115,174.88,179.63,173.12,176.49,174.12,1.3611,42344.88,751268.563,8.8959,4760.0427,广东,元器件,创业板,1425224.9987,N
301489.SZ,思泉新材,20260114,170.99,176.3,169.64,174.12,170.12,2.3513,43494.7,751693.747,9.1375,4760.0427,广东,元器件,创业板,1406086.3322,N
301489.SZ,思泉新材,20260113,178.0,178.9,170.02,170.12,177.36,-4.0821,41406.01,717059.285,8.6987,4760.0427,广东,元器件,创业板,1373784.7854,N
301489.SZ,思泉新材,20260112,179.62,179.68,173.35,177.36,179.61,-1.2527,43635.58,769347.08,9.1671,4760.0427,广东,元器件,创业板,1432250.5851,N
301489.SZ,思泉新材,20260109,182.65,182.65,178.0,179.61,182.64,-1.659,35676.33,643225.173,7.495,4760.0427,广东,元器件,创业板,1450420.2052,N
301489.SZ,思泉新材,20260108,190.08,190.19,182.41,182.64,196.5,-7.0534,62431.96,1152607.945,13.1158,4760.0427,广东,元器件,创业板,1474888.6269,N
301489.SZ,思泉新材,20260107,195.0,199.48,190.06,196.5,198.73,-1.1221,41630.45,810908.568,8.7458,4760.0427,广东,元器件,创业板,1586813.4866,N
301489.SZ,思泉新材,20260106,203.99,204.08,196.44,198.73,204.58,-2.8595,38608.91,769829.22,8.111,4760.0427,广东,元器件,创业板,1604821.5989,N
301489.SZ,思泉新材,20260105,198.8,206.0,197.6,204.58,199.0,2.804,31648.14,642434.353,6.6487,4760.0427,广东,元器件,创业板,1652062.6111,N
301489.SZ,思泉新材,20251231,208.5,209.9,197.83,199.0,209.0,-4.7847,47269.66,949728.547,9.9305,4760.0427,广东,元器件,创业板,1607001.9533,N
301489.SZ,思泉新材,20251230,208.31,217.99,204.68,209.0,208.31,0.3312,44186.91,936449.647,9.2829,4760.0427,广东,元器件,创业板,1687755.8203,N
301489.SZ,思泉新材,20251229,214.99,218.98,207.0,208.31,213.58,-2.4675,41279.22,870379.172,8.672,4760.0427,广东,元器件,创业板,1682183.8035,N
301489.SZ,思泉新材,20251226,218.61,220.93,211.01,213.58,222.58,-4.0435,54787.35,1172305.621,11.5098,4760.0427,广东,元器件,创业板,1724741.0914,N
301489.SZ,思泉新材,20251225,213.87,231.5,212.0,222.58,215.0,3.5256,79579.28,1773157.49,16.7182,4760.0427,广东,元器件,创业板,1797419.5717,N
301489.SZ,思泉新材,20251224,203.0,223.6,201.0,215.0,203.0,5.9113,74066.02,1584288.036,15.5599,4760.0427,广东,元器件,创业板,1736208.1405,N
301489.SZ,思泉新材,20251223,189.99,206.78,188.88,203.0,190.17,6.7466,81695.16,1631098.625,17.1627,4760.0427,广东,元器件,创业板,1639303.5001,N
