ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002012.SZ,凯恩股份,20260206,6.69,6.79,6.61,6.7,6.72,-0.2976,210704.0,141637.019,4.5139,46679.1373,浙江,造纸,主板,313309.0649,N
002012.SZ,凯恩股份,20260205,6.74,6.86,6.7,6.72,6.82,-1.4663,302026.0,204400.718,6.4703,46679.1373,浙江,造纸,主板,314244.3158,N
002012.SZ,凯恩股份,20260204,7.28,7.4,6.8,6.82,6.91,-1.3025,691744.96,479780.393,14.8191,46679.1373,浙江,造纸,主板,318920.5705,N
002012.SZ,凯恩股份,20260203,6.35,6.91,6.32,6.91,6.28,10.0318,359392.36,239094.83,7.6992,46679.1373,浙江,造纸,主板,323129.1998,U
002012.SZ,凯恩股份,20260202,6.43,6.48,6.27,6.28,6.44,-2.4845,234920.2,149692.505,5.0327,46679.1373,浙江,造纸,主板,293668.7952,N
002012.SZ,凯恩股份,20260130,6.22,6.5,6.22,6.44,6.27,2.7113,450147.39,288316.712,9.6434,46679.1373,浙江,造纸,主板,301150.8027,N
002012.SZ,凯恩股份,20260129,6.01,6.66,5.96,6.27,6.05,3.6364,425196.2,270114.265,9.1089,46679.1373,浙江,造纸,主板,293201.1697,Z
002012.SZ,凯恩股份,20260128,6.09,6.14,6.01,6.05,6.09,-0.6568,88974.23,53942.642,1.9061,46679.1373,浙江,造纸,主板,282913.4094,N
002012.SZ,凯恩股份,20260127,6.15,6.19,5.95,6.09,6.16,-1.1364,96039.02,58149.158,2.0574,46679.1373,浙江,造纸,主板,284783.9112,N
002012.SZ,凯恩股份,20260126,6.24,6.26,6.11,6.16,6.24,-1.2821,96776.0,59829.51,2.0732,46679.1373,浙江,造纸,主板,288057.2895,N
002012.SZ,凯恩股份,20260123,6.31,6.31,6.19,6.24,6.3,-0.9524,86680.79,53918.349,1.8569,46679.1373,浙江,造纸,主板,291798.2933,N
002012.SZ,凯恩股份,20260122,6.28,6.3,6.22,6.3,6.26,0.639,92904.0,58183.378,1.9903,46679.1373,浙江,造纸,主板,294604.0461,N
002012.SZ,凯恩股份,20260121,6.13,6.26,6.09,6.26,6.17,1.4587,80683.79,50119.494,1.7285,46679.1373,浙江,造纸,主板,292733.5442,N
002012.SZ,凯恩股份,20260120,6.25,6.25,6.14,6.17,6.22,-0.8039,80017.0,49535.051,1.7142,46679.1373,浙江,造纸,主板,288524.915,N
002012.SZ,凯恩股份,20260119,6.02,6.22,5.81,6.22,6.02,3.3223,110430.79,67900.727,2.3657,46679.1373,浙江,造纸,主板,290863.0423,N
002012.SZ,凯恩股份,20260116,6.15,6.16,6.0,6.02,6.13,-1.7945,102445.3,62023.013,2.1947,46679.1373,浙江,造纸,主板,281510.5329,N
002012.SZ,凯恩股份,20260115,6.17,6.23,6.1,6.13,6.17,-0.6483,106644.0,65677.886,2.2846,46679.1373,浙江,造纸,主板,286654.4131,N
002012.SZ,凯恩股份,20260114,6.32,6.33,6.09,6.17,6.32,-2.3734,187986.79,116487.006,4.0272,46679.1373,浙江,造纸,主板,288524.915,N
