ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002074.SZ,国轩高科,20260209,36.92,37.36,36.89,37.16,36.7,1.2534,271455.39,1007149.766,1.5635,173619.2374,安徽,电气设备,主板,6741246.8957,N
002074.SZ,国轩高科,20260206,36.38,37.44,35.65,36.7,37.14,-1.1847,409253.86,1498045.028,2.3572,173619.2374,安徽,电气设备,主板,6657797.6607,N
002074.SZ,国轩高科,20260205,37.61,37.8,37.05,37.14,37.95,-2.1344,259386.29,966798.119,1.494,173619.2374,安徽,电气设备,主板,6737618.6681,N
002074.SZ,国轩高科,20260204,37.59,38.08,37.21,37.95,37.96,-0.0263,309507.97,1163861.226,1.7827,173619.2374,安徽,电气设备,主板,6884561.8862,N
002074.SZ,国轩高科,20260203,37.8,37.96,37.17,37.96,37.54,1.1188,321500.89,1209721.028,1.8518,173619.2374,安徽,电气设备,主板,6886376.0,N
002074.SZ,国轩高科,20260202,38.26,38.34,37.37,37.54,37.98,-1.1585,377505.58,1425817.128,2.1743,173619.2374,安徽,电气设备,主板,6810183.2202,N
002074.SZ,国轩高科,20260130,37.55,38.1,36.9,37.98,37.68,0.7962,411012.21,1544636.513,2.3673,173619.2374,安徽,电气设备,主板,6890004.2276,N
002074.SZ,国轩高科,20260129,38.25,38.58,37.66,37.68,38.46,-2.0281,401792.67,1523648.0,2.3142,173619.2374,安徽,电气设备,主板,6835580.8135,N
002074.SZ,国轩高科,20260128,39.0,39.09,38.07,38.46,39.0,-1.3846,442568.93,1701250.315,2.5491,173619.2374,安徽,电气设备,主板,6977081.6902,N
002074.SZ,国轩高科,20260127,40.06,40.29,38.01,39.0,40.36,-3.3697,715796.78,2773929.582,4.1228,173619.2374,安徽,电气设备,主板,7075043.8356,N
002074.SZ,国轩高科,20260126,42.0,42.1,40.16,40.36,41.51,-2.7704,584159.65,2385108.867,3.3646,173619.2374,安徽,电气设备,主板,7321763.3129,N
002074.SZ,国轩高科,20260123,39.83,41.64,39.83,41.51,39.83,4.2179,818021.83,3352618.733,4.7116,173619.2374,安徽,电气设备,主板,7530386.4004,N
002074.SZ,国轩高科,20260122,40.49,41.47,39.7,39.83,40.48,-1.6057,464060.91,1864181.64,2.6729,173619.2374,安徽,电气设备,主板,7225615.2813,N
002074.SZ,国轩高科,20260121,39.85,41.14,39.61,40.48,39.97,1.276,431354.02,1750513.082,2.4845,173619.2374,安徽,电气设备,主板,7343532.6786,N
002074.SZ,国轩高科,20260120,41.29,41.5,39.51,39.97,41.32,-3.2672,623591.21,2503575.017,3.5917,173619.2374,安徽,电气设备,主板,7251012.8746,N
002074.SZ,国轩高科,20260119,41.35,41.69,40.62,41.32,41.34,-0.0484,448745.31,1850535.436,2.5847,173619.2374,安徽,电气设备,主板,7495918.2381,N
002074.SZ,国轩高科,20260116,41.41,41.95,41.06,41.34,40.96,0.9277,616226.59,2553016.482,3.5493,173619.2374,安徽,电气设备,主板,7499546.4657,N
002074.SZ,国轩高科,20260115,39.9,41.5,39.72,40.96,40.0,2.4,698085.45,2864070.688,4.0208,173619.2374,安徽,电气设备,主板,7430610.1412,N
002074.SZ,国轩高科,20260114,39.5,41.18,39.31,40.0,39.6,1.0101,744619.76,3008124.74,4.2888,173619.2374,安徽,电气设备,主板,7256455.216,N
002074.SZ,国轩高科,20260113,40.0,40.69,39.41,39.6,40.08,-1.1976,585434.89,2332327.641,3.3719,173619.2374,安徽,电气设备,主板,7183890.6638,N
002074.SZ,国轩高科,20260112,40.75,40.75,39.38,40.08,41.03,-2.3154,749139.79,2987545.987,4.3148,173619.2374,安徽,电气设备,主板,7270968.1264,N
002074.SZ,国轩高科,20260109,40.69,41.6,40.31,41.03,40.67,0.8852,460953.51,1892456.484,2.655,173619.2374,安徽,电气设备,主板,7443308.9378,N
002074.SZ,国轩高科,20260108,40.71,41.51,40.28,40.67,41.13,-1.1184,414483.75,1693364.958,2.3878,173581.3318,安徽,电气设备,主板,7376459.2201,N
002074.SZ,国轩高科,20260107,41.01,42.29,40.77,41.13,40.91,0.5378,552698.98,2288209.435,3.1841,173581.3318,安徽,电气设备,主板,7459891.0185,N
002074.SZ,国轩高科,20260106,40.5,41.4,40.38,40.91,40.29,1.5388,538905.06,2201143.471,3.1046,173581.3318,安徽,电气设备,主板,7419988.8541,N
002074.SZ,国轩高科,20260105,38.99,40.42,38.99,40.29,39.11,3.0171,491119.41,1959710.254,2.8293,173581.3318,安徽,电气设备,主板,7307537.2997,N
002074.SZ,国轩高科,20251231,39.65,39.85,39.0,39.11,39.5,-0.9873,260754.02,1025327.155,1.5022,173581.3318,安徽,电气设备,主板,7093516.5994,N
002074.SZ,国轩高科,20251230,38.99,39.85,38.84,39.5,39.48,0.0507,320329.5,1261048.444,1.8454,173581.3318,安徽,电气设备,主板,7164252.2546,N
002074.SZ,国轩高科,20251229,40.31,40.31,39.12,39.48,40.08,-1.497,396873.1,1569196.341,2.2864,173581.3318,安徽,电气设备,主板,7160624.7851,N
002074.SZ,国轩高科,20251226,39.64,40.74,39.35,40.08,39.39,1.7517,580363.42,2327236.348,3.3435,173581.3318,安徽,电气设备,主板,7269448.87,N
002074.SZ,国轩高科,20251225,39.29,39.67,38.82,39.39,39.34,0.1271,297968.62,1166939.0,1.7166,173581.3318,安徽,电气设备,主板,7144301.1724,N
002074.SZ,国轩高科,20251224,39.2,39.59,39.01,39.34,39.32,0.0509,344399.64,1352634.244,1.9841,173581.3318,安徽,电气设备,主板,7135232.4986,N
