ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300180.SZ,华峰超纤,20260204,6.47,6.62,6.47,6.57,6.53,0.6126,267862.43,175696.184,1.564,171263.6042,上海,化纤,创业板,1157016.5218,N
300180.SZ,华峰超纤,20260203,6.48,6.58,6.46,6.53,6.38,2.3511,258708.89,168786.811,1.5106,171263.6042,上海,化纤,创业板,1149972.2812,N
300180.SZ,华峰超纤,20260202,6.54,6.65,6.38,6.38,6.58,-3.0395,291533.38,190026.164,1.7022,171263.6042,上海,化纤,创业板,1123556.3789,N
300180.SZ,华峰超纤,20260130,6.65,6.7,6.53,6.58,6.69,-1.6442,279247.72,184416.495,1.6305,171263.6042,上海,化纤,创业板,1158777.582,N
300180.SZ,华峰超纤,20260129,6.62,6.85,6.5,6.69,6.64,0.753,449332.6,302487.811,2.6236,171263.6042,上海,化纤,创业板,1178149.2437,N
300180.SZ,华峰超纤,20260128,6.7,6.78,6.63,6.64,6.73,-1.3373,292694.88,195704.915,1.709,171263.6042,上海,化纤,创业板,1169343.9429,N
300180.SZ,华峰超纤,20260127,6.83,6.85,6.61,6.73,6.85,-1.7518,346396.66,231989.019,2.0226,171263.6042,上海,化纤,创业板,1185193.4843,N
300180.SZ,华峰超纤,20260126,7.03,7.05,6.78,6.85,7.02,-2.4217,467880.43,321991.957,2.7319,171263.6042,上海,化纤,创业板,1206326.2062,N
300180.SZ,华峰超纤,20260123,6.97,7.08,6.93,7.02,6.94,1.1527,483255.49,339248.562,2.8217,171263.6042,上海,化纤,创业板,1236264.2288,N
300180.SZ,华峰超纤,20260122,7.03,7.04,6.91,6.94,6.94,0.0,296116.16,206320.986,1.729,171263.6042,上海,化纤,创业板,1222175.7476,N
300180.SZ,华峰超纤,20260121,6.92,7.07,6.86,6.94,6.95,-0.1439,317449.24,220742.518,1.8536,171263.6042,上海,化纤,创业板,1222175.7476,N
300180.SZ,华峰超纤,20260120,7.04,7.09,6.9,6.95,7.1,-2.1127,477174.19,332450.657,2.7862,171263.6042,上海,化纤,创业板,1223936.8077,N
300180.SZ,华峰超纤,20260119,6.81,7.2,6.76,7.1,6.85,3.6496,685245.87,480311.227,4.0011,171263.6042,上海,化纤,创业板,1250352.7101,N
