ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300018.SZ,中元股份,20260205,12.04,12.11,11.65,11.72,12.12,-3.3003,122164.57,144140.308,2.7189,44931.2251,湖北,电气设备,创业板,568813.2482,N
300018.SZ,中元股份,20260204,12.13,12.41,11.94,12.12,12.11,0.0826,135099.6,164105.271,3.0068,44931.2251,湖北,电气设备,创业板,588226.6696,N
300018.SZ,中元股份,20260203,11.86,12.13,11.7,12.11,11.86,2.1079,138256.71,165192.116,3.0771,44931.2251,湖北,电气设备,创业板,587741.3341,N
300018.SZ,中元股份,20260202,11.94,12.19,11.71,11.86,11.8,0.5085,195567.82,234199.417,4.3526,44931.2251,湖北,电气设备,创业板,575607.9457,N
300018.SZ,中元股份,20260130,11.77,11.91,11.41,11.8,11.84,-0.3378,153734.29,179776.81,3.4215,44931.2251,湖北,电气设备,创业板,572695.9325,N
300018.SZ,中元股份,20260129,12.57,12.57,11.75,11.84,12.56,-5.7325,255422.13,308232.191,5.6847,44931.2251,湖北,电气设备,创业板,574637.2746,N
300018.SZ,中元股份,20260128,12.59,12.77,12.47,12.56,12.65,-0.7115,98955.89,124321.294,2.2024,44931.2251,湖北,电气设备,创业板,609581.4332,N
300018.SZ,中元股份,20260127,12.71,12.8,12.3,12.65,12.81,-1.249,171663.77,215041.114,3.8206,44931.2251,湖北,电气设备,创业板,613949.453,N
300018.SZ,中元股份,20260126,12.99,13.1,12.73,12.81,12.99,-1.3857,208340.15,268011.065,4.6369,44931.2251,湖北,电气设备,创业板,621714.8216,N
300018.SZ,中元股份,20260123,13.15,13.55,12.86,12.99,12.81,1.4052,384250.03,507379.632,8.552,44931.2251,湖北,电气设备,创业板,630450.8613,N
300018.SZ,中元股份,20260122,12.7,12.94,12.7,12.81,12.82,-0.078,128609.81,164699.41,2.8624,44931.2251,湖北,电气设备,创业板,621714.8216,N
300018.SZ,中元股份,20260121,12.58,12.89,12.42,12.82,12.82,0.0,176148.96,223331.482,3.9204,44931.2251,湖北,电气设备,创业板,622200.1572,N
300018.SZ,中元股份,20260120,12.99,13.25,12.62,12.82,12.8,0.1563,287775.76,370663.147,6.4048,44931.2251,湖北,电气设备,创业板,622200.1572,N
300018.SZ,中元股份,20260119,12.5,12.97,12.5,12.8,12.49,2.482,265222.21,340118.909,5.9028,44931.2251,湖北,电气设备,创业板,621229.4861,N
300018.SZ,中元股份,20260116,12.9,13.0,12.42,12.49,12.44,0.4019,226350.0,286023.197,5.0377,44931.2251,湖北,电气设备,创业板,606184.0845,N
300018.SZ,中元股份,20260115,12.31,12.53,12.17,12.44,12.31,1.0561,180809.22,222783.399,4.0241,44931.2251,湖北,电气设备,创业板,603757.4068,N
300018.SZ,中元股份,20260114,12.71,12.9,12.15,12.31,12.62,-2.4564,307774.93,384348.947,6.8499,44931.2251,湖北,电气设备,创业板,597448.0448,N
300018.SZ,中元股份,20260113,12.42,12.87,12.1,12.62,12.53,0.7183,344692.01,433035.337,7.6715,44931.2251,湖北,电气设备,创业板,612493.4464,N
300018.SZ,中元股份,20260112,13.1,13.1,12.4,12.53,13.15,-4.7148,504234.55,637357.931,11.2224,44931.2251,湖北,电气设备,创业板,608125.4266,N
300018.SZ,中元股份,20260109,12.4,13.33,12.28,13.15,12.27,7.172,388652.62,500424.05,8.6499,44931.2251,湖北,电气设备,创业板,638216.2298,N
300018.SZ,中元股份,20260108,12.09,12.47,12.09,12.27,12.3,-0.2439,262201.28,321195.406,5.8356,44931.2251,湖北,电气设备,创业板,595506.7027,N
300018.SZ,中元股份,20260107,11.72,12.5,11.61,12.3,11.59,6.126,418374.81,506629.624,9.3114,44931.2251,湖北,电气设备,创业板,596962.7093,N
300018.SZ,中元股份,20260106,11.67,11.76,11.47,11.59,11.69,-0.8554,218521.28,252900.367,4.8635,44931.2251,湖北,电气设备,创业板,562503.8862,N
300018.SZ,中元股份,20260105,11.0,11.98,11.0,11.69,11.0,6.2727,358055.37,415925.918,7.969,44931.2251,湖北,电气设备,创业板,567357.2416,N
300018.SZ,中元股份,20251231,11.21,11.25,10.96,11.0,11.15,-1.3453,124775.85,138008.6,2.777,44931.2251,湖北,电气设备,创业板,533869.0896,N
300018.SZ,中元股份,20251230,11.05,11.28,10.92,11.15,11.03,1.0879,149203.1,166066.299,3.3207,44931.2251,湖北,电气设备,创业板,541149.1226,N
300018.SZ,中元股份,20251229,10.96,11.18,10.82,11.03,10.97,0.5469,114498.02,126213.419,2.5483,44931.2251,湖北,电气设备,创业板,535325.0962,N
300018.SZ,中元股份,20251226,11.23,11.23,10.83,10.97,11.13,-1.4376,146408.19,160210.128,3.2585,44931.2251,湖北,电气设备,创业板,532413.083,N
300018.SZ,中元股份,20251225,11.03,11.29,10.9,11.13,11.0,1.1818,173220.49,192010.221,3.8552,44931.2251,湖北,电气设备,创业板,540178.4516,N
300018.SZ,中元股份,20251224,10.49,11.06,10.45,11.0,10.41,5.6676,220518.76,239820.984,4.9079,44931.2251,湖北,电气设备,创业板,533869.0896,N
300018.SZ,中元股份,20251223,10.57,10.61,10.37,10.41,10.59,-1.6997,89818.0,94012.569,1.999,44931.2251,湖北,电气设备,创业板,505234.293,N
300018.SZ,中元股份,20251222,10.6,10.78,10.56,10.59,10.64,-0.4699,117804.08,125510.452,2.6219,44931.2251,湖北,电气设备,创业板,513970.3326,N
300018.SZ,中元股份,20251219,10.5,10.78,10.5,10.64,10.46,1.7208,108731.2,115655.467,2.4199,44931.2251,湖北,电气设备,创业板,516397.0103,N
300018.SZ,中元股份,20251218,10.49,10.64,10.4,10.46,10.56,-0.947,85722.1,90181.394,1.9079,44931.2251,湖北,电气设备,创业板,507660.9707,N
300018.SZ,中元股份,20251217,10.46,10.61,10.23,10.56,10.35,2.029,165525.59,172643.339,3.684,44931.2251,湖北,电气设备,创业板,512514.326,N
300018.SZ,中元股份,20251216,10.69,10.7,10.32,10.35,10.7,-3.271,160049.52,167014.978,3.5621,44931.2251,湖北,电气设备,创业板,502322.2798,N
300018.SZ,中元股份,20251215,10.71,10.92,10.68,10.7,10.71,-0.0934,106750.45,115271.068,2.3759,44931.2251,湖北,电气设备,创业板,519309.0235,N
300018.SZ,中元股份,20251212,10.75,10.91,10.69,10.71,10.71,0.0,102795.48,111155.414,2.2878,44931.2251,湖北,电气设备,创业板,519794.3591,N
