ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002390.SZ,信邦制药,20260204,3.31,3.37,3.3,3.36,3.32,1.2048,277215.97,92573.395,1.438,192781.8234,贵州,医药商业,主板,653134.2276,N
002390.SZ,信邦制药,20260203,3.3,3.33,3.29,3.32,3.28,1.2195,202640.89,67051.761,1.0511,192781.8234,贵州,医药商业,主板,645358.8202,N
002390.SZ,信邦制药,20260202,3.35,3.38,3.27,3.28,3.36,-2.381,337096.0,112304.359,1.7486,192781.8234,贵州,医药商业,主板,637583.4127,N
002390.SZ,信邦制药,20260130,3.36,3.4,3.32,3.36,3.38,-0.5917,362077.0,121609.444,1.8782,192781.8234,贵州,医药商业,主板,653134.2276,N
002390.SZ,信邦制药,20260129,3.36,3.4,3.33,3.38,3.37,0.2967,337402.63,113842.957,1.7502,192781.8234,贵州,医药商业,主板,657021.9314,N
002390.SZ,信邦制药,20260128,3.39,3.41,3.35,3.37,3.41,-1.173,357427.7,120511.092,1.8541,192781.8234,贵州,医药商业,主板,655078.0795,N
002390.SZ,信邦制药,20260127,3.44,3.46,3.33,3.41,3.45,-1.1594,504393.81,170628.743,2.6164,192781.8234,贵州,医药商业,主板,662853.487,N
002390.SZ,信邦制药,20260126,3.43,3.45,3.38,3.45,3.43,0.5831,574523.82,196366.164,2.9802,192781.8234,贵州,医药商业,主板,670628.8945,N
002390.SZ,信邦制药,20260123,3.36,3.44,3.35,3.43,3.34,2.6946,555156.0,189047.544,2.8797,192781.8234,贵州,医药商业,主板,666741.1907,N
002390.SZ,信邦制药,20260122,3.31,3.35,3.29,3.34,3.31,0.9063,344586.14,114759.267,1.7874,192781.8234,贵州,医药商业,主板,649246.5239,N
002390.SZ,信邦制药,20260121,3.32,3.35,3.3,3.31,3.31,0.0,348637.24,115717.217,1.8085,192781.8234,贵州,医药商业,主板,643414.9683,N
002390.SZ,信邦制药,20260120,3.31,3.34,3.29,3.31,3.31,0.0,274399.92,90892.474,1.4234,192781.8234,贵州,医药商业,主板,643414.9683,N
002390.SZ,信邦制药,20260119,3.27,3.31,3.25,3.31,3.28,0.9146,282510.0,92973.075,1.4654,192781.8234,贵州,医药商业,主板,643414.9683,N
002390.SZ,信邦制药,20260116,3.34,3.34,3.27,3.28,3.32,-1.2048,336083.0,110606.04,1.7433,192781.8234,贵州,医药商业,主板,637583.4127,N
002390.SZ,信邦制药,20260115,3.38,3.38,3.3,3.32,3.38,-1.7751,402009.66,133725.354,2.0853,192781.8234,贵州,医药商业,主板,645358.8202,N
002390.SZ,信邦制药,20260114,3.36,3.43,3.33,3.38,3.36,0.5952,631886.23,214247.867,3.2777,192781.8234,贵州,医药商业,主板,657021.9314,N
002390.SZ,信邦制药,20260113,3.35,3.43,3.33,3.36,3.35,0.2985,520597.1,175897.672,2.7004,192781.8234,贵州,医药商业,主板,653134.2276,N
002390.SZ,信邦制药,20260112,3.3,3.36,3.29,3.35,3.3,1.5152,366604.8,121976.632,1.9017,192781.8234,贵州,医药商业,主板,651190.3758,N
002390.SZ,信邦制药,20260109,3.3,3.31,3.26,3.3,3.29,0.304,332482.0,109449.703,1.7247,192781.8234,贵州,医药商业,主板,641471.1164,N
002390.SZ,信邦制药,20260108,3.24,3.3,3.24,3.29,3.25,1.2308,357711.0,117209.493,1.8555,192781.8234,贵州,医药商业,主板,639527.2646,N
002390.SZ,信邦制药,20260107,3.27,3.29,3.24,3.25,3.3,-1.5152,382336.51,124683.4,1.9833,192781.8234,贵州,医药商业,主板,631751.8571,N
