ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300082.SZ,奥克股份,20260210,9.82,9.95,9.81,9.83,9.9,-0.7071,74493.67,73476.161,1.0984,67820.7963,辽宁,化工原料,创业板,668536.5306,N
300082.SZ,奥克股份,20260209,9.88,9.93,9.8,9.9,9.79,1.1236,99088.0,97779.023,1.461,67820.7963,辽宁,化工原料,创业板,673297.218,N
300082.SZ,奥克股份,20260206,9.52,9.9,9.4,9.79,9.56,2.4059,161446.28,157547.42,2.3805,67820.7963,辽宁,化工原料,创业板,665816.1378,N
300082.SZ,奥克股份,20260205,9.8,9.88,9.56,9.56,9.9,-3.4343,122791.7,118870.87,1.8105,67820.7963,辽宁,化工原料,创业板,650173.8792,N
300082.SZ,奥克股份,20260204,9.74,9.92,9.67,9.9,9.75,1.5385,117001.94,114671.542,1.7252,67820.7963,辽宁,化工原料,创业板,673297.218,N
300082.SZ,奥克股份,20260203,9.68,9.79,9.65,9.75,9.61,1.4568,90024.44,87511.832,1.3274,67820.7963,辽宁,化工原料,创业板,663095.745,N
300082.SZ,奥克股份,20260202,9.9,10.02,9.6,9.61,9.81,-2.0387,138822.6,136028.761,2.0469,67820.7963,辽宁,化工原料,创业板,653574.3702,N
300082.SZ,奥克股份,20260130,9.77,9.85,9.47,9.81,9.84,-0.3049,156077.0,150813.582,2.3013,67820.7963,辽宁,化工原料,创业板,667176.3342,N
300082.SZ,奥克股份,20260129,9.92,10.1,9.78,9.84,10.01,-1.6983,200738.44,199316.35,2.9598,67820.7963,辽宁,化工原料,创业板,669216.6288,N
300082.SZ,奥克股份,20260128,10.08,10.17,9.95,10.01,10.19,-1.7664,195946.06,196424.225,2.8892,67820.7963,辽宁,化工原料,创业板,680778.2982,N
300082.SZ,奥克股份,20260127,10.79,10.83,9.76,10.19,10.93,-6.7704,438859.92,443983.031,6.4709,67820.7963,辽宁,化工原料,创业板,693020.0658,N
300082.SZ,奥克股份,20260126,11.28,11.35,10.85,10.93,11.28,-3.1028,281485.15,311389.497,4.1504,67820.7963,辽宁,化工原料,创业板,743347.3326,N
300082.SZ,奥克股份,20260123,11.08,11.35,11.0,11.28,11.1,1.6216,357713.94,400063.876,5.2744,67820.7963,辽宁,化工原料,创业板,767150.7696,N
300082.SZ,奥克股份,20260122,11.31,11.48,11.03,11.1,11.17,-0.6267,506926.41,567576.424,7.4745,67820.7963,辽宁,化工原料,创业板,754909.002,N
300082.SZ,奥克股份,20260121,10.85,11.38,10.76,11.17,10.61,5.278,731499.71,816657.391,10.7858,67820.7963,辽宁,化工原料,创业板,759669.6894,N
300082.SZ,奥克股份,20260120,10.58,10.68,10.37,10.61,10.52,0.8555,232179.51,244140.497,3.4234,67820.7963,辽宁,化工原料,创业板,721584.1902,N
300082.SZ,奥克股份,20260119,10.23,10.59,10.23,10.52,10.28,2.3346,187981.95,196929.807,2.7717,67820.7963,辽宁,化工原料,创业板,715463.3064,N
300082.SZ,奥克股份,20260116,10.45,10.52,10.16,10.28,10.44,-1.5326,201167.0,207391.639,2.9662,67820.7963,辽宁,化工原料,创业板,699140.9496,N
300082.SZ,奥克股份,20260115,10.32,10.64,10.27,10.44,10.39,0.4812,191945.41,200953.488,2.8302,67820.7963,辽宁,化工原料,创业板,710022.5208,N
300082.SZ,奥克股份,20260114,10.31,10.66,10.17,10.39,10.32,0.6783,227480.2,237646.616,3.3541,67820.7963,辽宁,化工原料,创业板,706622.0298,N
300082.SZ,奥克股份,20260113,10.65,10.8,10.29,10.32,10.71,-3.6415,254027.99,266470.18,3.7456,67820.7963,辽宁,化工原料,创业板,701861.3424,N
300082.SZ,奥克股份,20260112,10.61,10.79,10.48,10.71,10.62,0.8475,320568.58,341720.558,4.7267,67820.7963,辽宁,化工原料,创业板,728385.1722,N
300082.SZ,奥克股份,20260109,10.39,10.77,10.33,10.62,10.46,1.5296,277909.99,293218.834,4.0977,67820.7963,辽宁,化工原料,创业板,722264.2884,N
300082.SZ,奥克股份,20260108,10.55,10.64,10.38,10.46,10.44,0.1916,229862.28,241537.932,3.3893,67820.7963,辽宁,化工原料,创业板,711382.7172,N
300082.SZ,奥克股份,20260107,10.63,10.66,10.39,10.44,10.64,-1.8797,218264.92,228901.05,3.2183,67820.7963,辽宁,化工原料,创业板,710022.5208,N
