ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300432.SZ,富临精工,20260210,18.4,18.41,18.1,18.19,18.4,-1.1413,323298.05,588722.518,1.9124,169055.5691,四川,汽车配件,创业板,3110053.8802,N
300432.SZ,富临精工,20260209,18.7,18.75,18.27,18.4,18.49,-0.4867,579476.9,1067572.936,3.4277,169055.5691,四川,汽车配件,创业板,3145958.8453,N
300432.SZ,富临精工,20260206,17.6,18.77,17.45,18.49,17.81,3.8181,846715.81,1549182.856,5.0085,169055.5691,四川,汽车配件,创业板,3161346.6875,N
300432.SZ,富临精工,20260205,18.2,18.26,17.57,17.81,18.49,-3.6777,652915.7,1160863.104,3.8621,169055.5691,四川,汽车配件,创业板,3045082.991,N
300432.SZ,富临精工,20260204,17.62,19.09,17.4,18.49,17.04,8.5094,1331661.76,2390076.536,7.8771,169055.5691,四川,汽车配件,创业板,3161346.6875,N
300432.SZ,富临精工,20260203,16.9,17.12,16.72,17.04,16.7,2.0359,350186.25,593989.21,2.0714,169055.5691,四川,汽车配件,创业板,2913431.4524,N
300432.SZ,富临精工,20260202,16.8,17.19,16.63,16.7,16.96,-1.533,443108.86,749546.864,2.6211,169055.5691,四川,汽车配件,创业板,2855299.6041,N
300432.SZ,富临精工,20260130,17.46,17.53,16.53,16.96,17.42,-2.6406,495485.73,840437.25,2.9309,169055.5691,四川,汽车配件,创业板,2899753.3704,N
300432.SZ,富临精工,20260129,17.9,17.98,17.38,17.42,17.94,-2.8986,428576.11,755757.415,2.5351,169055.5691,四川,汽车配件,创业板,2978402.3416,N
300432.SZ,富临精工,20260128,18.25,18.34,17.74,17.94,18.24,-1.6447,465202.24,833131.108,2.7518,169055.5691,四川,汽车配件,创业板,3067309.8741,N
300432.SZ,富临精工,20260127,18.31,18.49,17.69,18.24,18.46,-1.1918,463640.62,837546.04,2.7425,169055.5691,四川,汽车配件,创业板,3118602.6814,N
300432.SZ,富临精工,20260126,19.32,19.48,18.38,18.46,19.28,-4.2531,664629.97,1245072.992,3.9314,169055.5691,四川,汽车配件,创业板,3156217.4067,N
300432.SZ,富临精工,20260123,19.2,19.5,19.15,19.28,19.2,0.4167,437687.29,843835.388,2.589,169055.5691,四川,汽车配件,创业板,3296417.7466,N
300432.SZ,富临精工,20260122,19.58,19.86,19.05,19.2,19.57,-1.8906,427754.88,827077.427,2.5303,169055.5691,四川,汽车配件,创业板,3282739.6646,N
300432.SZ,富临精工,20260121,19.2,19.77,18.95,19.57,19.3,1.399,507661.45,990279.26,3.0029,169055.5691,四川,汽车配件,创业板,3346000.7936,N
300432.SZ,富临精工,20260120,19.79,20.15,19.13,19.3,19.79,-2.476,625560.5,1215983.412,3.7003,169055.5691,四川,汽车配件,创业板,3299837.2671,N
300432.SZ,富临精工,20260119,19.88,20.28,19.59,19.79,20.31,-2.5603,755037.63,1504173.227,4.4662,169055.5691,四川,汽车配件,创业板,3383615.5189,N
300432.SZ,富临精工,20260116,20.4,20.94,20.1,20.31,20.34,-0.1475,850846.66,1747232.374,5.0329,169055.5691,四川,汽车配件,创业板,3472523.0515,N
300432.SZ,富临精工,20260115,20.41,21.3,20.16,20.34,20.17,0.8428,1227477.46,2545498.817,7.2608,169055.5691,四川,汽车配件,创业板,3477652.3322,N
300432.SZ,富临精工,20260114,20.05,22.11,19.86,20.17,18.69,7.9187,2140657.19,4456376.595,12.6624,169055.5691,四川,汽车配件,创业板,3448586.4081,N
300432.SZ,富临精工,20260113,19.2,19.45,18.5,18.69,19.3,-3.1606,854566.86,1609809.292,5.0549,169055.5691,四川,汽车配件,创业板,3195541.8923,N
300432.SZ,富临精工,20260112,18.33,19.66,17.89,19.3,18.41,4.8343,1146446.99,2128543.422,6.7815,169055.5691,四川,汽车配件,创业板,3299837.2671,N
300432.SZ,富临精工,20260109,18.28,18.78,18.16,18.41,18.42,-0.0543,647742.17,1196010.38,3.8315,169055.5691,四川,汽车配件,创业板,3147668.6055,N
300432.SZ,富临精工,20260108,17.9,18.7,17.76,18.42,17.98,2.4472,807532.5,1489947.839,4.7767,169055.5691,四川,汽车配件,创业板,3149378.3658,N
300432.SZ,富临精工,20260107,18.0,18.18,17.59,17.98,17.87,0.6156,748717.24,1339674.439,4.4288,169055.5691,四川,汽车配件,创业板,3074148.9151,N
300432.SZ,富临精工,20260106,18.33,18.33,17.45,17.87,17.84,0.1682,963933.2,1714891.37,5.7019,169055.5691,四川,汽车配件,创业板,3055341.5525,N
300432.SZ,富临精工,20260105,16.75,17.9,16.7,17.84,16.7,6.8263,1089389.0,1890628.708,6.444,169055.5691,四川,汽车配件,创业板,3050212.2717,N
300432.SZ,富临精工,20251231,16.66,16.85,16.35,16.7,16.72,-0.1196,644696.07,1068125.372,3.8135,169055.5691,四川,汽车配件,创业板,2855299.6041,N
300432.SZ,富临精工,20251230,16.07,16.85,15.95,16.72,16.14,3.5936,910014.85,1509355.793,5.3829,169055.5691,四川,汽车配件,创业板,2858719.1246,N
300432.SZ,富临精工,20251229,16.21,16.38,15.85,16.14,16.21,-0.4318,537297.54,866602.459,3.1782,169055.5691,四川,汽车配件,创业板,2759553.0306,N
300432.SZ,富临精工,20251226,16.51,16.69,16.08,16.21,15.96,1.5664,800753.35,1308959.929,4.7366,169055.5691,四川,汽车配件,创业板,2771521.3523,N
300432.SZ,富临精工,20251225,15.64,16.08,15.47,15.96,15.62,2.1767,513673.42,813948.025,3.0385,169055.5691,四川,汽车配件,创业板,2728777.3462,N
300432.SZ,富临精工,20251224,15.36,15.77,15.33,15.62,15.45,1.1003,346706.75,540457.76,2.0508,169055.5691,四川,汽车配件,创业板,2670645.498,N
300432.SZ,富临精工,20251223,15.3,15.69,15.25,15.45,15.38,0.4551,392777.21,607622.333,2.3234,169055.5691,四川,汽车配件,创业板,2641579.5739,N
300432.SZ,富临精工,20251222,15.39,15.58,15.32,15.38,15.29,0.5886,312019.17,481678.894,1.8457,169055.5691,四川,汽车配件,创业板,2629611.2522,N
300432.SZ,富临精工,20251219,14.92,15.36,14.92,15.29,14.89,2.6864,346028.38,527185.09,2.0468,169055.5691,四川,汽车配件,创业板,2614223.41,N
300432.SZ,富临精工,20251218,15.16,15.28,14.88,14.89,15.31,-2.7433,349091.32,525344.169,2.065,169055.5691,四川,汽车配件,创业板,2545833.0003,N
300432.SZ,富临精工,20251217,15.0,15.39,14.98,15.31,14.98,2.2029,349871.96,531493.821,2.0696,169055.5691,四川,汽车配件,创业板,2617642.9305,N
300432.SZ,富临精工,20251216,15.56,15.59,14.87,14.98,15.53,-3.5415,382154.25,575904.053,2.2605,169055.5691,四川,汽车配件,创业板,2561220.8425,N
300432.SZ,富临精工,20251215,15.75,15.9,15.52,15.53,15.85,-2.0189,405953.0,637277.065,2.4013,169055.5691,四川,汽车配件,创业板,2655257.6558,N
300432.SZ,富临精工,20251212,15.5,15.85,15.16,15.85,15.49,2.3241,824339.88,1281140.601,4.8761,169055.5691,四川,汽车配件,创业板,2709969.9836,N
300432.SZ,富临精工,20251211,15.79,15.87,15.41,15.49,15.72,-1.4631,381700.02,595764.829,2.2578,169055.5691,四川,汽车配件,创业板,2648418.6149,N
300432.SZ,富临精工,20251210,15.77,15.78,15.53,15.72,15.8,-0.5063,277954.47,435156.865,1.6442,169055.5691,四川,汽车配件,创业板,2687743.1004,N
300432.SZ,富临精工,20251209,15.89,15.98,15.7,15.8,16.03,-1.4348,320196.17,506159.471,1.894,169055.5691,四川,汽车配件,创业板,2701421.1824,N
300432.SZ,富临精工,20251208,16.08,16.14,15.85,16.03,15.9,0.8176,403353.49,645565.549,2.3859,169055.5691,四川,汽车配件,创业板,2740745.6679,N
300432.SZ,富临精工,20251205,15.64,15.94,15.44,15.9,15.77,0.8244,329147.38,518125.5,1.947,169055.5691,四川,汽车配件,创业板,2718518.7848,N
300432.SZ,富临精工,20251204,15.66,15.94,15.53,15.77,15.58,1.2195,354449.47,558451.82,2.0966,169055.5691,四川,汽车配件,创业板,2696291.9016,N
300432.SZ,富临精工,20251203,15.9,15.94,15.47,15.58,15.74,-1.0165,282852.15,442705.97,1.6731,169055.5691,四川,汽车配件,创业板,2663806.457,N
300432.SZ,富临精工,20251202,16.17,16.19,15.62,15.74,16.19,-2.7795,400857.93,633767.993,2.3712,169055.5691,四川,汽车配件,创业板,2691162.6209,N
300432.SZ,富临精工,20251201,16.46,16.72,16.13,16.19,16.09,0.6215,622985.65,1015966.917,3.6851,169055.5691,四川,汽车配件,创业板,2768101.8318,N
300432.SZ,富临精工,20251128,15.6,16.17,15.25,16.09,15.54,3.5393,750637.52,1184774.326,4.4402,169055.5691,四川,汽车配件,创业板,2751004.2294,N
300432.SZ,富临精工,20251127,15.39,15.85,15.32,15.54,15.39,0.9747,431504.43,674714.151,2.5524,169055.5691,四川,汽车配件,创业板,2656967.4161,N
300432.SZ,富临精工,20251126,15.52,15.66,15.34,15.39,15.52,-0.8376,415344.68,642243.186,2.4569,169055.5691,四川,汽车配件,创业板,2631321.0124,N
300432.SZ,富临精工,20251125,15.6,15.77,15.45,15.52,15.41,0.7138,425390.92,664187.537,2.5163,169055.5691,四川,汽车配件,创业板,2653547.8956,N
300432.SZ,富临精工,20251124,15.49,15.69,15.11,15.41,15.48,-0.4522,480974.85,736782.239,2.8451,169055.5691,四川,汽车配件,创业板,2634740.5329,N
300432.SZ,富临精工,20251121,15.91,15.97,15.26,15.48,16.24,-4.6798,703116.62,1092504.887,4.1591,169055.5691,四川,汽车配件,创业板,2646708.8546,N
300432.SZ,富临精工,20251120,16.38,16.8,16.16,16.24,16.21,0.1851,575953.1,948979.554,3.4069,169055.5691,四川,汽车配件,创业板,2776650.633,N
300432.SZ,富临精工,20251119,16.26,16.71,16.14,16.21,16.26,-0.3075,773456.93,1266558.494,4.5752,169055.5691,四川,汽车配件,创业板,2771521.3523,N
300432.SZ,富临精工,20251118,18.45,18.48,16.22,16.26,19.26,-15.5763,1827698.1,3109528.836,10.8112,169055.5691,四川,汽车配件,创业板,2780070.1535,N
300432.SZ,富临精工,20251117,19.35,19.85,19.06,19.26,19.42,-0.8239,712929.73,1378199.373,4.2171,169055.5691,四川,汽车配件,创业板,3292998.2261,N
300432.SZ,富临精工,20251114,19.65,19.97,19.37,19.42,20.21,-3.909,910950.78,1792131.734,5.3885,169055.5691,四川,汽车配件,创业板,3320354.39,N
300432.SZ,富临精工,20251113,18.08,20.79,18.07,20.21,18.19,11.105,1882756.25,3740472.846,11.1369,169055.5691,四川,汽车配件,创业板,3455425.4491,N
300432.SZ,富临精工,20251112,18.6,18.69,17.89,18.19,18.68,-2.6231,431177.79,786142.855,2.5505,169055.5691,四川,汽车配件,创业板,3110053.8802,N
300432.SZ,富临精工,20251111,19.0,19.32,18.6,18.68,19.11,-2.2501,592314.14,1119276.487,3.5037,169055.5691,四川,汽车配件,创业板,3193832.1321,N
300432.SZ,富临精工,20251110,19.46,19.54,18.83,19.11,19.07,0.2098,910580.56,1748842.328,5.3863,169055.5691,四川,汽车配件,创业板,3267351.8225,N
300432.SZ,富临精工,20251107,18.04,19.75,17.58,19.07,18.2,4.7802,1298722.5,2442108.847,7.6822,169055.5691,四川,汽车配件,创业板,3260512.7815,N
300432.SZ,富临精工,20251106,17.92,18.41,17.7,18.2,17.96,1.3363,556284.07,1006118.413,3.2905,169055.5691,四川,汽车配件,创业板,3111763.6404,N
300432.SZ,富临精工,20251105,17.35,18.11,17.25,17.96,17.67,1.6412,548805.63,977728.25,3.2463,169055.5691,四川,汽车配件,创业板,3070729.3946,N
300432.SZ,富临精工,20251104,18.3,18.4,17.5,17.67,18.42,-4.0717,782830.45,1396398.344,4.6306,169055.5691,四川,汽车配件,创业板,3021146.3476,N
300432.SZ,富临精工,20251103,19.7,19.7,18.18,18.42,19.56,-5.8282,883690.08,1642637.84,5.2272,169055.5691,四川,汽车配件,创业板,3149378.3658,N
300432.SZ,富临精工,20251031,19.4,20.54,19.4,19.56,19.25,1.6104,1165267.56,2323528.089,6.8928,169055.5691,四川,汽车配件,创业板,3344291.0334,N
300432.SZ,富临精工,20251030,19.13,19.88,19.0,19.25,19.13,0.6273,997974.81,1943173.398,5.9032,169055.5691,四川,汽车配件,创业板,3291288.4659,N
