ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002228.SZ,合兴包装,20260210,4.5,4.51,4.44,4.49,4.5,-0.2222,272800.8,122351.368,2.2558,120932.1709,福建,广告包装,主板,544810.1474,N
002228.SZ,合兴包装,20260209,4.51,4.54,4.47,4.5,4.47,0.6711,358375.6,161531.197,2.9634,120932.1709,福建,广告包装,主板,546023.5331,N
002228.SZ,合兴包装,20260206,4.42,4.52,4.39,4.47,4.48,-0.2232,367512.05,164153.353,3.039,120932.1709,福建,广告包装,主板,542383.3762,N
002228.SZ,合兴包装,20260205,4.44,4.54,4.4,4.48,4.45,0.6742,469516.46,210628.631,3.8825,120932.1709,福建,广告包装,主板,543596.7618,N
002228.SZ,合兴包装,20260204,4.36,4.45,4.35,4.45,4.38,1.5982,287523.53,126977.117,2.3776,120932.1709,福建,广告包装,主板,539956.6049,N
002228.SZ,合兴包装,20260203,4.35,4.39,4.32,4.38,4.32,1.3889,266987.6,116316.113,2.2077,120932.1709,福建,广告包装,主板,531462.9055,N
002228.SZ,合兴包装,20260202,4.39,4.44,4.31,4.32,4.39,-1.5945,323103.6,141551.373,2.6718,120932.1709,福建,广告包装,主板,524182.5917,N
002228.SZ,合兴包装,20260130,4.37,4.44,4.33,4.39,4.37,0.4577,331314.07,145164.0,2.7397,120932.1709,福建,广告包装,主板,532676.2911,N
002228.SZ,合兴包装,20260129,4.42,4.47,4.34,4.37,4.43,-1.3544,384244.11,169270.136,3.1774,120932.1709,福建,广告包装,主板,530249.5199,N
002228.SZ,合兴包装,20260128,4.5,4.54,4.42,4.43,4.52,-1.9912,438624.77,195397.61,3.627,120932.1709,福建,广告包装,主板,537529.8336,N
002228.SZ,合兴包装,20260127,4.57,4.61,4.47,4.52,4.62,-2.1645,414041.0,187211.567,3.4237,120932.1709,福建,广告包装,主板,548450.3043,N
002228.SZ,合兴包装,20260126,4.76,4.77,4.54,4.62,4.76,-2.9412,527872.29,244041.58,4.365,120932.1709,福建,广告包装,主板,560584.1606,N
002228.SZ,合兴包装,20260123,4.68,4.76,4.63,4.76,4.65,2.3656,538067.0,253687.184,4.4493,120932.1709,福建,广告包装,主板,577571.5594,N
002228.SZ,合兴包装,20260122,4.56,4.65,4.55,4.65,4.58,1.5284,468333.43,216604.284,3.8727,120932.1709,福建,广告包装,主板,564224.3175,N
002228.SZ,合兴包装,20260121,4.52,4.58,4.47,4.58,4.54,0.8811,403607.74,183219.998,3.3375,120932.1709,福建,广告包装,主板,555730.6181,N
002228.SZ,合兴包装,20260120,4.61,4.62,4.51,4.54,4.59,-1.0893,419535.0,190595.954,3.4692,120932.1709,福建,广告包装,主板,550877.0756,N
002228.SZ,合兴包装,20260119,4.44,4.6,4.42,4.59,4.47,2.6846,490304.15,222465.448,4.0544,120932.1709,福建,广告包装,主板,556944.0037,N
002228.SZ,合兴包装,20260116,4.56,4.57,4.44,4.47,4.55,-1.7582,524668.52,235899.861,4.3385,120932.1709,福建,广告包装,主板,542383.3762,N
002228.SZ,合兴包装,20260115,4.69,4.69,4.52,4.55,4.76,-4.4118,819191.06,375226.429,6.774,120932.1709,福建,广告包装,主板,552090.4612,N
002228.SZ,合兴包装,20260114,4.71,4.86,4.66,4.76,4.72,0.8475,1221164.31,582074.872,10.0979,120932.1709,福建,广告包装,主板,577571.5594,N
002228.SZ,合兴包装,20260113,5.02,5.09,4.7,4.72,5.01,-5.7884,1582568.88,768608.854,13.0864,120932.1709,福建,广告包装,主板,572718.0169,N
002228.SZ,合兴包装,20260112,4.78,5.23,4.78,5.01,4.75,5.4737,2087934.22,1051449.902,17.2653,120932.1709,福建,广告包装,主板,607906.2001,Z
002228.SZ,合兴包装,20260109,4.67,4.76,4.65,4.75,4.66,1.9313,1276251.82,599954.447,10.5535,120932.1709,福建,广告包装,主板,576358.1738,N
002228.SZ,合兴包装,20260108,4.67,4.75,4.61,4.66,4.67,-0.2141,1199916.7,559220.922,9.9222,120932.1709,福建,广告包装,主板,565437.7031,N
002228.SZ,合兴包装,20260107,4.71,4.9,4.62,4.77,4.76,0.2101,1585863.02,752105.866,13.1137,120932.1709,福建,广告包装,主板,578784.945,N
002228.SZ,合兴包装,20260106,4.58,4.86,4.56,4.76,4.55,4.6154,1929356.64,908861.899,15.954,120932.1709,福建,广告包装,主板,577571.5594,N
002228.SZ,合兴包装,20260105,4.52,4.64,4.51,4.55,4.62,-1.5152,1517218.97,691922.423,12.546,120932.1709,福建,广告包装,主板,552090.4612,N
002228.SZ,合兴包装,20251231,4.93,4.99,4.62,4.62,5.13,-9.9415,3260326.16,1536997.772,26.96,120932.1709,福建,广告包装,主板,560584.1606,N
002228.SZ,合兴包装,20251230,5.13,5.13,5.13,5.13,5.7,-10.0,204627.0,104973.651,1.6921,120932.1709,福建,广告包装,主板,622466.8277,D
002228.SZ,合兴包装,20251229,5.7,5.7,5.7,5.7,6.33,-9.9526,198269.0,113013.33,1.6395,120932.1709,福建,广告包装,主板,691629.8085,D
002228.SZ,合兴包装,20251226,6.49,6.7,5.9,6.33,6.55,-3.3588,3877383.79,2406356.129,32.0625,120932.1709,福建,广告包装,主板,768073.1032,N
002228.SZ,合兴包装,20251225,6.55,6.55,6.55,6.55,5.95,10.084,138353.69,90621.667,1.1441,120932.1709,福建,广告包装,主板,794767.587,U
002228.SZ,合兴包装,20251224,5.69,5.95,5.55,5.95,5.41,9.9815,931219.43,545992.105,7.7003,120932.1709,福建,广告包装,主板,721964.4493,U
002228.SZ,合兴包装,20251223,5.16,5.41,5.05,5.41,4.92,9.9593,1564363.53,833841.709,12.9359,120932.1709,福建,广告包装,主板,656441.6253,U
002228.SZ,合兴包装,20251222,4.79,4.92,4.7,4.92,4.47,10.0671,1575689.39,771113.338,13.0295,120932.1709,福建,广告包装,主板,596985.7295,U
002228.SZ,合兴包装,20251219,4.09,4.5,4.09,4.47,4.09,9.291,1292772.69,572007.571,10.6901,120932.1709,福建,广告包装,主板,542383.3762,Z
002228.SZ,合兴包装,20251218,3.93,4.2,3.9,4.09,3.99,2.5063,732234.6,297877.512,6.0549,120932.1709,福建,广告包装,主板,496274.7223,N
002228.SZ,合兴包装,20251217,3.96,4.1,3.85,3.99,3.92,1.7857,609374.22,241659.306,5.039,120932.1709,福建,广告包装,主板,484140.866,N
002228.SZ,合兴包装,20251216,4.12,4.16,3.89,3.92,4.12,-4.8544,903423.26,360931.093,7.4705,120932.1709,福建,广告包装,主板,475647.1666,N
002228.SZ,合兴包装,20251215,4.35,4.5,4.05,4.12,4.47,-7.83,1154950.73,486853.711,9.5504,120932.1709,福建,广告包装,主板,499914.8791,N
002228.SZ,合兴包装,20251212,4.66,4.71,4.45,4.47,4.79,-6.6806,1223636.06,559491.579,10.1184,120932.1709,福建,广告包装,主板,542383.3762,N
002228.SZ,合兴包装,20251211,4.55,4.87,4.42,4.79,4.62,3.6797,1726926.57,804262.492,14.2801,120932.1709,福建,广告包装,主板,581211.7163,N
002228.SZ,合兴包装,20251210,4.67,5.17,4.59,4.62,4.71,-1.9108,1706509.23,819969.771,14.1113,120932.1709,福建,广告包装,主板,560584.1606,N
002228.SZ,合兴包装,20251209,4.6,4.82,4.57,4.71,4.62,1.9481,1763327.58,830292.306,14.5811,120932.1709,福建,广告包装,主板,571504.6313,N
002228.SZ,合兴包装,20251208,4.93,4.99,4.58,4.62,4.72,-2.1186,2562843.02,1212519.274,21.1924,120932.1709,福建,广告包装,主板,560584.1606,N
002228.SZ,合兴包装,20251205,4.17,4.72,4.12,4.72,4.29,10.0233,1829623.98,839698.769,15.1293,120932.1709,福建,广告包装,主板,572718.0169,U
002228.SZ,合兴包装,20251204,4.32,4.5,4.2,4.29,4.42,-2.9412,1203582.34,524564.456,9.9525,120932.1709,福建,广告包装,主板,520542.4348,N
002228.SZ,合兴包装,20251203,4.22,4.48,4.18,4.42,4.29,3.0303,1420019.08,615624.011,11.7423,120932.1709,福建,广告包装,主板,536316.448,N
002228.SZ,合兴包装,20251202,4.1,4.35,4.04,4.29,4.17,2.8777,1231610.68,522207.308,10.1843,120932.1709,福建,广告包装,主板,520542.4348,N
002228.SZ,合兴包装,20251201,4.28,4.29,4.14,4.17,4.24,-1.6509,852520.77,357805.155,7.0496,120932.1709,福建,广告包装,主板,505981.8073,N
002228.SZ,合兴包装,20251128,4.12,4.27,3.97,4.24,4.15,2.1687,1075488.19,445194.454,8.8933,120932.1709,福建,广告包装,主板,514475.5067,N
002228.SZ,合兴包装,20251127,4.1,4.24,4.08,4.15,4.24,-2.1226,1033901.63,428627.355,8.5494,120932.1709,福建,广告包装,主板,503555.036,N
002228.SZ,合兴包装,20251126,4.32,4.48,4.09,4.24,4.49,-5.5679,1845593.4,785362.193,15.2614,120932.1709,福建,广告包装,主板,514475.5067,N
002228.SZ,合兴包装,20251125,4.43,4.87,4.21,4.49,4.43,1.3544,2647811.78,1206746.991,21.895,120932.1709,福建,广告包装,主板,544810.1474,N
002228.SZ,合兴包装,20251124,4.07,4.43,3.9,4.43,4.03,9.9256,1666384.96,695374.805,13.7795,120932.1709,福建,广告包装,主板,537529.8336,U
002228.SZ,合兴包装,20251121,3.99,4.43,3.9,4.03,4.03,0.0,1725232.86,720253.122,14.2661,120932.1709,福建,广告包装,主板,488994.4085,Z
002228.SZ,合兴包装,20251120,4.16,4.34,3.98,4.03,4.2,-4.0476,1434501.71,589135.884,11.862,120932.1709,福建,广告包装,主板,488994.4085,N
002228.SZ,合兴包装,20251119,3.78,4.2,3.78,4.2,3.82,9.9476,593809.81,244798.781,4.9103,120932.1709,福建,广告包装,主板,509621.9642,U
002228.SZ,合兴包装,20251118,3.97,4.0,3.76,3.82,4.12,-7.2816,1118275.82,432017.379,9.2471,120932.1709,福建,广告包装,主板,463513.3103,N
002228.SZ,合兴包装,20251117,3.92,4.2,3.91,4.12,4.01,2.7431,1618723.61,653900.834,13.3854,120932.1709,福建,广告包装,主板,499914.8791,N
