ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002385.SZ,大北农,20251201,4.05,4.07,4.03,4.07,4.04,0.7426,510334.04,206907.312,1.4481,352407.7887,北京,饲料,主板,1750131.976,N
002385.SZ,大北农,20251128,4.03,4.05,4.01,4.04,4.03,0.2481,489381.9,197348.989,1.3887,352407.7887,北京,饲料,主板,1737231.7403,N
002385.SZ,大北农,20251127,4.03,4.05,4.01,4.03,4.03,0.0,613389.81,247329.417,1.7406,352407.7887,北京,饲料,主板,1732931.6617,N
002385.SZ,大北农,20251126,4.05,4.07,4.03,4.03,4.05,-0.4938,780388.4,315781.711,2.2144,352407.7887,北京,饲料,主板,1732931.6617,N
002385.SZ,大北农,20251125,4.06,4.08,4.03,4.05,4.06,-0.2463,883250.8,358226.022,2.5063,352407.7887,北京,饲料,主板,1741531.8188,N
002385.SZ,大北农,20251124,4.07,4.12,4.03,4.06,4.08,-0.4902,1187646.6,483404.405,3.3701,352407.7887,北京,饲料,主板,1745831.8974,N
002385.SZ,大北农,20251121,4.14,4.22,4.08,4.08,4.15,-1.6867,1478585.25,614036.389,4.1957,352407.7887,北京,饲料,主板,1754432.0545,N
002385.SZ,大北农,20251120,4.21,4.23,4.13,4.15,4.2,-1.1905,821375.88,341960.602,2.3308,352407.7887,北京,饲料,主板,1784532.6045,N
002385.SZ,大北农,20251119,4.22,4.23,4.15,4.2,4.21,-0.2375,921984.16,386357.311,2.6162,352407.7887,北京,饲料,主板,1806032.9973,N
002385.SZ,大北农,20251118,4.22,4.24,4.18,4.21,4.21,0.0,799493.44,336394.95,2.2687,352407.7887,北京,饲料,主板,1810333.0759,N
002385.SZ,大北农,20251117,4.24,4.27,4.22,4.24,4.24,0.0,669530.19,284250.864,1.8999,352407.7887,北京,饲料,主板,1823233.3116,N
002385.SZ,大北农,20251114,4.24,4.28,4.23,4.24,4.24,0.0,717598.1,305170.354,2.0363,352407.7887,北京,饲料,主板,1823233.3116,N
002385.SZ,大北农,20251113,4.23,4.26,4.2,4.24,4.23,0.2364,730710.08,308810.861,2.0735,352407.7887,北京,饲料,主板,1823233.3116,N
002385.SZ,大北农,20251112,4.27,4.28,4.22,4.23,4.27,-0.9368,809759.3,343108.54,2.2978,352407.7887,北京,饲料,主板,1818933.233,N
002385.SZ,大北农,20251111,4.2,4.29,4.18,4.27,4.2,1.6667,1355198.45,574668.122,3.8455,352407.7887,北京,饲料,主板,1836133.5473,N
002385.SZ,大北农,20251110,4.17,4.21,4.15,4.2,4.17,0.7194,886979.64,371242.182,2.5169,352407.7887,北京,饲料,主板,1806032.9973,N
002385.SZ,大北农,20251107,4.14,4.17,4.12,4.17,4.13,0.9685,907611.81,377180.664,2.5755,352407.7887,北京,饲料,主板,1793132.7616,N
002385.SZ,大北农,20251106,4.13,4.14,4.12,4.13,4.14,-0.2415,433372.96,178950.724,1.2297,352407.7887,北京,饲料,主板,1775932.4473,N
002385.SZ,大北农,20251105,4.1,4.14,4.09,4.14,4.11,0.7299,640671.53,264310.611,1.818,352407.7887,北京,饲料,主板,1780232.5259,N
002385.SZ,大北农,20251104,4.13,4.13,4.1,4.11,4.13,-0.4843,596302.58,245344.312,1.6921,352407.7887,北京,饲料,主板,1767332.2902,N
002385.SZ,大北农,20251103,4.12,4.14,4.1,4.13,4.12,0.2427,602077.0,248436.849,1.7085,352407.7887,北京,饲料,主板,1775932.4473,N
002385.SZ,大北农,20251031,4.11,4.13,4.09,4.12,4.11,0.2433,625868.39,257334.455,1.776,352407.7887,北京,饲料,主板,1771632.3688,N
002385.SZ,大北农,20251030,4.14,4.15,4.11,4.11,4.13,-0.4843,629582.0,259799.144,1.7865,352407.7887,北京,饲料,主板,1767332.2902,N
002385.SZ,大北农,20251029,4.13,4.14,4.1,4.13,4.13,0.0,443289.9,182569.801,1.2579,352407.7887,北京,饲料,主板,1775932.4473,N
002385.SZ,大北农,20251028,4.14,4.15,4.12,4.13,4.14,-0.2415,525746.0,217437.3,1.4919,352407.7887,北京,饲料,主板,1775932.4473,N
002385.SZ,大北农,20251027,4.13,4.16,4.1,4.14,4.12,0.4854,878371.72,363049.686,2.4925,352407.7887,北京,饲料,主板,1780232.5259,N
002385.SZ,大北农,20251024,4.13,4.14,4.11,4.12,4.13,-0.2421,495833.09,204386.57,1.407,352407.7887,北京,饲料,主板,1771632.3688,N
002385.SZ,大北农,20251023,4.1,4.14,4.09,4.13,4.1,0.7317,610034.31,251246.08,1.731,352407.7887,北京,饲料,主板,1775932.4473,N
002385.SZ,大北农,20251022,4.12,4.14,4.1,4.1,4.12,-0.4854,498801.56,205572.616,1.4154,352407.7887,北京,饲料,主板,1763032.2117,N
002385.SZ,大北农,20251021,4.1,4.14,4.08,4.12,4.09,0.7335,645878.05,265511.258,1.8328,352407.7887,北京,饲料,主板,1771632.3688,N
002385.SZ,大北农,20251020,4.1,4.11,4.07,4.09,4.09,0.0,516648.49,211223.535,1.4661,352407.7887,北京,饲料,主板,1758732.1331,N
002385.SZ,大北农,20251017,4.12,4.14,4.08,4.09,4.11,-0.4866,636484.22,261856.103,1.8061,352407.7887,北京,饲料,主板,1758732.1331,N
002385.SZ,大北农,20251016,4.14,4.15,4.1,4.11,4.14,-0.7246,620135.59,255725.601,1.7597,352407.7887,北京,饲料,主板,1767332.2902,N
002385.SZ,大北农,20251015,4.15,4.17,4.12,4.14,4.16,-0.4808,830814.87,344252.765,2.3575,352407.7887,北京,饲料,主板,1780232.5259,N
002385.SZ,大北农,20251014,4.14,4.19,4.13,4.16,4.17,-0.2398,1233950.02,513325.083,3.5015,352407.7887,北京,饲料,主板,1788832.683,N
002385.SZ,大北农,20251013,4.2,4.26,4.16,4.17,4.14,0.7246,1636596.66,687679.882,4.644,352407.7887,北京,饲料,主板,1793132.7616,N
002385.SZ,大北农,20251010,4.1,4.15,4.09,4.14,4.11,0.7299,815094.0,336306.424,2.3129,352407.7887,北京,饲料,主板,1780232.5259,N
002385.SZ,大北农,20251009,4.07,4.12,4.05,4.11,4.08,0.7353,738577.37,301356.564,2.0958,352407.7887,北京,饲料,主板,1767332.2902,N
002385.SZ,大北农,20250930,4.08,4.09,4.05,4.08,4.07,0.2457,534730.33,217834.497,1.5174,352407.7887,北京,饲料,主板,1754432.0545,N
002385.SZ,大北农,20250929,4.08,4.09,4.02,4.07,4.08,-0.2451,768598.14,311442.704,2.181,352407.7887,北京,饲料,主板,1750131.976,N
002385.SZ,大北农,20250926,4.08,4.11,4.08,4.08,4.09,-0.2445,555143.24,227136.288,1.5753,352407.7887,北京,饲料,主板,1754432.0545,N
002385.SZ,大北农,20250925,4.13,4.13,4.08,4.09,4.14,-1.2077,790430.25,324113.661,2.2429,352407.7887,北京,饲料,主板,1758732.1331,N
002385.SZ,大北农,20250924,4.11,4.14,4.09,4.14,4.12,0.4854,615876.72,254087.839,1.7476,352407.7887,北京,饲料,主板,1780232.5259,N
002385.SZ,大北农,20250923,4.15,4.16,4.08,4.12,4.14,-0.4831,885566.98,363889.049,2.5129,352407.7887,北京,饲料,主板,1771632.3688,N
002385.SZ,大北农,20250922,4.2,4.21,4.13,4.14,4.21,-1.6627,961241.87,399021.489,2.7276,352407.7887,北京,饲料,主板,1780232.5259,N
002385.SZ,大北农,20250919,4.2,4.22,4.17,4.21,4.21,0.0,808678.53,339184.436,2.2947,352407.7887,北京,饲料,主板,1810333.0759,N
002385.SZ,大北农,20250918,4.28,4.29,4.18,4.21,4.29,-1.8648,1252250.72,530373.84,3.5534,352407.7887,北京,饲料,主板,1810333.0759,N
002385.SZ,大北农,20250917,4.33,4.35,4.26,4.29,4.33,-0.9238,928662.5,398148.839,2.6352,352407.7887,北京,饲料,主板,1844733.7044,N
002385.SZ,大北农,20250916,4.34,4.35,4.26,4.33,4.35,-0.4598,1399684.72,601375.475,3.9718,352407.7887,北京,饲料,主板,1861934.0186,N
002385.SZ,大北农,20250915,4.31,4.35,4.29,4.35,4.31,0.9281,1285753.65,556769.162,3.6485,352407.7887,北京,饲料,主板,1870534.1758,N
002385.SZ,大北农,20250912,4.29,4.34,4.25,4.31,4.29,0.4662,1564573.75,674180.48,4.4397,352407.7887,北京,饲料,主板,1853333.8615,N
002385.SZ,大北农,20250911,4.2,4.31,4.19,4.29,4.21,1.9002,1797172.59,767595.392,5.0997,352407.7887,北京,饲料,主板,1844733.7044,N
002385.SZ,大北农,20250910,4.23,4.24,4.14,4.21,4.31,-2.3202,1976777.91,828233.179,5.6093,352407.7887,北京,饲料,主板,1810333.0759,N
002385.SZ,大北农,20250909,4.33,4.34,4.27,4.31,4.33,-0.4619,990686.71,426506.464,2.8112,352407.7887,北京,饲料,主板,1853333.8615,N
002385.SZ,大北农,20250908,4.23,4.34,4.23,4.33,4.23,2.3641,1803343.22,778759.417,5.1172,352407.7887,北京,饲料,主板,1861934.0186,N
002385.SZ,大北农,20250905,4.21,4.23,4.16,4.23,4.21,0.4751,889413.29,373177.81,2.5238,352407.7887,北京,饲料,主板,1818933.233,N
002385.SZ,大北农,20250904,4.17,4.24,4.14,4.21,4.17,0.9592,1155740.61,485199.563,3.2796,352407.7887,北京,饲料,主板,1810333.0759,N
002385.SZ,大北农,20250903,4.26,4.28,4.15,4.17,4.25,-1.8824,1051600.21,442151.931,2.984,352407.7887,北京,饲料,主板,1793132.7616,N
002385.SZ,大北农,20250902,4.26,4.29,4.23,4.25,4.26,-0.2347,1020999.25,434969.007,2.8972,352407.7887,北京,饲料,主板,1827533.3901,N
002385.SZ,大北农,20250901,4.26,4.31,4.22,4.26,4.23,0.7092,1111585.25,474282.126,3.1543,352407.7887,北京,饲料,主板,1831833.4687,N
002385.SZ,大北农,20250829,4.24,4.29,4.21,4.23,4.24,-0.2358,1058049.21,449845.963,3.0023,352407.7887,北京,饲料,主板,1818933.233,N
002385.SZ,大北农,20250828,4.29,4.31,4.17,4.24,4.28,-0.9346,1352132.74,572706.245,3.8368,352407.7887,北京,饲料,主板,1823233.3116,N
002385.SZ,大北农,20250827,4.31,4.4,4.27,4.28,4.33,-1.1547,1755398.19,760905.958,4.9812,352407.7887,北京,饲料,主板,1840433.6258,N
002385.SZ,大北农,20250826,4.25,4.34,4.24,4.33,4.27,1.4052,1665639.44,717504.6,4.7265,352407.7887,北京,饲料,主板,1861934.0186,N
002385.SZ,大北农,20250825,4.22,4.27,4.21,4.27,4.22,1.1848,1437178.81,609548.096,4.0782,352407.7887,北京,饲料,主板,1836133.5473,N
002385.SZ,大北农,20250822,4.23,4.24,4.18,4.22,4.22,0.0,1004722.38,422226.863,2.851,352407.7887,北京,饲料,主板,1814633.1544,N
002385.SZ,大北农,20250821,4.19,4.25,4.18,4.22,4.19,0.716,1353199.74,570760.802,3.8399,352407.7887,北京,饲料,主板,1814633.1544,N
002385.SZ,大北农,20250820,4.17,4.19,4.15,4.19,4.17,0.4796,891859.5,372068.878,2.5308,352407.7887,北京,饲料,主板,1801732.9187,N
002385.SZ,大北农,20250819,4.17,4.2,4.16,4.17,4.17,0.0,833411.63,348312.377,2.3649,352407.7887,北京,饲料,主板,1793132.7616,N
002385.SZ,大北农,20250818,4.15,4.18,4.14,4.17,4.14,0.7246,908943.25,378616.578,2.5792,352407.7887,北京,饲料,主板,1793132.7616,N
002385.SZ,大北农,20250815,4.11,4.15,4.11,4.14,4.13,0.2421,768082.98,317680.619,2.1795,352407.7887,北京,饲料,主板,1780232.5259,N
