ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001379.SZ,腾达科技,20260210,24.51,24.59,24.28,24.29,24.62,-1.3404,34772.0,84870.774,5.1668,6729.9,山东,机械基件,主板,485800.0,N
001379.SZ,腾达科技,20260209,24.38,24.63,24.2,24.62,24.19,1.7776,47975.71,117405.479,7.1287,6729.9,山东,机械基件,主板,492400.0,N
001379.SZ,腾达科技,20260206,23.9,24.46,23.74,24.19,24.04,0.624,37051.49,89577.757,5.5055,6729.9,山东,机械基件,主板,483800.0,N
001379.SZ,腾达科技,20260205,24.38,24.7,24.0,24.04,24.56,-2.1173,40668.41,98882.782,6.0429,6729.9,山东,机械基件,主板,480800.0,N
001379.SZ,腾达科技,20260204,24.18,24.77,24.05,24.56,24.28,1.1532,56550.0,138284.572,8.4028,6729.9,山东,机械基件,主板,491200.0,N
001379.SZ,腾达科技,20260203,24.0,24.33,23.79,24.28,23.72,2.3609,41512.93,100155.798,6.1684,6729.9,山东,机械基件,主板,485600.0,N
001379.SZ,腾达科技,20260202,24.18,24.5,23.72,23.72,24.28,-2.3064,50697.0,122175.157,7.5331,6729.9,山东,机械基件,主板,474400.0,N
001379.SZ,腾达科技,20260130,23.97,24.51,23.74,24.28,24.18,0.4136,64616.0,156619.683,9.6013,6729.9,山东,机械基件,主板,485600.0,N
001379.SZ,腾达科技,20260129,24.9,24.9,23.97,24.18,24.92,-2.9695,83000.06,202785.536,12.333,6729.9,山东,机械基件,主板,483600.0,N
001379.SZ,腾达科技,20260128,25.6,25.67,24.82,24.92,25.6,-2.6563,79565.85,199371.885,11.8227,6729.9,山东,机械基件,主板,498400.0,N
001379.SZ,腾达科技,20260127,25.37,25.93,25.24,25.6,25.77,-0.6597,101684.78,260229.02,15.1094,6729.9,山东,机械基件,主板,512000.0,N
001379.SZ,腾达科技,20260126,25.91,26.63,25.47,25.77,25.5,1.0588,218927.64,569451.659,32.5306,6729.9,山东,机械基件,主板,515400.0,N
001379.SZ,腾达科技,20260123,26.12,26.7,25.2,25.5,25.6,-0.3906,302543.4,778208.038,44.9551,6729.9,山东,机械基件,主板,510000.0,N
001379.SZ,腾达科技,20260122,23.52,25.6,23.37,25.6,23.27,10.0129,202982.64,514250.011,30.1613,6729.9,山东,机械基件,主板,512000.0,U
001379.SZ,腾达科技,20260121,23.0,23.29,22.81,23.27,23.2,0.3017,27638.43,64055.546,4.1068,6729.9,山东,机械基件,主板,465400.0,N
001379.SZ,腾达科技,20260120,23.7,23.85,23.03,23.2,23.72,-2.1922,54007.53,125766.699,8.025,6729.9,山东,机械基件,主板,464000.0,N
001379.SZ,腾达科技,20260119,23.79,23.99,23.7,23.72,24.0,-1.1667,43891.68,104503.237,6.5219,6729.9,山东,机械基件,主板,474400.0,N
001379.SZ,腾达科技,20260116,23.61,24.18,23.61,24.0,23.64,1.5228,48353.48,115316.184,7.1849,6729.9,山东,机械基件,主板,480000.0,N
001379.SZ,腾达科技,20260115,23.69,23.92,23.41,23.64,23.93,-1.2119,49607.09,116872.408,7.3711,6729.9,山东,机械基件,主板,472800.0,N
