ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002122.SZ,ST汇洲,20260209,3.06,3.12,3.06,3.1,3.05,1.6393,264258.02,81435.435,1.3291,198821.9088,浙江,机床制造,主板,620465.1783,N
002122.SZ,ST汇洲,20260206,3.05,3.07,3.03,3.05,3.06,-0.3268,176095.0,53755.911,0.8857,198821.9088,浙江,机床制造,主板,610457.6754,N
002122.SZ,ST汇洲,20260205,3.06,3.09,3.05,3.06,3.07,-0.3257,189133.29,58010.921,0.9513,198821.9088,浙江,机床制造,主板,612459.176,N
002122.SZ,ST汇洲,20260204,3.07,3.08,3.05,3.07,3.08,-0.3247,205136.0,62867.517,1.0318,198821.9088,浙江,机床制造,主板,614460.6765,N
002122.SZ,ST汇洲,20260203,3.06,3.08,3.04,3.08,3.05,0.9836,184922.29,56626.096,0.9301,198821.9088,浙江,机床制造,主板,616462.1771,N
002122.SZ,ST汇洲,20260202,3.06,3.12,3.04,3.05,3.03,0.6601,273222.61,84104.173,1.3742,198821.9088,浙江,机床制造,主板,610457.6754,N
002122.SZ,ST汇洲,20260130,3.05,3.06,3.0,3.03,3.06,-0.9804,339478.0,102704.897,1.7074,198821.9088,浙江,机床制造,主板,606454.6742,N
002122.SZ,ST汇洲,20260129,3.09,3.09,3.04,3.06,3.1,-1.2903,287727.25,88284.118,1.4472,198821.9088,浙江,机床制造,主板,612459.176,N
002122.SZ,ST汇洲,20260128,3.15,3.16,3.09,3.1,3.15,-1.5873,375087.91,116759.745,1.8866,198821.9088,浙江,机床制造,主板,620465.1783,N
002122.SZ,ST汇洲,20260127,3.23,3.24,3.09,3.15,3.24,-2.7778,556242.2,175302.464,2.7977,198821.9088,浙江,机床制造,主板,630472.6811,N
002122.SZ,ST汇洲,20260126,3.2,3.27,3.19,3.24,3.21,0.9346,449988.65,145087.639,2.2633,198821.9088,浙江,机床制造,主板,648486.1863,N
002122.SZ,ST汇洲,20260123,3.18,3.22,3.17,3.21,3.18,0.9434,353199.08,112708.685,1.7765,198821.9088,浙江,机床制造,主板,642481.6846,N
