ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001217.SZ,华尔泰,20260205,12.86,13.3,12.75,12.79,12.94,-1.1592,105556.15,137400.273,3.2125,32858.3022,安徽,化工原料,主板,424461.73,N
001217.SZ,华尔泰,20260204,12.8,13.23,12.8,12.94,12.87,0.5439,70650.0,91774.23,2.1501,32858.3022,安徽,化工原料,主板,429439.78,N
001217.SZ,华尔泰,20260203,12.89,12.93,12.5,12.87,12.8,0.5469,71003.0,90626.912,2.1609,32858.3022,安徽,化工原料,主板,427116.69,N
001217.SZ,华尔泰,20260202,13.06,13.37,12.7,12.8,13.27,-3.5418,110429.51,142595.991,3.3608,32858.3022,安徽,化工原料,主板,424793.6,N
001217.SZ,华尔泰,20260130,12.9,13.48,12.8,13.27,12.97,2.313,147611.69,195783.786,4.4924,32858.3022,安徽,化工原料,主板,440391.49,N
001217.SZ,华尔泰,20260129,12.5,13.05,12.35,12.97,12.87,0.777,89537.0,114348.201,2.7249,32858.3022,安徽,化工原料,主板,430435.39,N
001217.SZ,华尔泰,20260128,12.88,13.04,12.81,12.87,12.91,-0.3098,55919.0,72243.607,1.7018,32858.3022,安徽,化工原料,主板,427116.69,N
001217.SZ,华尔泰,20260127,13.23,13.23,12.73,12.91,13.32,-3.0781,102104.2,131694.236,3.1074,32858.3022,安徽,化工原料,主板,428444.17,N
001217.SZ,华尔泰,20260126,13.57,13.62,13.25,13.32,13.63,-2.2744,104207.0,139809.153,3.1714,32858.3022,安徽,化工原料,主板,442050.84,N
001217.SZ,华尔泰,20260123,13.57,13.7,13.47,13.63,13.73,-0.7283,101881.1,138632.089,3.1006,32858.3022,安徽,化工原料,主板,452338.81,N
001217.SZ,华尔泰,20260122,13.3,13.89,13.24,13.73,13.4,2.4627,154301.9,208303.709,4.696,32858.3022,安徽,化工原料,主板,455657.51,N
001217.SZ,华尔泰,20260121,13.62,13.74,13.34,13.4,13.32,0.6006,117743.1,158614.808,3.5834,32858.3022,安徽,化工原料,主板,444705.8,N
001217.SZ,华尔泰,20260120,13.05,13.45,13.05,13.32,13.12,1.5244,112215.0,149023.353,3.4151,32858.3022,安徽,化工原料,主板,442050.84,N
001217.SZ,华尔泰,20260119,13.0,13.14,12.96,13.12,13.08,0.3058,63486.51,83076.274,1.9321,32858.3022,安徽,化工原料,主板,435413.44,N
001217.SZ,华尔泰,20260116,13.24,13.25,12.97,13.08,13.14,-0.4566,75378.38,98606.701,2.294,32858.3022,安徽,化工原料,主板,434085.96,N
001217.SZ,华尔泰,20260115,12.95,13.15,12.88,13.14,13.01,0.9992,81879.38,106767.056,2.4919,32858.3022,安徽,化工原料,主板,436077.18,N
001217.SZ,华尔泰,20260114,13.15,13.23,12.85,13.01,13.23,-1.6629,147362.38,192700.576,4.4848,32858.3022,安徽,化工原料,主板,431762.87,N
