ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002971.SZ,和远气体,20260204,30.65,31.55,30.45,31.19,30.72,1.5299,32291.53,100602.055,2.0056,16100.4546,湖北,化工原料,主板,660463.845,N
002971.SZ,和远气体,20260203,30.24,30.8,29.9,30.72,29.97,2.5025,29212.1,88731.455,1.8144,16100.4546,湖北,化工原料,主板,650511.36,N
002971.SZ,和远气体,20260202,31.03,31.05,29.9,29.97,31.23,-4.0346,54617.63,165366.872,3.3923,16100.4546,湖北,化工原料,主板,634629.735,N
002971.SZ,和远气体,20260130,30.8,31.5,30.3,31.23,30.9,1.068,40798.32,126463.96,2.534,16100.4546,湖北,化工原料,主板,661310.865,N
002971.SZ,和远气体,20260129,31.04,32.3,30.83,30.9,31.04,-0.451,65865.29,207138.321,4.0909,16100.4546,湖北,化工原料,主板,654322.95,N
002971.SZ,和远气体,20260128,31.83,31.9,30.89,31.04,31.85,-2.5432,39664.2,123739.937,2.4635,16100.4546,湖北,化工原料,主板,657287.52,N
002971.SZ,和远气体,20260127,32.56,32.56,30.77,31.85,32.59,-2.2706,68637.62,216436.02,4.2631,16100.4546,湖北,化工原料,主板,674439.675,N
002971.SZ,和远气体,20260126,33.14,33.45,32.18,32.59,32.85,-0.7915,60911.3,199380.465,3.7832,16100.4546,湖北,化工原料,主板,690109.545,N
002971.SZ,和远气体,20260123,32.06,33.39,31.71,32.85,31.95,2.8169,79741.53,259333.81,4.9528,16100.4546,湖北,化工原料,主板,695615.175,N
002971.SZ,和远气体,20260122,32.95,32.95,31.67,31.95,32.7,-2.2936,75468.0,242489.984,4.6873,16100.4546,湖北,化工原料,主板,676557.225,N
002971.SZ,和远气体,20260121,30.31,33.26,30.01,32.7,30.53,7.1078,146271.9,469027.584,9.085,16100.4546,湖北,化工原料,主板,692438.85,N
002971.SZ,和远气体,20260120,30.61,31.1,30.41,30.53,30.87,-1.1014,32540.6,99737.763,2.0211,16100.4546,湖北,化工原料,主板,646488.015,N
002971.SZ,和远气体,20260119,30.49,31.2,30.4,30.87,30.5,1.2131,49079.0,151062.954,3.0483,16100.4546,湖北,化工原料,主板,653687.685,N
002971.SZ,和远气体,20260116,30.38,30.6,30.0,30.5,30.36,0.4611,35630.0,107833.925,2.213,16100.4546,湖北,化工原料,主板,645852.75,N
002971.SZ,和远气体,20260115,29.83,30.64,29.7,30.36,30.14,0.7299,45720.65,137874.696,2.8397,16100.4546,湖北,化工原料,主板,642888.18,N
002971.SZ,和远气体,20260114,30.78,30.94,30.01,30.14,30.79,-2.1111,66588.15,202726.885,4.1358,16100.4546,湖北,化工原料,主板,638229.57,N
002971.SZ,和远气体,20260113,31.7,31.81,30.68,30.79,32.01,-3.8113,82556.38,256689.418,5.1276,16100.4546,湖北,化工原料,主板,651993.645,N
002971.SZ,和远气体,20260112,31.5,32.64,31.39,32.01,32.23,-0.6826,128691.96,409748.589,7.9931,16100.4546,湖北,化工原料,主板,677827.755,N
002971.SZ,和远气体,20260109,32.0,32.44,31.09,32.23,33.63,-4.1629,218616.1,694668.537,13.5783,16100.4546,湖北,化工原料,主板,682486.365,N
002971.SZ,和远气体,20260108,33.63,33.63,32.2,33.63,30.57,10.0098,182700.23,611553.893,11.3475,16100.4546,湖北,化工原料,主板,712132.065,U
