ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001391.SZ,国货航,20260209,6.05,6.06,6.01,6.02,6.01,0.1664,209510.25,126267.475,1.3789,151935.402,北京,仓储物流,主板,7349746.4975,N
001391.SZ,国货航,20260206,5.95,6.13,5.93,6.01,5.98,0.5017,331888.09,199719.579,2.1844,151935.402,北京,仓储物流,主板,7337537.6162,N
001391.SZ,国货航,20260205,5.96,6.0,5.95,5.98,5.96,0.3356,232370.22,139012.674,1.5294,151935.402,北京,仓储物流,主板,7300910.9726,N
001391.SZ,国货航,20260204,5.91,5.98,5.89,5.96,5.91,0.846,235155.49,139697.85,1.5477,151935.402,北京,仓储物流,主板,7276493.2101,N
001391.SZ,国货航,20260203,5.89,5.92,5.87,5.91,5.88,0.5102,133961.17,78976.5,0.8817,151935.402,北京,仓储物流,主板,7215448.804,N
001391.SZ,国货航,20260202,5.91,5.94,5.87,5.88,5.93,-0.8432,183510.76,108354.546,1.2078,151935.402,北京,仓储物流,主板,7178822.1603,N
001391.SZ,国货航,20260130,5.98,5.99,5.91,5.93,5.97,-0.67,196266.14,116628.776,1.2918,151935.402,北京,仓储物流,主板,7239866.5664,N
001391.SZ,国货航,20260129,5.93,5.98,5.87,5.97,5.93,0.6745,315272.48,186771.761,2.075,151935.402,北京,仓储物流,主板,7288702.0913,N
001391.SZ,国货航,20260128,5.94,5.94,5.92,5.93,5.93,0.0,204352.89,121092.213,1.345,151935.402,北京,仓储物流,主板,7239866.5664,N
001391.SZ,国货航,20260127,5.94,5.96,5.9,5.93,5.96,-0.5034,243550.52,144268.314,1.603,151935.402,北京,仓储物流,主板,7239866.5664,N
001391.SZ,国货航,20260126,6.0,6.01,5.95,5.96,6.04,-1.3245,311852.65,186139.735,2.0525,151935.402,北京,仓储物流,主板,7276493.2101,N
001391.SZ,国货航,20260123,6.04,6.05,6.01,6.04,6.04,0.0,239051.27,144103.063,1.5734,151935.402,北京,仓储物流,主板,7374164.2599,N
001391.SZ,国货航,20260122,6.02,6.04,6.0,6.04,6.01,0.4992,184515.6,111180.945,1.2144,151935.402,北京,仓储物流,主板,7374164.2599,N
001391.SZ,国货航,20260121,6.02,6.03,5.99,6.01,6.04,-0.4967,228368.91,137195.341,1.5031,151935.402,北京,仓储物流,主板,7337537.6162,N
001391.SZ,国货航,20260120,5.97,6.08,5.95,6.04,5.96,1.3423,403943.17,243861.31,2.6587,151935.402,北京,仓储物流,主板,7374164.2599,N
001391.SZ,国货航,20260119,5.93,5.97,5.91,5.96,5.94,0.3367,179468.88,106699.779,1.1812,151935.402,北京,仓储物流,主板,7276493.2101,N
001391.SZ,国货航,20260116,5.96,5.97,5.92,5.94,5.95,-0.1681,205857.06,122311.636,1.3549,151935.402,北京,仓储物流,主板,7252075.4477,N
001391.SZ,国货航,20260115,5.97,6.0,5.95,5.95,5.99,-0.6678,230477.94,137523.535,1.5169,151935.402,北京,仓储物流,主板,7264284.3289,N
001391.SZ,国货航,20260114,6.03,6.05,5.98,5.99,6.02,-0.4983,398146.95,239582.452,2.6205,151935.402,北京,仓储物流,主板,7313119.8538,N
001391.SZ,国货航,20260113,6.07,6.07,6.01,6.02,6.07,-0.8237,360898.57,217799.446,2.3753,151935.402,北京,仓储物流,主板,7349746.4975,N
001391.SZ,国货航,20260112,5.97,6.08,5.96,6.07,5.97,1.675,450777.93,272476.945,2.9669,151935.402,北京,仓储物流,主板,7410790.9036,N
