ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002625.SZ,光启技术,20260205,46.36,46.7,45.86,46.09,46.36,-0.5824,162607.78,752327.391,0.7547,215457.8362,深圳,航空,主板,9930495.456,N
002625.SZ,光启技术,20260204,46.85,47.1,45.56,46.36,47.8,-3.0126,361453.76,1672612.176,1.6776,215457.8362,深圳,航空,主板,9988669.3282,N
002625.SZ,光启技术,20260203,47.26,47.84,46.9,47.8,46.76,2.2241,184802.72,876354.973,0.8577,215457.8362,深圳,航空,主板,10298929.9804,N
002625.SZ,光启技术,20260202,47.01,47.74,46.63,46.76,47.47,-1.4957,214236.71,1012590.214,0.9943,215457.8362,深圳,航空,主板,10074852.8427,N
002625.SZ,光启技术,20260130,46.9,48.0,46.76,47.47,47.09,0.807,254756.62,1206310.383,1.1824,215457.8362,深圳,航空,主板,10227828.5809,N
002625.SZ,光启技术,20260129,47.76,48.23,47.0,47.09,48.24,-2.3839,306925.56,1456822.681,1.4245,215457.8362,深圳,航空,主板,10145954.2422,N
002625.SZ,光启技术,20260128,49.02,49.5,48.05,48.24,49.4,-2.3482,331340.41,1608227.02,1.5378,215457.8362,深圳,航空,主板,10393731.8463,N
002625.SZ,光启技术,20260127,49.2,50.0,48.2,49.4,49.36,0.081,325597.44,1601009.572,1.5112,215457.8362,深圳,航空,主板,10643664.0383,N
002625.SZ,光启技术,20260126,50.04,50.33,49.03,49.36,50.22,-1.7125,371030.43,1838280.734,1.7221,215457.8362,深圳,航空,主板,10635045.6868,N
002625.SZ,光启技术,20260123,50.03,50.68,49.6,50.22,49.86,0.722,295302.26,1479208.003,1.3706,215457.8362,深圳,航空,主板,10820340.243,N
002625.SZ,光启技术,20260122,49.58,50.19,49.51,49.86,49.6,0.5242,273938.72,1364301.652,1.2714,215457.8362,深圳,航空,主板,10742775.0799,N
002625.SZ,光启技术,20260121,49.28,50.47,49.18,49.6,49.62,-0.0403,251551.84,1254524.356,1.1675,215457.8362,深圳,航空,主板,10686755.7955,N
002625.SZ,光启技术,20260120,52.18,52.5,49.23,49.62,52.05,-4.6686,538235.98,2706997.313,2.4981,215457.8362,深圳,航空,主板,10691064.9712,N
002625.SZ,光启技术,20260119,51.66,52.87,51.18,52.05,51.98,0.1347,367261.56,1908876.135,1.7046,215457.8362,深圳,航空,主板,11214629.8217,N
002625.SZ,光启技术,20260116,52.58,52.6,51.2,51.98,52.07,-0.1728,334310.11,1734503.49,1.5516,215457.8362,深圳,航空,主板,11199547.7067,N
002625.SZ,光启技术,20260115,52.19,52.99,51.68,52.07,52.56,-0.9323,324576.53,1694396.348,1.5065,215457.8362,深圳,航空,主板,11218938.9974,N
002625.SZ,光启技术,20260114,54.19,54.74,51.9,52.56,54.2,-3.0258,615204.91,3282942.635,2.8553,215457.8362,深圳,航空,主板,11324513.8027,N
002625.SZ,光启技术,20260113,57.56,57.57,53.92,54.2,57.57,-5.8537,738107.77,4082820.454,3.4258,215457.8362,深圳,航空,主板,11677866.212,N
002625.SZ,光启技术,20260112,57.98,57.98,56.0,57.57,55.41,3.8982,916577.81,5240119.99,4.2541,215457.8362,深圳,航空,主板,12403962.3215,N
002625.SZ,光启技术,20260109,50.38,55.41,50.28,55.41,50.37,10.006,757343.01,4122745.279,3.515,215457.8362,深圳,航空,主板,11938571.3433,U
002625.SZ,光启技术,20260108,50.16,50.81,49.8,50.37,49.62,1.5115,364425.49,1835330.791,1.6914,215457.8362,深圳,航空,主板,10852659.0609,N
002625.SZ,光启技术,20260107,50.08,50.39,49.21,49.62,49.54,0.1615,312613.88,1557090.476,1.4509,215457.8362,深圳,航空,主板,10691064.9712,N
002625.SZ,光启技术,20260106,49.03,49.69,48.83,49.54,49.25,0.5888,297311.55,1463412.343,1.3799,215457.8362,深圳,航空,主板,10673828.2683,N
002625.SZ,光启技术,20260105,49.28,50.36,49.18,49.25,48.76,1.0049,298935.22,1485346.288,1.3874,215457.8362,深圳,航空,主板,10611345.2204,N
002625.SZ,光启技术,20251231,49.71,50.01,48.67,48.76,49.47,-1.4352,241645.67,1186501.369,1.1215,215457.8362,深圳,航空,主板,10505770.4151,N
002625.SZ,光启技术,20251230,50.1,50.53,49.4,49.47,50.12,-1.2969,251447.48,1252205.424,1.167,215458.0737,深圳,航空,主板,10658746.1533,N
002625.SZ,光启技术,20251229,51.36,51.46,49.98,50.12,51.35,-2.3953,283750.6,1432406.776,1.317,215458.0737,深圳,航空,主板,10798794.3643,N
002625.SZ,光启技术,20251226,51.71,52.32,51.2,51.35,51.71,-0.6962,215237.69,1112699.336,0.999,215458.0737,深圳,航空,主板,11063808.6714,N
002625.SZ,光启技术,20251225,51.15,52.0,50.68,51.71,50.74,1.9117,273951.7,1408234.141,1.2715,215458.0737,深圳,航空,主板,11141373.8344,N
