ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000820.SZ,*ST节能,20260206,3.29,3.47,3.29,3.47,3.3,5.1515,73999.0,25307.572,2.4918,29696.6877,江西,综合类,主板,224354.6471,N
000820.SZ,*ST节能,20260205,3.17,3.46,3.17,3.3,3.34,-1.1976,160387.95,53022.84,5.4009,29696.6877,江西,综合类,主板,213363.2091,N
000820.SZ,*ST节能,20260204,3.34,3.34,3.34,3.34,3.52,-5.1136,56178.0,18763.452,1.8917,29696.6877,江西,综合类,主板,215949.4298,N
000820.SZ,*ST节能,20260203,3.52,3.52,3.52,3.52,3.71,-5.1213,12303.0,4330.656,0.4143,29696.6877,江西,综合类,主板,227587.423,N
000820.SZ,*ST节能,20260202,3.71,3.71,3.71,3.71,3.91,-5.1151,8550.0,3172.05,0.2879,29696.6877,江西,综合类,主板,239871.9714,N
000820.SZ,*ST节能,20260130,3.82,3.99,3.81,3.91,3.85,1.5584,80039.0,31122.872,2.6952,29696.6877,江西,综合类,主板,252803.075,N
000820.SZ,*ST节能,20260129,3.77,3.92,3.77,3.85,3.82,0.7853,70225.79,27087.912,2.3648,29696.6877,江西,综合类,主板,248923.7439,N
000820.SZ,*ST节能,20260128,3.83,3.87,3.74,3.82,3.83,-0.2611,125460.13,47642.935,4.2247,29696.6877,江西,综合类,主板,246984.0784,N
000820.SZ,*ST节能,20260127,3.85,3.92,3.83,3.83,4.03,-4.9628,80240.0,30886.399,2.702,29696.6877,江西,综合类,主板,247630.6336,N
000820.SZ,*ST节能,20260126,4.3,4.32,4.03,4.03,4.24,-4.9528,106666.0,43712.915,3.5918,29696.6877,江西,综合类,主板,260561.7371,N
000820.SZ,*ST节能,20260123,4.17,4.24,4.11,4.24,4.04,4.9505,100054.9,42240.079,3.3692,29696.6877,江西,综合类,主板,274139.3959,N
000820.SZ,*ST节能,20260122,3.87,4.04,3.87,4.04,3.85,4.9351,122866.79,49264.304,4.1374,29696.6877,江西,综合类,主板,261208.2923,N
000820.SZ,*ST节能,20260121,3.87,3.94,3.79,3.85,3.84,0.2604,81329.0,31498.805,2.7387,29696.6877,江西,综合类,主板,248923.7439,N
000820.SZ,*ST节能,20260120,3.8,3.85,3.73,3.84,3.77,1.8568,60581.1,22955.298,2.04,29696.6877,江西,综合类,主板,248277.1887,N
000820.SZ,*ST节能,20260119,3.86,3.98,3.74,3.77,3.84,-1.8229,93446.0,35724.942,3.1467,29696.6877,江西,综合类,主板,243751.3025,N
000820.SZ,*ST节能,20260116,3.8,3.86,3.71,3.84,3.79,1.3193,70606.81,26797.113,2.3776,29696.6877,江西,综合类,主板,248277.1887,N
000820.SZ,*ST节能,20260115,3.81,3.81,3.73,3.79,3.84,-1.3021,59330.39,22374.848,1.9979,29696.6877,江西,综合类,主板,245044.4128,N
000820.SZ,*ST节能,20260114,3.72,3.89,3.65,3.84,3.71,3.504,109068.72,40715.667,3.6728,29696.6877,江西,综合类,主板,248277.1887,N
000820.SZ,*ST节能,20260113,3.76,3.84,3.69,3.71,3.73,-0.5362,90394.0,33982.801,3.0439,29696.6877,江西,综合类,主板,239871.9714,N
000820.SZ,*ST节能,20260112,3.83,3.9,3.65,3.73,3.73,0.0,164482.68,61966.889,5.5388,29696.6877,江西,综合类,主板,241165.0818,N
000820.SZ,*ST节能,20260109,3.7,3.73,3.63,3.73,3.55,5.0704,105844.78,39341.739,3.5642,29696.6877,江西,综合类,主板,241165.0818,N
000820.SZ,*ST节能,20260108,3.38,3.55,3.37,3.55,3.38,5.0296,82208.8,28665.005,2.7683,29696.6877,江西,综合类,主板,229527.0885,N
000820.SZ,*ST节能,20260107,3.42,3.44,3.38,3.38,3.44,-1.7442,45772.57,15566.932,1.5413,29696.6877,江西,综合类,主板,218535.6505,N
000820.SZ,*ST节能,20260106,3.51,3.54,3.44,3.44,3.51,-1.9943,51300.0,17776.266,1.7275,29696.6877,江西,综合类,主板,222414.9816,N
000820.SZ,*ST节能,20260105,3.42,3.55,3.42,3.51,3.39,3.5398,59497.05,20757.113,2.0035,29696.6877,江西,综合类,主板,226940.8678,N
000820.SZ,*ST节能,20251231,3.37,3.4,3.31,3.39,3.37,0.5935,33328.69,11190.568,1.1223,29696.6877,江西,综合类,主板,219182.2057,N
000820.SZ,*ST节能,20251230,3.37,3.38,3.31,3.37,3.33,1.2012,37233.0,12501.232,1.2538,29696.6877,江西,综合类,主板,217889.0953,N
000820.SZ,*ST节能,20251229,3.37,3.38,3.32,3.33,3.36,-0.8929,29550.0,9885.405,0.9951,29696.6877,江西,综合类,主板,215302.8746,N
000820.SZ,*ST节能,20251226,3.33,3.38,3.32,3.36,3.33,0.9009,38714.8,12931.705,1.3037,29696.6877,江西,综合类,主板,217242.5401,N
000820.SZ,*ST节能,20251225,3.37,3.4,3.33,3.33,3.37,-1.1869,45123.0,15127.558,1.5195,29696.6877,江西,综合类,主板,215302.8746,N
000820.SZ,*ST节能,20251224,3.41,3.47,3.36,3.37,3.39,-0.59,66979.0,22850.022,2.2554,29696.6877,江西,综合类,主板,217889.0953,N
000820.SZ,*ST节能,20251223,3.36,3.39,3.33,3.39,3.36,0.8929,31216.9,10464.169,1.0512,29696.6877,江西,综合类,主板,219182.2057,N
000820.SZ,*ST节能,20251222,3.38,3.44,3.34,3.36,3.39,-0.885,37544.0,12662.777,1.2642,29696.6877,江西,综合类,主板,217242.5401,N
000820.SZ,*ST节能,20251219,3.26,3.42,3.26,3.39,3.26,3.9877,56287.0,18869.226,1.8954,29696.6877,江西,综合类,主板,219182.2057,N
000820.SZ,*ST节能,20251218,3.23,3.3,3.2,3.26,3.23,0.9288,39204.0,12764.861,1.3201,29696.6877,江西,综合类,主板,210776.9884,N
000820.SZ,*ST节能,20251217,3.23,3.28,3.14,3.23,3.2,0.9375,49176.0,15735.337,1.6559,29696.6877,江西,综合类,主板,208837.3228,N
000820.SZ,*ST节能,20251216,3.33,3.33,3.17,3.2,3.33,-3.9039,102568.0,33107.793,3.4539,29696.6877,江西,综合类,主板,206897.6573,N
000820.SZ,*ST节能,20251215,3.4,3.4,3.3,3.33,3.37,-1.1869,42508.0,14249.272,1.4314,29696.6877,江西,综合类,主板,215302.8746,N
000820.SZ,*ST节能,20251212,3.43,3.44,3.37,3.37,3.43,-1.7493,39652.22,13481.384,1.3352,29696.6877,江西,综合类,主板,217889.0953,N
000820.SZ,*ST节能,20251211,3.45,3.47,3.42,3.43,3.42,0.2924,59360.0,20425.658,1.9989,29696.6877,江西,综合类,主板,221768.4264,N
000820.SZ,*ST节能,20251210,3.39,3.51,3.32,3.42,3.38,1.1834,93523.49,31890.224,3.1493,29696.6877,江西,综合类,主板,221121.8712,N
000820.SZ,*ST节能,20251209,3.34,3.41,3.28,3.38,3.35,0.8955,67112.03,22529.082,2.2599,29696.6877,江西,综合类,主板,218535.6505,N
000820.SZ,*ST节能,20251208,3.34,3.45,3.29,3.35,3.29,1.8237,155459.02,52837.291,5.2349,29696.6877,江西,综合类,主板,216595.985,N
000820.SZ,*ST节能,20251205,3.24,3.33,3.23,3.29,3.24,1.5432,54983.59,18033.595,1.8515,29696.6877,江西,综合类,主板,212716.6539,N
000820.SZ,*ST节能,20251204,3.4,3.4,3.23,3.24,3.4,-4.7059,132941.0,43354.503,4.4766,29696.6877,江西,综合类,主板,209483.878,N
000820.SZ,*ST节能,20251203,3.36,3.43,3.32,3.4,3.33,2.1021,80378.67,27119.356,2.7067,29696.6877,江西,综合类,主板,219828.7609,N
000820.SZ,*ST节能,20251202,3.38,3.45,3.31,3.33,3.4,-2.0588,96486.0,32492.365,3.249,29696.6877,江西,综合类,主板,215302.8746,N
000820.SZ,*ST节能,20251201,3.48,3.59,3.4,3.4,3.47,-2.0173,123661.0,43215.496,4.1641,29696.6877,江西,综合类,主板,219828.7609,N
000820.SZ,*ST节能,20251128,3.56,3.56,3.44,3.47,3.48,-0.2874,94485.0,32947.335,3.1817,29696.6877,江西,综合类,主板,224354.6471,N
000820.SZ,*ST节能,20251127,3.28,3.5,3.23,3.48,3.35,3.8806,170992.77,57641.131,5.758,29696.6877,江西,综合类,主板,225001.2023,N
000820.SZ,*ST节能,20251126,3.29,3.52,3.26,3.35,3.35,0.0,249926.37,85522.185,8.416,29696.6877,江西,综合类,主板,216595.985,N
000820.SZ,*ST节能,20251125,3.24,3.54,3.24,3.35,3.41,-1.7595,299365.04,100335.185,10.0808,29696.6877,江西,综合类,主板,216595.985,N
000820.SZ,*ST节能,20251124,3.41,3.41,3.41,3.41,3.59,-5.0139,17368.0,5922.488,0.5848,29696.6877,江西,综合类,主板,220475.316,N
000820.SZ,*ST节能,20251121,3.59,3.59,3.59,3.59,3.78,-5.0265,27405.0,9838.395,0.9228,29696.6877,江西,综合类,主板,232113.3093,N
000820.SZ,*ST节能,20251120,3.98,3.99,3.78,3.78,3.98,-5.0251,153166.34,58574.307,5.1577,29696.6877,江西,综合类,主板,244397.8577,N
000820.SZ,*ST节能,20251119,4.0,4.05,3.78,3.98,3.86,3.1088,214838.33,85654.118,7.2344,29696.6877,江西,综合类,主板,257328.9612,N
000820.SZ,*ST节能,20251118,3.76,3.86,3.68,3.86,3.68,4.8913,84575.0,32146.061,2.848,29696.6877,江西,综合类,主板,249570.2991,N
000820.SZ,*ST节能,20251117,3.58,3.68,3.56,3.68,3.5,5.1429,182403.18,66349.966,6.1422,29696.6877,江西,综合类,主板,237932.3059,N
000820.SZ,*ST节能,20251114,3.42,3.5,3.34,3.5,3.33,5.1051,133974.41,46329.494,4.5114,29696.6877,江西,综合类,主板,226294.3127,N
000820.SZ,*ST节能,20251113,3.26,3.39,3.2,3.33,3.35,-0.597,137778.72,45477.219,4.6395,29696.6877,江西,综合类,主板,215302.8746,N
000820.SZ,*ST节能,20251112,3.39,3.49,3.33,3.35,3.38,-0.8876,152498.02,51932.988,5.1352,29696.6877,江西,综合类,主板,216595.985,N
000820.SZ,*ST节能,20251111,3.38,3.53,3.32,3.38,3.36,0.5952,230537.03,78660.633,7.7631,29696.6877,江西,综合类,主板,218535.6505,N
000820.SZ,*ST节能,20251110,3.26,3.36,3.25,3.36,3.2,5.0,151655.78,50435.589,5.1068,29696.6877,江西,综合类,主板,217242.5401,N
000820.SZ,*ST节能,20251107,3.43,3.43,3.15,3.2,3.27,-2.1407,393966.1,130489.141,13.2663,29696.6877,江西,综合类,主板,206897.6573,N
000820.SZ,*ST节能,20251106,3.2,3.27,3.18,3.27,3.11,5.1447,153104.83,49799.131,5.1556,29696.6877,江西,综合类,主板,211423.5435,N
000820.SZ,*ST节能,20251105,2.96,3.11,2.96,3.11,2.96,5.0676,207458.26,63863.103,6.9859,29696.6877,江西,综合类,主板,201078.6607,N
