ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920304.BJ,迪尔化工,20260109,13.88,13.97,13.69,13.92,13.79,0.9427,40741.91,56353.801,5.1684,7882.8854,山东,化工原料,北交所,225904.896,N
920304.BJ,迪尔化工,20260108,13.79,13.93,13.68,13.79,13.78,0.0726,38856.69,53600.065,4.9292,7882.8854,山东,化工原料,北交所,223795.152,N
920304.BJ,迪尔化工,20260107,14.0,14.11,13.71,13.78,14.05,-1.9217,52019.68,72200.694,6.5991,7882.8854,山东,化工原料,北交所,223632.864,N
920304.BJ,迪尔化工,20260106,13.63,14.17,13.63,14.05,13.63,3.0814,62092.29,86562.796,7.8768,7882.8854,山东,化工原料,北交所,228014.64,N
920304.BJ,迪尔化工,20260105,13.6,13.74,13.53,13.63,13.65,-0.1465,39125.39,53302.104,4.9633,7882.8854,山东,化工原料,北交所,221198.544,N
920304.BJ,迪尔化工,20251231,13.86,13.93,13.59,13.65,13.8,-1.087,34801.47,47692.901,4.4148,7882.8854,山东,化工原料,北交所,221523.12,N
920304.BJ,迪尔化工,20251230,14.34,14.45,13.8,13.8,14.59,-5.4147,77009.72,107895.895,9.7692,7882.8854,山东,化工原料,北交所,223957.44,N
920304.BJ,迪尔化工,20251229,14.45,15.2,14.4,14.59,14.15,3.1095,113674.19,167381.66,14.4204,7882.8854,山东,化工原料,北交所,236778.192,N
920304.BJ,迪尔化工,20251226,13.66,14.16,13.61,14.15,13.71,3.2093,62644.26,87213.571,7.9469,7882.8854,山东,化工原料,北交所,229637.52,N
920304.BJ,迪尔化工,20251225,13.81,13.88,13.56,13.71,13.85,-1.0108,43671.59,59861.906,5.5401,7882.8854,山东,化工原料,北交所,222496.848,N
920304.BJ,迪尔化工,20251224,13.8,14.1,13.68,13.85,13.9,-0.3597,58280.31,80710.288,7.3933,7882.8854,山东,化工原料,北交所,224768.88,N
920304.BJ,迪尔化工,20251223,14.31,14.9,13.71,13.9,14.49,-4.0718,102138.18,144687.226,12.957,7882.8854,山东,化工原料,北交所,225580.32,N
920304.BJ,迪尔化工,20251222,15.18,15.55,14.26,14.49,13.31,8.8655,154911.5,230382.267,19.6516,7882.8854,山东,化工原料,北交所,235155.312,N
920304.BJ,迪尔化工,20251219,13.18,13.52,13.18,13.31,13.15,1.2167,32974.23,43992.707,4.183,7882.8854,山东,化工原料,北交所,216005.328,N
920304.BJ,迪尔化工,20251218,13.24,13.5,13.11,13.15,13.37,-1.6455,32126.72,42793.562,4.0755,7882.8854,山东,化工原料,北交所,213408.72,N
920304.BJ,迪尔化工,20251217,13.28,13.47,13.14,13.37,13.26,0.8296,26431.69,35245.654,3.353,7882.8854,山东,化工原料,北交所,216979.056,N
920304.BJ,迪尔化工,20251216,13.24,13.53,13.11,13.26,13.24,0.1511,33427.87,44520.484,4.2406,7882.8854,山东,化工原料,北交所,215193.888,N
920304.BJ,迪尔化工,20251215,13.5,13.54,13.18,13.24,13.42,-1.3413,30774.4,41024.627,3.904,7882.8854,山东,化工原料,北交所,214869.312,N
920304.BJ,迪尔化工,20251212,13.28,13.59,12.97,13.42,13.28,1.0542,47152.72,62786.667,5.9817,7882.8854,山东,化工原料,北交所,217790.496,N
920304.BJ,迪尔化工,20251211,12.79,13.78,12.77,13.28,12.73,4.3205,71279.85,94556.741,9.0424,7882.8854,山东,化工原料,北交所,215518.464,N
920304.BJ,迪尔化工,20251210,12.8,12.88,12.6,12.73,12.85,-0.9339,21505.28,27354.614,2.7281,7882.8854,山东,化工原料,北交所,206592.624,N
920304.BJ,迪尔化工,20251209,13.14,13.24,12.71,12.85,13.21,-2.7252,35557.41,45972.852,4.5107,7882.8854,山东,化工原料,北交所,208540.08,N
920304.BJ,迪尔化工,20251208,13.4,13.4,13.14,13.21,13.22,-0.0756,27610.15,36527.701,3.5025,7882.8854,山东,化工原料,北交所,214382.448,N
920304.BJ,迪尔化工,20251205,13.0,13.33,12.95,13.22,13.01,1.6141,26749.29,35268.783,3.3933,7882.8854,山东,化工原料,北交所,214544.736,N
920304.BJ,迪尔化工,20251204,13.39,13.45,12.99,13.01,13.47,-3.415,42803.85,56334.652,5.43,7882.8854,山东,化工原料,北交所,211136.688,N
920304.BJ,迪尔化工,20251203,13.53,13.65,13.38,13.47,13.56,-0.6637,39033.55,52706.746,4.9517,7882.8854,山东,化工原料,北交所,218601.936,N
920304.BJ,迪尔化工,20251202,14.28,14.38,13.52,13.56,14.42,-5.9639,87995.78,121411.294,11.1629,7882.8854,山东,化工原料,北交所,220062.528,N
920304.BJ,迪尔化工,20251201,14.63,14.78,14.37,14.42,14.6,-1.2329,49144.52,71576.602,6.2343,7882.8854,山东,化工原料,北交所,234019.296,N
920304.BJ,迪尔化工,20251128,14.7,14.95,14.46,14.6,14.65,-0.3413,51690.06,75830.692,6.5573,7882.8854,山东,化工原料,北交所,236940.48,N
920304.BJ,迪尔化工,20251127,14.56,15.22,14.27,14.65,14.73,-0.5431,78220.56,114500.896,9.9228,7882.8854,山东,化工原料,北交所,237751.92,N
920304.BJ,迪尔化工,20251126,16.06,16.3,14.57,14.73,15.89,-7.3002,141949.08,216903.713,18.0072,7882.8854,山东,化工原料,北交所,239050.224,N
920304.BJ,迪尔化工,20251125,15.2,16.82,15.05,15.89,15.39,3.2489,139767.84,224289.326,17.7305,7882.8854,山东,化工原料,北交所,257875.632,N
920304.BJ,迪尔化工,20251124,14.76,15.39,14.12,15.39,14.62,5.2668,96918.16,143773.992,12.2948,7882.8854,山东,化工原料,北交所,249761.232,N
920304.BJ,迪尔化工,20251121,15.35,16.3,14.56,14.62,15.74,-7.1156,89555.61,137095.917,11.3608,7882.8854,山东,化工原料,北交所,237265.056,N
920304.BJ,迪尔化工,20251120,16.81,17.22,15.08,15.74,16.78,-6.1979,139003.37,221992.298,17.6336,7882.8854,山东,化工原料,北交所,255441.312,N
920304.BJ,迪尔化工,20251119,15.89,16.98,15.68,16.78,15.82,6.0683,150742.97,247339.556,19.1228,7882.8854,山东,化工原料,北交所,272319.264,N
920304.BJ,迪尔化工,20251118,15.8,15.92,15.06,15.82,16.03,-1.31,99143.83,153991.149,12.5771,7882.8854,山东,化工原料,北交所,256739.616,N
920304.BJ,迪尔化工,20251117,16.06,16.2,15.23,16.03,15.64,2.4936,116373.51,183129.185,14.7628,7882.8854,山东,化工原料,北交所,260147.664,N
920304.BJ,迪尔化工,20251114,15.15,16.49,14.95,15.64,15.4,1.5584,145708.94,229415.042,18.4842,7882.8854,山东,化工原料,北交所,253818.432,N
920304.BJ,迪尔化工,20251113,14.46,15.46,14.35,15.4,14.38,7.0932,140723.03,211970.791,17.8517,7882.8854,山东,化工原料,北交所,249923.52,N
920304.BJ,迪尔化工,20251112,14.87,15.0,14.32,14.38,15.13,-4.957,78021.84,113429.535,9.8976,7882.8854,山东,化工原料,北交所,233370.144,N
920304.BJ,迪尔化工,20251111,14.51,15.15,14.21,15.13,14.5,4.3448,116688.22,171411.712,14.8027,7882.8854,山东,化工原料,北交所,245541.744,N
920304.BJ,迪尔化工,20251110,14.6,15.15,14.5,14.5,14.78,-1.8945,99376.02,146389.097,12.6066,7882.8854,山东,化工原料,北交所,235317.6,N
920304.BJ,迪尔化工,20251107,14.56,15.5,14.45,14.78,14.94,-1.071,143222.23,214818.943,18.1688,7882.8854,山东,化工原料,北交所,239861.664,N
920304.BJ,迪尔化工,20251106,14.44,16.25,14.44,14.94,14.89,0.3358,163584.71,250897.225,20.7519,7882.8854,山东,化工原料,北交所,242458.272,N
920304.BJ,迪尔化工,20251105,14.56,15.2,14.5,14.89,15.12,-1.5212,120936.2,179114.081,15.3416,7882.8854,山东,化工原料,北交所,241646.832,N
920304.BJ,迪尔化工,20251104,16.01,16.1,14.69,15.12,16.06,-5.8531,196998.32,299030.636,24.9906,7882.8854,山东,化工原料,北交所,245379.456,N
920304.BJ,迪尔化工,20251103,14.39,17.29,14.15,16.06,13.3,20.7519,259483.94,407888.381,32.9174,7882.8854,山东,化工原料,北交所,260634.528,N
920304.BJ,迪尔化工,20251031,13.04,13.44,13.04,13.3,13.03,2.0721,18724.37,24903.2,2.3753,7882.8854,山东,化工原料,北交所,215843.04,N
920304.BJ,迪尔化工,20251030,13.3,13.51,13.03,13.03,13.22,-1.4372,29643.59,39525.033,3.7605,7882.8854,山东,化工原料,北交所,211461.264,N
920304.BJ,迪尔化工,20251029,12.78,13.26,12.45,13.22,12.71,4.0126,27890.21,35950.332,3.5381,7882.8854,山东,化工原料,北交所,214544.736,N
920304.BJ,迪尔化工,20251028,13.02,13.03,12.67,12.71,12.92,-1.6254,14108.58,18037.272,1.7898,7882.8854,山东,化工原料,北交所,206268.048,N
920304.BJ,迪尔化工,20251027,13.0,13.09,12.88,12.92,12.95,-0.2317,8068.24,10472.251,1.0235,7882.8854,山东,化工原料,北交所,209676.096,N
920304.BJ,迪尔化工,20251024,13.02,13.1,12.88,12.95,13.0,-0.3846,8883.1,11508.761,1.1269,7882.8854,山东,化工原料,北交所,210162.96,N
920304.BJ,迪尔化工,20251023,13.09,13.09,12.85,13.0,13.03,-0.2302,8999.42,11645.047,1.1416,7882.8854,山东,化工原料,北交所,210974.4,N
920304.BJ,迪尔化工,20251022,12.95,13.23,12.9,13.03,12.95,0.6178,13858.95,18134.104,1.7581,7882.8854,山东,化工原料,北交所,211461.264,N
920304.BJ,迪尔化工,20251021,12.58,12.95,12.55,12.95,12.6,2.7778,15273.2,19575.736,1.9375,7882.8854,山东,化工原料,北交所,210162.96,N
920304.BJ,迪尔化工,20251020,12.73,12.85,12.51,12.6,12.6,0.0,11552.96,14613.108,1.4656,7882.8854,山东,化工原料,北交所,204482.88,N
920304.BJ,迪尔化工,20251017,13.11,13.16,12.56,12.6,13.1,-3.8168,19589.18,25125.135,2.485,7882.8854,山东,化工原料,北交所,204482.88,N
920304.BJ,迪尔化工,20251016,13.27,13.4,13.01,13.1,13.28,-1.3554,11997.44,15797.164,1.522,7882.8854,山东,化工原料,北交所,212597.28,N
920304.BJ,迪尔化工,20251015,13.16,13.28,13.1,13.28,13.15,0.9886,9174.68,12121.166,1.1639,7882.8854,山东,化工原料,北交所,215518.464,N
920304.BJ,迪尔化工,20251014,13.28,13.45,13.13,13.15,13.2,-0.3788,13640.66,18098.784,1.7304,7882.8854,山东,化工原料,北交所,213408.72,N
920304.BJ,迪尔化工,20251013,13.05,13.37,12.93,13.2,13.52,-2.3669,18659.69,24524.335,2.3671,7882.8854,山东,化工原料,北交所,214220.16,N
920304.BJ,迪尔化工,20251010,13.54,13.87,13.48,13.52,13.49,0.2224,13904.32,19023.616,1.7639,7882.8854,山东,化工原料,北交所,219413.376,N
920304.BJ,迪尔化工,20251009,13.47,13.62,13.32,13.49,13.47,0.1485,12836.42,17265.729,1.6284,7882.8854,山东,化工原料,北交所,218926.512,N
920304.BJ,迪尔化工,20250930,13.36,13.68,13.36,13.47,13.34,0.9745,12935.27,17486.268,1.6409,7882.8854,山东,化工原料,北交所,218601.936,N
920304.BJ,迪尔化工,20250929,13.23,13.49,13.18,13.34,13.38,-0.299,12864.1,17188.205,1.6319,7882.8854,山东,化工原料,北交所,216492.192,N
920304.BJ,迪尔化工,20250926,13.58,13.67,13.3,13.38,13.52,-1.0355,12093.06,16278.623,1.5341,7882.8854,山东,化工原料,北交所,217141.344,N
920304.BJ,迪尔化工,20250925,13.94,14.0,13.45,13.52,13.94,-3.0129,20635.62,28353.448,2.6178,7882.8854,山东,化工原料,北交所,219413.376,N
920304.BJ,迪尔化工,20250924,13.77,14.08,13.66,13.94,13.5,3.2593,24939.84,34723.191,3.1638,7882.8854,山东,化工原料,北交所,226229.472,N
920304.BJ,迪尔化工,20250923,13.81,13.81,13.25,13.5,13.81,-2.2448,22649.63,30462.147,2.8733,7882.8854,山东,化工原料,北交所,219088.8,N
920304.BJ,迪尔化工,20250922,13.95,14.07,13.71,13.81,13.98,-1.216,17393.52,24020.798,2.2065,7882.8854,山东,化工原料,北交所,224119.728,N
920304.BJ,迪尔化工,20250919,14.13,14.38,13.95,13.98,14.13,-1.0616,20635.37,29101.905,2.6177,7882.8854,山东,化工原料,北交所,226878.624,N
920304.BJ,迪尔化工,20250918,14.52,14.52,14.01,14.13,14.48,-2.4171,28471.72,40575.725,3.6118,7882.8854,山东,化工原料,北交所,229312.944,N
920304.BJ,迪尔化工,20250917,14.19,14.56,14.07,14.48,14.19,2.0437,30473.12,43786.384,3.8657,7882.8854,山东,化工原料,北交所,234993.024,N
920304.BJ,迪尔化工,20250916,14.25,14.25,13.9,14.19,14.17,0.1411,22982.13,32358.77,2.9154,7882.8854,山东,化工原料,北交所,230286.672,N
920304.BJ,迪尔化工,20250915,14.2,14.5,14.14,14.17,14.27,-0.7008,19617.43,27969.187,2.4886,7882.8854,山东,化工原料,北交所,229962.096,N
920304.BJ,迪尔化工,20250912,14.55,14.55,14.23,14.27,14.43,-1.1088,18374.67,26359.131,2.331,7882.8854,山东,化工原料,北交所,231584.976,N
920304.BJ,迪尔化工,20250911,14.5,14.5,14.2,14.43,14.55,-0.8247,30470.57,43696.04,3.8654,7882.8854,山东,化工原料,北交所,234181.584,N
920304.BJ,迪尔化工,20250910,14.78,14.88,14.33,14.55,14.9,-2.349,36981.44,53728.962,4.6914,7882.8854,山东,化工原料,北交所,236129.04,N
920304.BJ,迪尔化工,20250909,14.92,15.15,14.61,14.9,14.77,0.8802,45427.82,67518.829,5.7628,7882.8854,山东,化工原料,北交所,241809.12,N
920304.BJ,迪尔化工,20250908,15.17,15.22,14.61,14.77,14.96,-1.2701,50109.83,74506.121,6.3568,7882.8854,山东,化工原料,北交所,239699.376,N
920304.BJ,迪尔化工,20250905,14.3,15.05,14.3,14.96,14.36,4.1783,77221.7,114475.404,9.7961,7882.8854,山东,化工原料,北交所,242782.848,N
920304.BJ,迪尔化工,20250904,14.0,14.63,13.87,14.36,13.97,2.7917,48934.43,70110.806,6.2077,7882.8854,山东,化工原料,北交所,233045.568,N
920304.BJ,迪尔化工,20250903,14.3,14.35,13.88,13.97,14.31,-2.376,21782.79,30783.581,2.7633,7882.8854,山东,化工原料,北交所,226716.336,N
920304.BJ,迪尔化工,20250902,14.1,14.32,14.0,14.31,14.11,1.4174,30233.07,42956.941,3.8353,7882.8854,山东,化工原料,北交所,232234.128,N
920304.BJ,迪尔化工,20250901,14.02,14.13,13.8,14.11,14.03,0.5702,20077.45,28042.469,2.547,7882.8854,山东,化工原料,北交所,228988.368,N
920304.BJ,迪尔化工,20250829,14.08,14.35,13.98,14.03,14.02,0.0713,24245.73,34356.809,3.0757,7882.8854,山东,化工原料,北交所,227690.064,N
920304.BJ,迪尔化工,20250828,13.87,14.07,13.5,14.02,13.87,1.0815,30401.54,41919.029,3.8567,7882.8854,山东,化工原料,北交所,227527.776,N
920304.BJ,迪尔化工,20250827,14.48,14.56,13.83,13.87,14.48,-4.2127,34570.45,49009.446,4.3855,7882.8854,山东,化工原料,北交所,225093.456,N
920304.BJ,迪尔化工,20250826,14.38,14.58,14.26,14.48,14.31,1.188,27511.44,39708.866,3.49,7882.8854,山东,化工原料,北交所,234993.024,N
920304.BJ,迪尔化工,20250825,14.45,14.45,14.18,14.31,14.31,0.0,24272.68,34668.554,3.0792,7882.8854,山东,化工原料,北交所,232234.128,N
920304.BJ,迪尔化工,20250822,14.54,14.63,14.21,14.31,14.53,-1.5141,29183.37,41926.276,3.7021,7882.8854,山东,化工原料,北交所,232234.128,N
920304.BJ,迪尔化工,20250821,14.69,14.76,14.39,14.53,14.68,-1.0218,28877.58,42027.328,3.6633,7882.8854,山东,化工原料,北交所,235804.464,N
920304.BJ,迪尔化工,20250820,14.62,14.78,14.46,14.68,14.53,1.0323,34342.21,50304.848,4.3566,7882.8854,山东,化工原料,北交所,238238.784,N
920304.BJ,迪尔化工,20250819,14.44,14.85,14.43,14.53,14.37,1.1134,48294.56,70791.668,6.1265,7882.8854,山东,化工原料,北交所,235804.464,N
920304.BJ,迪尔化工,20250818,14.04,14.41,13.98,14.37,13.98,2.7897,35048.47,50082.697,4.4461,7882.8854,山东,化工原料,北交所,233207.856,N
920304.BJ,迪尔化工,20250815,13.75,14.09,13.71,13.98,13.7,2.0438,23659.81,32945.33,3.0014,7882.8854,山东,化工原料,北交所,226878.624,N
920304.BJ,迪尔化工,20250814,14.3,14.36,13.7,13.7,14.28,-4.0616,41152.33,57793.015,5.2205,7882.8854,山东,化工原料,北交所,222334.56,N
