ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688501.SH,青达环保,20260120,27.58,27.7,26.68,26.96,27.49,-1.928,22222.01,60313.732,1.7888,12422.6,山东,环境保护,科创板,334913.296,N
688501.SH,青达环保,20260119,28.15,28.36,27.37,27.49,28.05,-1.9964,24069.01,66523.49,1.9375,12422.6,山东,环境保护,科创板,341497.274,N
688501.SH,青达环保,20260116,28.43,28.43,27.5,28.05,27.82,0.8267,13158.36,36763.924,1.0592,12422.6,山东,环境保护,科创板,348453.93,N
688501.SH,青达环保,20260115,27.32,28.06,27.29,27.82,27.32,1.8302,19356.89,53609.487,1.5582,12422.6,山东,环境保护,科创板,345596.732,N
688501.SH,青达环保,20260114,27.5,27.87,26.9,27.32,27.32,0.0,19459.14,53421.661,1.5664,12422.6,山东,环境保护,科创板,339385.432,N
688501.SH,青达环保,20260113,27.95,28.27,27.15,27.32,27.66,-1.2292,19506.22,53948.348,1.5702,12422.6,山东,环境保护,科创板,339385.432,N
688501.SH,青达环保,20260112,27.51,27.95,27.1,27.66,27.48,0.655,20740.74,57087.419,1.6696,12422.6,山东,环境保护,科创板,343609.116,N
688501.SH,青达环保,20260109,28.03,28.25,27.08,27.48,27.92,-1.5759,22357.42,61284.522,1.7997,12422.6,山东,环境保护,科创板,341373.048,N
688501.SH,青达环保,20260108,28.5,28.85,27.75,27.92,28.22,-1.0631,28057.67,79302.733,2.2586,12422.6,山东,环境保护,科创板,346838.992,N
688501.SH,青达环保,20260107,26.54,28.87,26.2,28.22,26.41,6.8535,56290.51,157342.663,4.5313,12422.6,山东,环境保护,科创板,350565.772,N
688501.SH,青达环保,20260106,26.31,27.28,26.15,26.41,26.32,0.3419,17963.52,47885.846,1.446,12422.6,山东,环境保护,科创板,328080.866,N
688501.SH,青达环保,20260105,26.69,27.06,26.21,26.32,26.43,-0.4162,18348.81,48758.994,1.4771,12422.6,山东,环境保护,科创板,326962.832,N
688501.SH,青达环保,20251231,26.68,26.79,26.28,26.43,26.65,-0.8255,11469.1,30422.485,0.9232,12422.6,山东,环境保护,科创板,328329.318,N
688501.SH,青达环保,20251230,27.34,27.34,26.49,26.65,27.07,-1.5515,13731.33,36586.278,1.1054,12422.6,山东,环境保护,科创板,331062.29,N
688501.SH,青达环保,20251229,26.8,27.62,26.78,27.07,26.88,0.7068,19610.11,53333.903,1.5786,12422.6,山东,环境保护,科创板,336279.782,N
688501.SH,青达环保,20251226,27.56,27.56,26.26,26.88,27.56,-2.4673,48172.27,128289.811,3.8778,12422.6,山东,环境保护,科创板,333919.488,N
688501.SH,青达环保,20251225,26.04,27.71,26.02,27.56,26.19,5.231,30284.94,81939.402,2.4379,12422.6,山东,环境保护,科创板,342366.856,N
688501.SH,青达环保,20251224,25.62,26.47,25.13,26.19,25.62,2.2248,20669.38,53964.015,1.6639,12422.6,山东,环境保护,科创板,325347.894,N
688501.SH,青达环保,20251223,25.97,26.47,25.5,25.62,25.75,-0.5049,19876.86,51335.476,1.6001,12422.6,山东,环境保护,科创板,318267.012,N
688501.SH,青达环保,20251222,24.0,26.14,23.83,25.75,23.58,9.2027,40783.14,103421.366,3.283,12422.6,山东,环境保护,科创板,319881.95,N
688501.SH,青达环保,20251219,22.78,23.6,22.62,23.58,22.66,4.06,35110.19,81019.007,2.8263,12422.6,山东,环境保护,科创板,292924.908,N
688501.SH,青达环保,20251218,23.4,23.73,22.62,22.66,23.4,-3.1624,25509.0,58913.214,2.0534,12422.6,山东,环境保护,科创板,281496.116,N
688501.SH,青达环保,20251217,23.61,23.84,23.09,23.4,23.62,-0.9314,27447.15,64127.966,2.2095,12422.6,山东,环境保护,科创板,290688.84,N
688501.SH,青达环保,20251216,24.94,24.94,23.5,23.62,24.92,-5.2167,16604.83,39941.978,1.3367,12422.6,山东,环境保护,科创板,293421.812,N
688501.SH,青达环保,20251215,24.81,25.18,24.51,24.92,24.81,0.4434,6969.98,17362.489,0.5611,12422.6,山东,环境保护,科创板,309571.192,N
688501.SH,青达环保,20251212,25.26,25.45,24.7,24.81,25.33,-2.0529,17729.58,44273.93,1.4272,12422.6,山东,环境保护,科创板,308204.706,N
688501.SH,青达环保,20251211,25.57,25.68,25.12,25.33,25.57,-0.9386,6871.17,17471.607,0.5531,12422.6,山东,环境保护,科创板,314664.458,N
688501.SH,青达环保,20251210,25.91,25.91,25.19,25.57,25.8,-0.8915,12029.53,30627.022,0.9684,12422.6,山东,环境保护,科创板,317645.882,N
688501.SH,青达环保,20251209,26.39,26.39,25.65,25.8,26.18,-1.4515,11546.63,29911.248,0.9295,12422.6,山东,环境保护,科创板,320503.08,N
688501.SH,青达环保,20251208,26.41,26.8,26.16,26.18,26.68,-1.8741,9811.19,25804.541,0.7898,12422.6,山东,环境保护,科创板,325223.668,N
688501.SH,青达环保,20251205,26.11,26.8,25.8,26.68,26.1,2.2222,9982.53,26220.651,0.8036,12422.6,山东,环境保护,科创板,331434.968,N
688501.SH,青达环保,20251204,26.01,27.54,26.01,26.1,26.08,0.0767,14346.18,38142.755,1.1548,12422.6,山东,环境保护,科创板,324229.86,N
688501.SH,青达环保,20251203,26.21,26.58,26.03,26.08,26.46,-1.4361,8287.38,21705.75,0.6671,12422.6,山东,环境保护,科创板,323981.408,N
688501.SH,青达环保,20251202,27.17,27.24,26.37,26.46,27.17,-2.6132,15256.11,40646.91,1.2281,12422.6,山东,环境保护,科创板,328701.996,N
688501.SH,青达环保,20251201,27.86,28.26,27.05,27.17,27.9,-2.6165,16921.32,46472.648,1.3621,12422.6,山东,环境保护,科创板,337522.042,N
688501.SH,青达环保,20251128,28.17,28.33,27.6,27.9,28.22,-1.1339,14755.62,41120.951,1.1878,12422.6,山东,环境保护,科创板,346590.54,N
688501.SH,青达环保,20251127,28.64,28.76,28.18,28.22,28.4,-0.6338,9596.85,27342.762,0.7725,12422.6,山东,环境保护,科创板,350565.772,N
688501.SH,青达环保,20251126,28.81,28.92,28.27,28.4,28.49,-0.3159,12589.49,35957.193,1.0134,12422.6,山东,环境保护,科创板,352801.84,N
688501.SH,青达环保,20251125,28.3,28.68,28.0,28.49,28.26,0.8139,15304.8,43462.301,1.232,12422.6,山东,环境保护,科创板,353919.874,N
688501.SH,青达环保,20251124,27.4,28.58,27.4,28.26,27.53,2.6517,18044.42,50794.443,1.4525,12422.6,山东,环境保护,科创板,351062.676,N
688501.SH,青达环保,20251121,28.51,28.84,27.41,27.53,28.74,-4.2102,21065.94,58824.224,1.6958,12422.6,山东,环境保护,科创板,341994.178,N
688501.SH,青达环保,20251120,29.18,29.45,28.41,28.74,28.82,-0.2776,30562.05,88458.599,2.4602,12422.6,山东,环境保护,科创板,357025.524,N
688501.SH,青达环保,20251119,27.05,29.25,26.91,28.82,27.16,6.1119,38732.25,109465.726,3.1179,12422.6,山东,环境保护,科创板,358019.332,N
688501.SH,青达环保,20251118,26.99,27.25,26.32,27.16,26.95,0.7792,11595.46,31014.441,0.9334,12422.6,山东,环境保护,科创板,337397.816,N
688501.SH,青达环保,20251117,26.78,27.24,26.29,26.95,26.46,1.8519,14461.71,38925.024,1.1641,12422.6,山东,环境保护,科创板,334789.07,N
688501.SH,青达环保,20251114,26.4,26.98,26.36,26.46,26.48,-0.0755,10599.95,28224.232,0.8533,12422.6,山东,环境保护,科创板,328701.996,N
688501.SH,青达环保,20251113,26.91,26.91,26.42,26.48,26.71,-0.8611,10427.35,27683.342,0.8394,12422.6,山东,环境保护,科创板,328950.448,N
688501.SH,青达环保,20251112,26.85,26.85,26.26,26.71,26.66,0.1875,7674.75,20336.944,0.6178,12422.6,山东,环境保护,科创板,331807.646,N
688501.SH,青达环保,20251111,27.28,27.35,26.6,26.66,27.28,-2.2727,13607.17,36426.37,1.0954,12422.6,山东,环境保护,科创板,331186.516,N
688501.SH,青达环保,20251110,26.39,27.5,26.05,27.28,26.19,4.1619,19467.78,52605.093,1.5671,12422.6,山东,环境保护,科创板,338888.528,N
688501.SH,青达环保,20251107,26.25,26.35,26.03,26.19,26.25,-0.2286,6183.15,16200.022,0.4977,12422.6,山东,环境保护,科创板,325347.894,N
688501.SH,青达环保,20251106,26.2,26.49,26.08,26.25,26.24,0.0381,8099.82,21312.431,0.652,12422.6,山东,环境保护,科创板,326093.25,N
688501.SH,青达环保,20251105,25.5,26.24,25.12,26.24,25.67,2.2205,9921.82,25765.323,0.7987,12422.6,山东,环境保护,科创板,325969.024,N
688501.SH,青达环保,20251104,26.63,26.63,25.51,25.67,26.63,-3.605,17243.45,44562.376,1.3881,12422.6,山东,环境保护,科创板,318888.142,N
688501.SH,青达环保,20251103,26.86,26.99,26.21,26.63,26.84,-0.7824,11846.38,31395.609,0.9536,12422.6,山东,环境保护,科创板,330813.838,N
688501.SH,青达环保,20251031,26.76,27.27,26.52,26.84,26.84,0.0,14614.9,39291.104,1.1765,12422.6,山东,环境保护,科创板,333422.584,N
688501.SH,青达环保,20251030,28.0,28.0,26.8,26.84,28.1,-4.484,22834.42,61775.44,1.8381,12422.6,山东,环境保护,科创板,333422.584,N
688501.SH,青达环保,20251029,27.78,28.19,27.6,28.1,27.95,0.5367,12284.94,34316.509,0.9889,12422.6,山东,环境保护,科创板,349075.06,N
688501.SH,青达环保,20251028,28.09,28.18,27.56,27.95,28.05,-0.3565,11184.06,31120.447,0.9003,12422.6,山东,环境保护,科创板,347211.67,N
688501.SH,青达环保,20251027,27.64,28.38,27.33,28.05,27.64,1.4834,19188.31,53665.599,1.5446,12422.6,山东,环境保护,科创板,348453.93,N
688501.SH,青达环保,20251024,27.5,27.89,27.07,27.64,27.32,1.1713,12128.65,33425.131,0.9763,12422.6,山东,环境保护,科创板,343360.664,N
688501.SH,青达环保,20251023,27.05,27.32,26.73,27.32,27.02,1.1103,8849.06,23908.655,0.7123,12422.6,山东,环境保护,科创板,339385.432,N
688501.SH,青达环保,20251022,27.66,27.66,27.0,27.02,27.68,-2.3844,11032.98,29983.348,0.8881,12422.6,山东,环境保护,科创板,335658.652,N
688501.SH,青达环保,20251021,27.9,27.98,27.48,27.68,27.9,-0.7885,12482.97,34487.965,1.0049,12422.6,山东,环境保护,科创板,343857.568,N
688501.SH,青达环保,20251020,28.18,28.49,27.5,27.9,28.1,-0.7117,11876.51,33089.668,0.956,12422.6,山东,环境保护,科创板,346590.54,N
688501.SH,青达环保,20251017,29.3,29.4,27.89,28.1,29.66,-5.2596,22648.83,64530.793,1.8232,12422.6,山东,环境保护,科创板,349075.06,N
688501.SH,青达环保,20251016,29.56,30.35,29.28,29.66,29.55,0.3723,24886.78,74315.884,2.0033,12422.6,山东,环境保护,科创板,368454.316,N
688501.SH,青达环保,20251015,28.6,29.69,28.3,29.55,28.5,3.6842,29664.69,86550.013,2.388,12422.6,山东,环境保护,科创板,367087.83,N
688501.SH,青达环保,20251014,28.5,29.04,27.92,28.5,28.49,0.0351,19309.92,54927.405,1.5544,12422.6,山东,环境保护,科创板,354044.1,N
688501.SH,青达环保,20251013,28.39,28.69,27.36,28.49,29.09,-2.0626,24049.4,67395.695,1.9359,12422.6,山东,环境保护,科创板,353919.874,N
688501.SH,青达环保,20251010,28.46,29.87,28.46,29.09,28.45,2.2496,39392.46,114995.546,3.171,12422.6,山东,环境保护,科创板,361373.434,N
688501.SH,青达环保,20251009,28.52,29.5,28.1,28.45,28.5,-0.1754,19679.09,56378.081,1.5841,12422.6,山东,环境保护,科创板,353422.97,N
688501.SH,青达环保,20250930,27.56,29.0,27.18,28.5,27.42,3.9387,21487.83,60745.575,1.7297,12422.6,山东,环境保护,科创板,354044.1,N
688501.SH,青达环保,20250929,27.32,27.68,26.8,27.42,27.46,-0.1457,12644.08,34538.47,1.0178,12422.6,山东,环境保护,科创板,340627.692,N
688501.SH,青达环保,20250926,27.51,27.99,27.21,27.46,27.76,-1.0807,16884.86,46532.982,1.3592,12422.6,山东,环境保护,科创板,341124.596,N
688501.SH,青达环保,20250925,27.81,28.59,27.53,27.76,27.77,-0.036,13099.9,36609.054,1.0545,12422.6,山东,环境保护,科创板,344851.376,N
688501.SH,青达环保,20250924,27.29,27.77,27.29,27.77,27.49,1.0186,12164.91,33512.183,0.9793,12422.6,山东,环境保护,科创板,344975.602,N
688501.SH,青达环保,20250923,27.75,27.86,26.38,27.49,27.73,-0.8655,22455.92,60570.711,1.8077,12422.6,山东,环境保护,科创板,341497.274,N
688501.SH,青达环保,20250922,27.93,28.12,27.35,27.73,27.98,-0.8935,19537.41,54190.119,1.5727,12422.6,山东,环境保护,科创板,344478.698,N
688501.SH,青达环保,20250919,28.16,28.48,27.8,27.98,28.07,-0.3206,13458.13,37752.224,1.0834,12422.6,山东,环境保护,科创板,347584.348,N
688501.SH,青达环保,20250918,28.51,28.9,27.9,28.07,28.78,-2.467,17044.85,48326.433,1.3721,12422.6,山东,环境保护,科创板,348702.382,N
688501.SH,青达环保,20250917,29.0,29.68,28.5,28.78,28.88,-0.3463,16284.19,47275.248,1.3109,12422.6,山东,环境保护,科创板,357522.428,N
688501.SH,青达环保,20250916,28.35,28.99,28.12,28.88,28.35,1.8695,16132.45,46006.128,1.2986,12422.6,山东,环境保护,科创板,358764.688,N
688501.SH,青达环保,20250915,28.95,29.2,28.02,28.35,28.99,-2.2077,19577.46,55722.951,1.576,12422.6,山东,环境保护,科创板,352180.71,N
688501.SH,青达环保,20250912,29.78,30.18,28.79,28.99,30.07,-3.5916,21703.63,63650.035,1.7471,12422.6,山东,环境保护,科创板,360131.174,N
688501.SH,青达环保,20250911,29.12,30.3,28.9,30.07,29.22,2.909,27583.96,82261.555,2.2205,12422.6,山东,环境保护,科创板,373547.582,N
688501.SH,青达环保,20250910,29.38,29.78,28.95,29.22,29.45,-0.781,11848.69,34674.267,0.9538,12422.6,山东,环境保护,科创板,362988.372,N
688501.SH,青达环保,20250909,29.41,29.88,28.85,29.45,29.27,0.615,16629.92,48653.821,1.3387,12422.6,山东,环境保护,科创板,365845.57,N
688501.SH,青达环保,20250908,29.5,29.56,28.8,29.27,29.28,-0.0342,18056.86,52686.584,1.4535,12422.6,山东,环境保护,科创板,363609.502,N
688501.SH,青达环保,20250905,28.65,29.28,28.33,29.28,28.45,2.9174,16459.99,47485.849,1.325,12422.6,山东,环境保护,科创板,363733.728,N
688501.SH,青达环保,20250904,29.0,29.24,28.0,28.45,28.92,-1.6252,19958.47,57417.027,1.6066,12422.6,山东,环境保护,科创板,353422.97,N
688501.SH,青达环保,20250903,30.08,30.4,28.71,28.92,30.08,-3.8564,22830.5,66938.403,1.8378,12422.6,山东,环境保护,科创板,359261.592,N
688501.SH,青达环保,20250902,30.43,30.88,29.68,30.08,30.64,-1.8277,22440.27,67594.851,1.8064,12422.6,山东,环境保护,科创板,373671.808,N
688501.SH,青达环保,20250901,31.14,31.74,30.41,30.64,31.78,-3.5872,36249.4,111914.571,2.918,12422.6,山东,环境保护,科创板,380628.464,N
688501.SH,青达环保,20250829,32.7,32.89,31.51,31.78,32.7,-2.8135,32533.89,104354.745,2.6189,12422.6,山东,环境保护,科创板,394790.228,N
688501.SH,青达环保,20250828,32.0,32.98,29.8,32.7,32.0,2.1875,68839.85,217143.702,5.5415,12422.6,山东,环境保护,科创板,406219.02,N
688501.SH,青达环保,20250827,30.89,32.94,30.82,32.0,30.66,4.3705,50966.55,162475.879,4.1027,12422.6,山东,环境保护,科创板,397523.2,N
688501.SH,青达环保,20250826,31.2,31.2,30.32,30.66,31.19,-1.6993,29072.21,88878.385,2.3403,12422.6,山东,环境保护,科创板,380876.916,N
688501.SH,青达环保,20250825,31.22,31.51,30.35,31.19,31.22,-0.0961,32941.5,102251.949,2.6517,12422.6,山东,环境保护,科创板,387460.894,N
688501.SH,青达环保,20250822,31.3,32.1,30.98,31.22,31.33,-0.3511,23272.01,73047.34,1.8734,12422.6,山东,环境保护,科创板,387833.572,N
688501.SH,青达环保,20250821,32.01,32.7,31.13,31.33,32.19,-2.6716,27617.82,87435.497,2.2232,12422.6,山东,环境保护,科创板,389200.058,N
688501.SH,青达环保,20250820,31.7,32.58,30.98,32.19,31.82,1.1628,29511.19,94431.016,2.3756,12422.6,山东,环境保护,科创板,399883.494,N
688501.SH,青达环保,20250819,30.81,32.16,30.52,31.82,30.77,3.4124,30217.07,95483.31,2.4324,12422.6,山东,环境保护,科创板,395287.132,N
688501.SH,青达环保,20250818,30.91,31.17,30.63,30.77,30.89,-0.3885,25933.48,80033.342,2.0876,12422.6,山东,环境保护,科创板,382243.402,N
688501.SH,青达环保,20250815,30.36,31.3,30.3,30.89,30.63,0.8488,22693.14,69888.562,1.8268,12422.6,山东,环境保护,科创板,383734.114,N
688501.SH,青达环保,20250814,30.92,31.34,30.43,30.63,30.91,-0.9059,25532.69,78595.973,2.0553,12422.6,山东,环境保护,科创板,380504.238,N
688501.SH,青达环保,20250813,30.86,31.47,30.7,30.91,30.68,0.7497,27993.54,86836.618,2.2534,12422.6,山东,环境保护,科创板,383982.566,N
688501.SH,青达环保,20250812,31.6,31.8,30.33,30.68,31.22,-1.7297,32968.62,101609.595,2.6539,12422.6,山东,环境保护,科创板,381125.368,N
