ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002426.SZ,胜利精密,20260206,4.2,4.22,3.82,3.93,4.24,-7.3113,3324888.67,1318828.253,9.7716,340259.9891,江苏,元器件,主板,1337231.985,N
002426.SZ,胜利精密,20260205,4.41,4.46,4.23,4.24,4.39,-3.4169,1917871.85,825781.757,5.6365,340259.9891,江苏,元器件,主板,1442713.3884,N
002426.SZ,胜利精密,20260204,4.07,4.43,4.0,4.39,4.09,7.335,3620303.99,1540507.378,10.6398,340259.9891,江苏,元器件,主板,1493752.7771,N
002426.SZ,胜利精密,20260203,4.14,4.18,3.96,4.09,4.06,0.7389,1817177.74,737451.588,5.3406,340259.9891,江苏,元器件,主板,1391673.9996,N
002426.SZ,胜利精密,20260202,4.12,4.32,4.05,4.06,4.18,-2.8708,2511058.3,1052325.882,7.3798,340259.9891,江苏,元器件,主板,1381466.1219,N
002426.SZ,胜利精密,20260130,4.18,4.58,4.16,4.18,4.19,-0.2387,3012166.81,1296550.038,8.8525,340259.9891,江苏,元器件,主板,1422297.6329,N
002426.SZ,胜利精密,20260129,4.25,4.38,4.15,4.19,4.28,-2.1028,1915705.31,814943.205,5.6301,340259.9891,江苏,元器件,主板,1425700.2588,N
002426.SZ,胜利精密,20260128,4.5,4.55,4.21,4.28,4.5,-4.8889,2583928.12,1119400.765,7.594,340259.9891,江苏,元器件,主板,1456323.892,N
002426.SZ,胜利精密,20260127,4.54,4.61,4.35,4.5,4.54,-0.8811,1966646.29,878635.134,5.7798,340259.9891,江苏,元器件,主板,1531181.6622,N
002426.SZ,胜利精密,20260126,4.64,4.81,4.52,4.54,4.61,-1.5184,3005047.2,1391397.354,8.8316,340259.9891,江苏,元器件,主板,1544792.1659,N
002426.SZ,胜利精密,20260123,4.37,4.68,4.35,4.61,4.32,6.713,3179948.55,1440403.108,9.3456,340259.9891,江苏,元器件,主板,1568610.5473,N
002426.SZ,胜利精密,20260122,4.3,4.4,4.23,4.32,4.31,0.232,1995289.74,859416.274,5.864,340259.9891,江苏,元器件,主板,1469934.3957,N
