ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300619.SZ,金银河,20260106,46.0,49.19,45.89,47.54,45.25,5.0608,172470.55,824172.579,11.8566,14546.4047,广东,专用机械,创业板,827194.3741,N
300619.SZ,金银河,20260105,44.18,45.57,43.61,45.25,43.9,3.0752,79958.94,357228.852,5.4968,14546.4047,广东,专用机械,创业板,787348.4525,N
300619.SZ,金银河,20251231,44.7,44.77,43.5,43.9,44.68,-1.7457,65236.54,287457.231,4.4847,14546.4047,广东,专用机械,创业板,763858.4986,N
300619.SZ,金银河,20251230,43.33,46.0,43.06,44.68,43.9,1.7768,116593.23,525268.461,8.0153,14546.4047,广东,专用机械,创业板,777430.4719,N
300619.SZ,金银河,20251229,46.7,47.25,43.6,43.9,46.42,-5.4287,129068.43,574929.068,8.8729,14546.4047,广东,专用机械,创业板,763858.4986,N
300619.SZ,金银河,20251226,45.5,47.6,45.17,46.42,45.0,3.1556,181844.68,844370.939,12.501,14546.4047,广东,专用机械,创业板,807706.4124,N
300619.SZ,金银河,20251225,44.25,45.23,43.89,45.0,44.91,0.2004,79273.87,353519.596,5.4497,14546.4047,广东,专用机械,创业板,782998.461,N
300619.SZ,金银河,20251224,44.71,45.29,43.85,44.91,45.01,-0.2222,94336.44,422165.505,6.4852,14546.4047,广东,专用机械,创业板,781432.4641,N
300619.SZ,金银河,20251223,44.73,45.98,44.36,45.01,45.08,-0.1553,101048.83,455457.686,6.9467,14546.4047,广东,专用机械,创业板,783172.4607,N
300619.SZ,金银河,20251222,43.16,46.18,43.11,45.08,43.18,4.4002,123225.28,549559.977,8.4712,14546.4047,广东,专用机械,创业板,784390.4583,N
300619.SZ,金银河,20251219,42.86,43.5,42.16,43.18,42.7,1.1241,66744.31,286617.688,4.5884,14546.4047,广东,专用机械,创业板,751330.5232,N
300619.SZ,金银河,20251218,43.22,43.97,42.66,42.7,44.01,-2.9766,80019.89,345712.979,5.501,14546.4047,广东,专用机械,创业板,742978.5397,N
300619.SZ,金银河,20251217,42.87,44.3,42.87,44.01,42.26,4.141,109204.62,476460.838,7.5073,14546.4047,广东,专用机械,创业板,765772.4949,N
300619.SZ,金银河,20251216,43.96,44.23,41.78,42.26,43.95,-3.8453,107281.38,456746.434,7.3751,14546.4047,广东,专用机械,创业板,735322.5547,N
300619.SZ,金银河,20251215,43.77,44.7,42.75,43.95,44.63,-1.5236,102233.07,447096.411,7.0281,14546.4047,广东,专用机械,创业板,764728.4969,N
300619.SZ,金银河,20251212,48.77,48.77,42.6,44.63,49.33,-9.5277,250530.91,1126763.792,17.2229,14546.4047,广东,专用机械,创业板,776560.4737,N
300619.SZ,金银河,20251211,45.0,49.33,45.0,49.33,44.87,9.9398,253258.88,1207431.076,17.4104,14546.4047,广东,专用机械,创业板,858340.3129,N
300619.SZ,金银河,20251210,47.55,47.6,44.65,44.87,46.98,-4.4913,161762.73,737225.123,11.1205,14546.4047,广东,专用机械,创业板,780736.4654,N
300619.SZ,金银河,20251209,46.5,47.52,45.5,46.98,46.7,0.5996,167608.74,781975.882,11.5223,14546.4047,广东,专用机械,创业板,817450.3933,N
300619.SZ,金银河,20251208,46.2,46.99,45.8,46.7,46.15,1.1918,124835.75,580410.747,8.5819,14546.4047,广东,专用机械,创业板,812578.4029,N
300619.SZ,金银河,20251205,46.97,47.32,46.0,46.15,46.85,-1.4941,97368.58,453555.396,6.6937,14546.4047,广东,专用机械,创业板,803008.4217,N
300619.SZ,金银河,20251204,47.81,48.5,46.62,46.85,47.8,-1.9874,67977.63,319655.577,4.6732,14546.4047,广东,专用机械,创业板,815188.3977,N
300619.SZ,金银河,20251203,49.33,49.59,47.58,47.8,48.73,-1.9085,80227.92,387379.833,5.5153,14546.4047,广东,专用机械,创业板,831718.3652,N
300619.SZ,金银河,20251202,50.04,50.36,48.65,48.73,50.24,-3.0056,98625.97,485089.003,6.7801,14546.4047,广东,专用机械,创业板,847900.3334,N
300619.SZ,金银河,20251201,50.97,52.15,50.0,50.24,51.29,-2.0472,146432.96,743882.88,10.0666,14546.4047,广东,专用机械,创业板,874174.2818,N
300619.SZ,金银河,20251128,50.18,55.0,50.18,51.29,51.08,0.4111,289634.03,1512205.227,19.911,14546.4047,广东,专用机械,创业板,892444.2459,N
300619.SZ,金银河,20251127,45.01,52.43,45.01,51.08,45.22,12.9589,330532.27,1657593.539,22.7226,14546.4047,广东,专用机械,创业板,888790.2531,N
300619.SZ,金银河,20251126,41.29,47.0,41.0,45.22,41.29,9.518,205187.34,908547.556,14.1057,14546.4047,广东,专用机械,创业板,786826.4535,N
300619.SZ,金银河,20251125,41.95,42.24,41.14,41.29,41.36,-0.1692,76479.44,318106.733,5.2576,14546.4047,广东,专用机械,创业板,718444.5879,N
300619.SZ,金银河,20251124,42.21,42.75,40.22,41.36,41.99,-1.5004,113883.44,469455.18,7.829,14546.4047,广东,专用机械,创业板,719662.5855,N
300619.SZ,金银河,20251121,44.01,44.8,41.36,41.99,45.49,-7.694,177209.61,757475.782,12.1824,14546.4047,广东,专用机械,创业板,730624.5639,N
300619.SZ,金银河,20251120,48.1,48.5,45.49,45.49,47.93,-5.0908,167574.5,782132.932,11.52,14546.4047,广东,专用机械,创业板,791524.4442,N
300619.SZ,金银河,20251119,44.9,48.86,44.9,47.93,46.09,3.9922,270110.63,1282538.325,18.5689,14546.4047,广东,专用机械,创业板,833980.3608,N
300619.SZ,金银河,20251118,47.24,50.6,45.8,46.09,46.05,0.0869,301650.16,1453057.912,20.7371,14546.4047,广东,专用机械,创业板,801964.4237,N
300619.SZ,金银河,20251117,44.47,46.46,43.89,46.05,44.45,3.5996,193959.71,883436.218,13.3339,14546.4047,广东,专用机械,创业板,801268.4251,N
300619.SZ,金银河,20251114,43.5,45.45,42.6,44.45,44.17,0.6339,158083.83,704244.868,10.8676,14546.4047,广东,专用机械,创业板,773428.4798,N
300619.SZ,金银河,20251113,42.8,45.5,42.38,44.17,42.37,4.2483,190263.99,846804.452,13.0798,14546.4047,广东,专用机械,创业板,768556.4894,N
300619.SZ,金银河,20251112,42.73,43.2,41.56,42.37,43.06,-1.6024,76785.28,324215.216,5.2786,14546.4047,广东,专用机械,创业板,737236.5509,N
300619.SZ,金银河,20251111,43.08,44.24,43.0,43.06,43.12,-0.1391,111812.79,486636.427,7.6866,14546.4047,广东,专用机械,创业板,749242.5273,N
300619.SZ,金银河,20251110,44.0,44.24,42.62,43.12,43.7,-1.3272,120434.7,520639.777,8.2793,14546.4047,广东,专用机械,创业板,750286.5253,N
300619.SZ,金银河,20251107,42.58,44.18,42.14,43.7,43.13,1.3216,140147.68,609194.463,9.6345,14546.4047,广东,专用机械,创业板,760378.5055,N
300619.SZ,金银河,20251106,43.03,44.3,42.84,43.13,43.01,0.279,95549.03,413176.467,6.5686,14546.4047,广东,专用机械,创业板,750460.525,N
300619.SZ,金银河,20251105,42.4,43.95,42.4,43.01,42.86,0.35,97051.56,419498.629,6.6719,14546.4047,广东,专用机械,创业板,748372.5291,N
300619.SZ,金银河,20251104,44.1,44.49,42.53,42.86,44.2,-3.0317,83895.65,362562.195,5.7674,14546.4047,广东,专用机械,创业板,745762.5342,N
300619.SZ,金银河,20251103,45.04,46.0,43.87,44.2,45.6,-3.0702,127392.28,566933.017,8.7576,14546.4047,广东,专用机械,创业板,769078.4884,N
300619.SZ,金银河,20251031,44.89,47.48,44.89,45.6,45.06,1.1984,187062.05,863914.643,12.8597,14546.4047,广东,专用机械,创业板,793438.4405,N
300619.SZ,金银河,20251030,45.8,46.67,45.03,45.06,45.54,-1.054,195269.58,893676.544,13.4239,14546.4047,广东,专用机械,创业板,784042.4589,N
300619.SZ,金银河,20251029,44.8,46.25,43.55,45.54,44.92,1.3802,256255.53,1161183.536,17.6164,14546.4047,广东,专用机械,创业板,792394.4425,N
300619.SZ,金银河,20251028,41.51,47.68,41.51,44.92,40.2,11.7413,311779.17,1409388.607,21.4334,14546.4047,广东,专用机械,创业板,781606.4637,N
300619.SZ,金银河,20251027,38.11,40.96,37.88,40.2,37.5,7.2,163950.81,645917.548,11.2709,14546.4047,广东,专用机械,创业板,699478.6252,N
300619.SZ,金银河,20251024,36.5,38.0,36.19,37.5,35.86,4.5733,132294.97,493435.271,9.0947,14546.4047,广东,专用机械,创业板,652498.7175,N
300619.SZ,金银河,20251023,35.86,37.18,35.39,35.86,35.86,0.0,88244.21,318513.843,6.0664,14546.4047,广东,专用机械,创业板,623962.7736,N
300619.SZ,金银河,20251022,36.61,36.68,35.65,35.86,36.75,-2.4218,73096.14,263233.812,5.025,14546.4047,广东,专用机械,创业板,623962.7736,N
300619.SZ,金银河,20251021,37.48,38.2,36.53,36.75,37.48,-1.9477,97811.19,361305.255,6.7241,14546.4047,广东,专用机械,创业板,639448.7432,N
300619.SZ,金银河,20251020,39.0,39.62,36.9,37.48,38.7,-3.1525,147730.9,561716.833,10.1558,14546.4047,广东,专用机械,创业板,652150.7182,N
300619.SZ,金银河,20251017,38.61,41.2,38.33,38.7,38.94,-0.6163,150494.96,591664.351,10.3459,14546.4047,广东,专用机械,创业板,673378.6765,N
300619.SZ,金银河,20251016,39.01,40.8,38.3,38.94,39.3,-0.916,180953.87,716941.057,12.4398,14546.4047,广东,专用机械,创业板,677554.6683,N
300619.SZ,金银河,20251015,40.04,40.92,38.19,39.3,39.89,-1.4791,217349.01,855293.481,14.9418,14546.4047,广东,专用机械,创业板,683818.6559,N
300619.SZ,金银河,20251014,38.41,41.5,37.69,39.89,37.67,5.8933,314962.62,1253749.742,21.6523,14546.4047,广东,专用机械,创业板,694084.6358,N
300619.SZ,金银河,20251013,31.85,38.23,31.5,37.67,33.53,12.3472,224771.95,810263.828,15.4521,14546.4047,广东,专用机械,创业板,655456.7117,N
300619.SZ,金银河,20251010,34.78,34.85,33.4,33.53,34.95,-4.0629,80726.62,272545.477,5.5496,14546.4047,广东,专用机械,创业板,583420.8533,N
300619.SZ,金银河,20251009,33.81,35.22,33.61,34.95,33.13,5.4935,109755.67,378339.125,7.5452,14546.4047,广东,专用机械,创业板,608128.8047,N
300619.SZ,金银河,20250930,34.38,34.96,33.01,33.13,34.62,-4.3039,128564.41,434662.589,8.8382,14546.4047,广东,专用机械,创业板,576460.867,N
300619.SZ,金银河,20250929,34.57,35.53,34.55,34.62,34.55,0.2026,91847.27,321688.56,6.3141,14546.4047,广东,专用机械,创业板,602386.816,N
300619.SZ,金银河,20250926,35.2,35.98,34.52,34.55,36.2,-4.558,105738.08,371558.984,7.269,14546.4047,广东,专用机械,创业板,601168.8184,N
300619.SZ,金银河,20250925,36.54,37.36,36.07,36.2,37.13,-2.5047,122898.42,450988.168,8.4487,14546.4047,广东,专用机械,创业板,629878.762,N
300619.SZ,金银河,20250924,35.68,37.99,34.7,37.13,36.75,1.034,199623.55,722365.375,13.7232,14546.4047,广东,专用机械,创业板,646060.7302,N
300619.SZ,金银河,20250923,35.88,38.2,35.71,36.75,36.3,1.2397,202656.93,746843.915,13.9318,14546.4047,广东,专用机械,创业板,639448.7432,N
300619.SZ,金银河,20250922,34.78,36.5,34.29,36.3,34.35,5.6769,157206.75,558101.055,10.8073,14546.4047,广东,专用机械,创业板,631618.7585,N
300619.SZ,金银河,20250919,34.6,35.69,34.14,34.35,34.8,-1.2931,127365.33,444521.933,8.7558,14546.4047,广东,专用机械,创业板,597688.8252,N
300619.SZ,金银河,20250918,34.77,36.28,34.2,34.8,35.41,-1.7227,176058.56,617529.492,12.1032,14546.4047,广东,专用机械,创业板,605518.8098,N
300619.SZ,金银河,20250917,35.1,36.5,34.34,35.41,35.31,0.2832,172529.3,613618.462,11.8606,14546.4047,广东,专用机械,创业板,616132.789,N
300619.SZ,金银河,20250916,35.21,35.84,34.22,35.31,36.21,-2.4855,199038.87,696919.786,13.683,14546.4047,广东,专用机械,创业板,614392.7924,N
300619.SZ,金银河,20250915,37.8,39.0,36.05,36.21,38.5,-5.9481,264798.32,998950.452,18.2037,14546.4047,广东,专用机械,创业板,630052.7616,N
300619.SZ,金银河,20250912,36.5,40.0,35.4,38.5,37.08,3.8296,345674.61,1288298.749,23.7636,14546.4047,广东,专用机械,创业板,669898.6833,N
300619.SZ,金银河,20250911,35.5,37.09,34.42,37.08,36.05,2.8571,271507.51,965478.502,18.6649,14546.4047,广东,专用机械,创业板,645190.7319,N
300619.SZ,金银河,20250910,36.49,36.99,35.08,36.05,37.86,-4.7808,285125.02,1024065.67,19.6011,14546.4047,广东,专用机械,创业板,627268.7671,N
300619.SZ,金银河,20250909,34.68,39.01,34.5,37.86,35.85,5.6067,406954.85,1483334.758,27.9763,14546.4047,广东,专用机械,创业板,658762.7052,N
300619.SZ,金银河,20250908,36.49,38.58,34.09,35.85,33.16,8.1122,480444.51,1712038.835,33.0284,14546.4047,广东,专用机械,创业板,623788.7739,N
300619.SZ,金银河,20250905,28.0,33.16,27.65,33.16,27.63,20.0145,196445.33,639390.932,13.5047,14546.4047,广东,专用机械,创业板,576982.8659,U
300619.SZ,金银河,20250904,28.45,29.99,26.68,27.63,29.3,-5.6997,175185.3,502653.394,12.0432,14546.4047,广东,专用机械,创业板,480761.0551,N
300619.SZ,金银河,20250903,29.91,31.8,28.6,29.3,30.44,-3.7451,205444.15,630532.656,14.1234,14546.4047,广东,专用机械,创业板,509818.9979,N
300619.SZ,金银河,20250902,29.2,31.45,29.01,30.44,29.78,2.2163,193690.21,589216.416,13.3153,14546.4047,广东,专用机械,创业板,529654.959,N
300619.SZ,金银河,20250901,29.4,30.36,28.9,29.78,29.69,0.3031,162167.21,479364.806,11.1483,14546.4047,广东,专用机械,创业板,518170.9815,N
300619.SZ,金银河,20250829,28.52,30.7,28.08,29.69,28.51,4.1389,218417.01,648178.589,15.0152,14546.4047,广东,专用机械,创业板,516604.9846,N
300619.SZ,金银河,20250828,28.78,29.58,27.22,28.51,29.21,-2.3964,165963.79,472619.176,11.4093,14546.4047,广东,专用机械,创业板,496073.025,N
300619.SZ,金银河,20250827,27.61,30.0,27.54,29.21,27.74,5.2992,223273.84,645687.415,15.3491,14546.4047,广东,专用机械,创业板,508253.001,N
300619.SZ,金银河,20250826,27.28,28.33,26.98,27.74,27.49,0.9094,101033.57,279761.975,6.9456,14546.4047,广东,专用机械,创业板,482675.0513,N
300619.SZ,金银河,20250825,26.88,27.75,26.72,27.49,26.86,2.3455,95352.63,259988.995,6.5551,14546.4047,广东,专用机械,创业板,478325.0598,N
300619.SZ,金银河,20250822,26.75,27.13,26.5,26.86,26.68,0.6747,58695.51,157214.434,4.0351,14546.4047,广东,专用机械,创业板,467363.0814,N
300619.SZ,金银河,20250821,27.19,27.48,26.56,26.68,27.15,-1.7311,65002.3,174550.552,4.4686,14546.4047,广东,专用机械,创业板,464231.0875,N
300619.SZ,金银河,20250820,27.48,27.49,26.78,27.15,27.33,-0.6586,67656.35,183204.059,4.6511,14546.4047,广东,专用机械,创业板,472409.0715,N
300619.SZ,金银河,20250819,27.27,27.49,26.9,27.33,27.22,0.4041,68016.07,185255.42,4.6758,14546.4047,广东,专用机械,创业板,475541.0653,N
300619.SZ,金银河,20250818,26.79,27.53,26.7,27.22,26.63,2.2155,87287.57,236768.733,6.0006,14546.4047,广东,专用机械,创业板,473627.0691,N
300619.SZ,金银河,20250815,26.11,26.73,26.01,26.63,26.15,1.8356,55853.84,147975.614,3.8397,14546.4047,广东,专用机械,创业板,463361.0893,N
300619.SZ,金银河,20250814,26.93,27.04,26.1,26.15,26.93,-2.8964,74413.31,197267.671,5.1156,14546.4047,广东,专用机械,创业板,455009.1057,N
