ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301389.SZ,隆扬电子,20260210,48.89,51.97,48.72,50.13,48.48,3.4035,86000.33,436671.439,10.1692,8456.9047,江苏,元器件,创业板,1421185.5,N
301389.SZ,隆扬电子,20260209,47.91,48.64,47.86,48.48,47.36,2.3649,33049.94,159714.592,3.908,8456.9047,江苏,元器件,创业板,1374408.0,N
301389.SZ,隆扬电子,20260206,47.31,48.6,46.82,47.36,47.75,-0.8168,35354.18,168582.122,4.1805,8456.9047,江苏,元器件,创业板,1342656.0,N
301389.SZ,隆扬电子,20260205,47.58,48.4,47.2,47.75,47.89,-0.2923,29538.0,141338.939,3.4928,8456.9047,江苏,元器件,创业板,1353712.5,N
301389.SZ,隆扬电子,20260204,49.0,49.28,47.17,47.89,49.45,-3.1547,47489.55,227211.99,5.6155,8456.9047,江苏,元器件,创业板,1357681.5,N
301389.SZ,隆扬电子,20260203,48.16,49.45,47.63,49.45,47.86,3.3222,41215.06,201384.131,4.8735,8456.9047,江苏,元器件,创业板,1401907.5,N
301389.SZ,隆扬电子,20260202,49.3,50.36,47.82,47.86,49.79,-3.8763,39943.73,194541.249,4.7232,8456.9047,江苏,元器件,创业板,1356831.0,N
301389.SZ,隆扬电子,20260130,48.2,49.84,47.17,49.79,48.53,2.5963,44234.19,215331.958,5.2305,8456.9047,江苏,元器件,创业板,1411546.5,N
301389.SZ,隆扬电子,20260129,50.3,50.3,48.47,48.53,50.05,-3.037,43355.54,213179.14,5.1266,8456.9047,江苏,元器件,创业板,1375825.5,N
301389.SZ,隆扬电子,20260128,50.25,50.79,49.6,50.05,50.62,-1.126,35475.83,177387.403,4.1949,8456.9047,江苏,元器件,创业板,1418917.5,N
301389.SZ,隆扬电子,20260127,50.51,50.8,48.24,50.62,50.53,0.1781,52856.64,262236.845,6.2501,8456.9047,江苏,元器件,创业板,1435077.0,N
301389.SZ,隆扬电子,20260126,51.02,51.48,49.91,50.53,51.0,-0.9216,40704.0,205376.472,4.8131,8456.9047,江苏,元器件,创业板,1432525.5,N
301389.SZ,隆扬电子,20260123,51.74,51.89,50.81,51.0,51.95,-1.8287,50130.73,256270.054,5.9278,8456.9047,江苏,元器件,创业板,1445850.0,N
301389.SZ,隆扬电子,20260122,51.5,52.86,51.22,51.95,51.2,1.4648,49317.44,256051.223,5.8316,8456.9047,江苏,元器件,创业板,1472782.5,N
301389.SZ,隆扬电子,20260121,49.85,51.5,49.6,51.2,50.14,2.1141,45543.52,232175.367,5.3854,8456.9047,江苏,元器件,创业板,1451520.0,N
301389.SZ,隆扬电子,20260120,51.4,51.8,49.76,50.14,51.4,-2.4514,53862.25,271332.796,6.369,8456.9047,江苏,元器件,创业板,1421469.0,N
301389.SZ,隆扬电子,20260119,52.79,52.79,51.1,51.4,52.88,-2.7988,58142.58,300554.324,6.8752,8456.9047,江苏,元器件,创业板,1457190.0,N
301389.SZ,隆扬电子,20260116,51.8,53.12,51.02,52.88,51.38,2.9194,81515.34,425699.643,9.6389,8456.9047,江苏,元器件,创业板,1499148.0,N
301389.SZ,隆扬电子,20260115,50.65,51.83,50.33,51.38,50.88,0.9827,54328.76,278371.064,6.4242,8456.9047,江苏,元器件,创业板,1456623.0,N
301389.SZ,隆扬电子,20260114,50.66,51.9,50.1,50.88,50.24,1.2739,67358.83,343936.952,7.965,8456.9047,江苏,元器件,创业板,1442448.0,N
301389.SZ,隆扬电子,20260113,52.54,52.72,50.0,50.24,52.54,-4.3776,77558.62,396960.018,9.171,8456.9047,江苏,元器件,创业板,1424304.0,N
301389.SZ,隆扬电子,20260112,53.44,53.69,51.3,52.54,53.42,-1.6473,91941.03,480159.339,10.8717,8456.9047,江苏,元器件,创业板,1489509.0,N
301389.SZ,隆扬电子,20260109,53.18,53.84,51.85,53.42,53.44,-0.0374,65470.77,347010.549,7.7417,8456.9047,江苏,元器件,创业板,1514457.0,N
301389.SZ,隆扬电子,20260108,54.66,54.8,53.36,53.44,54.95,-2.748,68550.62,369948.276,8.1059,8456.9047,江苏,元器件,创业板,1515024.0,N
301389.SZ,隆扬电子,20260107,53.82,56.3,53.82,54.95,53.82,2.0996,76187.69,419529.782,9.0089,8456.9047,江苏,元器件,创业板,1557832.5,N
301389.SZ,隆扬电子,20260106,55.8,56.3,53.09,53.82,55.36,-2.7818,91344.53,493669.923,10.8012,8456.9047,江苏,元器件,创业板,1525797.0,N
301389.SZ,隆扬电子,20260105,54.78,55.48,53.8,55.36,54.58,1.4291,56160.38,307572.438,6.6408,8456.9047,江苏,元器件,创业板,1569456.0,N
301389.SZ,隆扬电子,20251231,56.45,56.9,54.5,54.58,56.54,-3.4666,65933.27,364528.388,7.7964,8456.9047,江苏,元器件,创业板,1547343.0,N
301389.SZ,隆扬电子,20251230,55.99,57.92,55.51,56.54,56.59,-0.0884,64504.49,367543.678,7.6274,8456.9047,江苏,元器件,创业板,1602909.0,N
301389.SZ,隆扬电子,20251229,56.41,57.31,55.7,56.59,56.41,0.3191,67984.99,384013.098,8.039,8456.9047,江苏,元器件,创业板,1604326.5,N
301389.SZ,隆扬电子,20251226,56.2,57.6,55.88,56.41,56.78,-0.6516,74201.37,420070.113,8.7741,8456.9047,江苏,元器件,创业板,1599223.5,N
301389.SZ,隆扬电子,20251225,58.2,58.86,56.2,56.78,57.48,-1.2178,102827.2,586215.432,12.159,8456.9047,江苏,元器件,创业板,1609713.0,N
301389.SZ,隆扬电子,20251224,56.19,58.94,55.33,57.48,55.15,4.2248,165298.88,944076.315,19.546,8456.9047,江苏,元器件,创业板,1629558.0,N
301389.SZ,隆扬电子,20251223,52.7,56.13,52.53,55.15,52.95,4.1549,133747.04,736170.778,15.8151,8456.9047,江苏,元器件,创业板,1563502.5,N
301389.SZ,隆扬电子,20251222,50.38,53.7,50.27,52.95,50.34,5.1847,85024.07,444593.621,10.0538,8456.9047,江苏,元器件,创业板,1501132.5,N
301389.SZ,隆扬电子,20251219,52.2,52.49,50.2,50.34,51.5,-2.2524,54582.39,277471.451,6.4542,8456.9047,江苏,元器件,创业板,1427139.0,N
301389.SZ,隆扬电子,20251218,52.04,53.21,51.35,51.5,53.47,-3.6843,69409.33,362704.841,8.2074,8456.9047,江苏,元器件,创业板,1460025.0,N
301389.SZ,隆扬电子,20251217,50.06,53.68,50.06,53.47,49.76,7.4558,126260.04,667115.957,14.9298,8456.9047,江苏,元器件,创业板,1515874.5,N
301389.SZ,隆扬电子,20251216,50.73,51.96,49.06,49.76,50.75,-1.9507,52362.75,261840.05,6.1917,8456.9047,江苏,元器件,创业板,1410696.0,N
301389.SZ,隆扬电子,20251215,50.57,52.11,49.88,50.75,51.39,-1.2454,54279.9,275989.195,6.4184,8456.9047,江苏,元器件,创业板,1438762.5,N
301389.SZ,隆扬电子,20251212,51.06,51.88,49.62,51.39,51.14,0.4889,44568.71,226351.243,5.2701,8456.9047,江苏,元器件,创业板,1456906.5,N
301389.SZ,隆扬电子,20251211,53.37,53.73,51.1,51.14,53.41,-4.2501,50257.23,261783.544,5.9427,8456.9047,江苏,元器件,创业板,1449819.0,N
301389.SZ,隆扬电子,20251210,53.36,54.04,52.0,53.41,54.05,-1.1841,59718.29,315883.662,7.0615,8456.9047,江苏,元器件,创业板,1514173.5,N
301389.SZ,隆扬电子,20251209,53.0,54.97,52.9,54.05,52.98,2.0196,80806.73,437829.535,9.5551,8456.9047,江苏,元器件,创业板,1532317.5,N
301389.SZ,隆扬电子,20251208,52.18,54.09,52.18,52.98,51.91,2.0613,66415.13,354109.093,7.8534,8456.9047,江苏,元器件,创业板,1501983.0,N
