ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001260.SZ,坤泰股份,20251023,20.2,20.45,20.08,20.42,20.27,0.74,10893.0,22104.861,3.4309,3175.0,山东,汽车配件,主板,234830.0,N
001260.SZ,坤泰股份,20251022,20.08,20.3,20.0,20.27,20.08,0.9462,11981.0,24226.777,3.7735,3175.0,山东,汽车配件,主板,233105.0,N
001260.SZ,坤泰股份,20251021,19.9,20.1,19.78,20.08,19.86,1.1078,12688.01,25363.608,3.9962,3175.0,山东,汽车配件,主板,230920.0,N
001260.SZ,坤泰股份,20251020,19.83,19.97,19.61,19.86,19.6,1.3265,9467.0,18754.088,2.9817,3175.0,山东,汽车配件,主板,228390.0,N
001260.SZ,坤泰股份,20251017,19.58,19.89,19.48,19.6,19.64,-0.2037,13318.06,26214.301,4.1947,3175.0,山东,汽车配件,主板,225400.0,N
001260.SZ,坤泰股份,20251016,19.93,19.96,19.6,19.64,19.85,-1.0579,10500.05,20716.725,3.3071,3175.0,山东,汽车配件,主板,225860.0,N
001260.SZ,坤泰股份,20251015,19.74,20.09,19.55,19.85,19.76,0.4555,15667.99,31113.77,4.9348,3175.0,山东,汽车配件,主板,228275.0,N
001260.SZ,坤泰股份,20251014,19.91,19.99,19.49,19.76,19.74,0.1013,14323.0,28193.975,4.5112,3175.0,山东,汽车配件,主板,227240.0,N
001260.SZ,坤泰股份,20251013,19.02,19.91,18.66,19.74,19.8,-0.303,14600.63,28530.287,4.5986,3175.0,山东,汽车配件,主板,227010.0,N
001260.SZ,坤泰股份,20251010,20.04,20.28,19.63,19.8,19.8,0.0,16013.0,31782.34,5.0435,3175.0,山东,汽车配件,主板,227700.0,N
001260.SZ,坤泰股份,20251009,19.95,20.04,19.5,19.8,19.95,-0.7519,19149.03,37798.815,6.0312,3175.0,山东,汽车配件,主板,227700.0,N
001260.SZ,坤泰股份,20250930,20.01,20.06,19.77,19.95,19.9,0.2513,11339.0,22580.78,3.5713,3175.0,山东,汽车配件,主板,229425.0,N
001260.SZ,坤泰股份,20250929,19.62,19.93,19.38,19.9,19.61,1.4788,11927.0,23591.538,3.7565,3175.0,山东,汽车配件,主板,228850.0,N
001260.SZ,坤泰股份,20250926,19.57,19.93,19.1,19.61,19.64,-0.1527,11299.0,22207.215,3.5587,3175.0,山东,汽车配件,主板,225515.0,N
001260.SZ,坤泰股份,20250925,19.75,20.03,19.58,19.64,19.74,-0.5066,13482.0,26686.029,4.2463,3175.0,山东,汽车配件,主板,225860.0,N
001260.SZ,坤泰股份,20250924,19.3,19.94,19.02,19.74,19.24,2.5988,20379.0,39928.573,6.4186,3175.0,山东,汽车配件,主板,227010.0,N
001260.SZ,坤泰股份,20250923,19.19,19.38,18.32,19.24,19.29,-0.2592,25229.0,47658.233,7.9461,3175.0,山东,汽车配件,主板,221260.0,N
001260.SZ,坤泰股份,20250922,19.52,19.54,19.12,19.29,19.52,-1.1783,15231.0,29303.877,4.7972,3175.0,山东,汽车配件,主板,221835.0,N
001260.SZ,坤泰股份,20250919,19.66,19.9,19.18,19.52,19.8,-1.4141,26482.0,51455.867,8.3408,3175.0,山东,汽车配件,主板,224480.0,N
001260.SZ,坤泰股份,20250918,20.23,20.25,19.57,19.8,20.1,-1.4925,17536.0,35120.681,5.5231,3175.0,山东,汽车配件,主板,227700.0,N
001260.SZ,坤泰股份,20250917,20.11,20.25,20.0,20.1,20.08,0.0996,13744.0,27701.186,4.3288,3175.0,山东,汽车配件,主板,231150.0,N
001260.SZ,坤泰股份,20250916,19.8,20.11,19.71,20.08,19.8,1.4141,19820.01,39577.902,6.2425,3175.0,山东,汽车配件,主板,230920.0,N
001260.SZ,坤泰股份,20250915,19.78,20.0,19.75,19.8,19.9,-0.5025,10436.32,20700.952,3.287,3175.0,山东,汽车配件,主板,227700.0,N
001260.SZ,坤泰股份,20250912,20.1,20.28,19.87,19.9,20.09,-0.9457,15698.65,31322.477,4.9445,3175.0,山东,汽车配件,主板,228850.0,N
001260.SZ,坤泰股份,20250911,19.94,20.15,19.7,20.09,19.88,1.0563,17515.0,34996.789,5.5165,3175.0,山东,汽车配件,主板,231035.0,N
001260.SZ,坤泰股份,20250910,20.03,20.13,19.85,19.88,19.99,-0.5503,14987.0,29949.687,4.7203,3175.0,山东,汽车配件,主板,228620.0,N
001260.SZ,坤泰股份,20250909,19.95,20.1,19.76,19.99,19.88,0.5533,23153.99,46218.681,7.2926,3175.0,山东,汽车配件,主板,229885.0,N
001260.SZ,坤泰股份,20250908,19.65,19.98,19.53,19.88,19.6,1.4286,25296.99,49990.141,7.9676,3175.0,山东,汽车配件,主板,228620.0,N
001260.SZ,坤泰股份,20250905,19.29,19.66,19.16,19.6,19.35,1.292,23164.03,45150.001,7.2958,3175.0,山东,汽车配件,主板,225400.0,N
001260.SZ,坤泰股份,20250904,19.11,19.84,19.0,19.35,19.3,0.2591,34677.87,67100.086,10.9222,3175.0,山东,汽车配件,主板,222525.0,N
001260.SZ,坤泰股份,20250903,19.98,21.47,19.23,19.3,19.9,-3.0151,45485.0,89401.16,14.326,3175.0,山东,汽车配件,主板,221950.0,N
001260.SZ,坤泰股份,20250902,21.54,21.54,19.6,19.9,21.23,-6.2647,93995.68,190859.623,29.6049,3175.0,山东,汽车配件,主板,228850.0,N
001260.SZ,坤泰股份,20250901,20.11,21.55,19.96,21.23,20.1,5.6219,87608.84,182959.07,27.5933,3175.0,山东,汽车配件,主板,244145.0,N
001260.SZ,坤泰股份,20250829,19.84,20.16,19.3,20.1,19.85,1.2594,24051.69,47774.391,7.5753,3175.0,山东,汽车配件,主板,231150.0,N
001260.SZ,坤泰股份,20250828,19.98,20.3,19.0,19.85,20.0,-0.75,35524.2,69643.971,11.1887,3175.0,山东,汽车配件,主板,228275.0,N
001260.SZ,坤泰股份,20250827,20.85,21.54,20.0,20.0,20.85,-4.0767,41217.0,85366.149,12.9817,3175.0,山东,汽车配件,主板,230000.0,N
001260.SZ,坤泰股份,20250826,20.73,20.96,20.56,20.85,20.7,0.7246,15442.6,32191.907,4.8638,3175.0,山东,汽车配件,主板,239775.0,N
001260.SZ,坤泰股份,20250825,20.54,20.77,20.37,20.7,20.54,0.779,18472.97,38103.37,5.8183,3175.0,山东,汽车配件,主板,238050.0,N
001260.SZ,坤泰股份,20250822,20.69,20.78,20.35,20.54,20.57,-0.1458,11936.0,24492.787,3.7594,3175.0,山东,汽车配件,主板,236210.0,N
001260.SZ,坤泰股份,20250821,20.7,20.85,20.45,20.57,20.72,-0.7239,11717.03,24170.582,3.6904,3175.0,山东,汽车配件,主板,236555.0,N
001260.SZ,坤泰股份,20250820,20.76,20.76,20.33,20.72,20.66,0.2904,11146.39,22919.921,3.5107,3175.0,山东,汽车配件,主板,238280.0,N
001260.SZ,坤泰股份,20250819,20.27,20.88,20.08,20.66,20.25,2.0247,23823.0,48993.371,7.5033,3175.0,山东,汽车配件,主板,237590.0,N
001260.SZ,坤泰股份,20250818,20.38,20.76,20.15,20.25,20.13,0.5961,18440.39,37534.786,5.808,3175.0,山东,汽车配件,主板,232875.0,N
001260.SZ,坤泰股份,20250815,19.99,20.39,19.99,20.13,20.08,0.249,17460.0,35244.555,5.4992,3175.0,山东,汽车配件,主板,231495.0,N
001260.SZ,坤泰股份,20250814,20.73,20.84,20.07,20.08,20.69,-2.9483,18964.0,38468.023,5.9729,3175.0,山东,汽车配件,主板,230920.0,N
001260.SZ,坤泰股份,20250813,20.91,21.06,20.55,20.69,20.82,-0.6244,15799.84,32740.233,4.9763,3175.0,山东,汽车配件,主板,237935.0,N
