ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002646.SZ,天佑德酒,20260209,9.1,9.26,9.09,9.23,9.07,1.7641,122190.68,112243.744,2.5674,47592.9624,青海,白酒,主板,442216.66,N
002646.SZ,天佑德酒,20260206,9.21,9.28,9.07,9.07,9.3,-2.4731,179946.94,164335.493,3.781,47592.9624,青海,白酒,主板,434550.9324,N
002646.SZ,天佑德酒,20260205,9.25,9.57,9.25,9.3,9.45,-1.5873,174838.57,163758.738,3.6736,47592.9624,青海,白酒,主板,445570.4158,N
002646.SZ,天佑德酒,20260204,9.52,9.61,9.38,9.45,9.49,-0.4215,228377.17,216666.499,4.7985,47592.9624,青海,白酒,主板,452757.0354,N
002646.SZ,天佑德酒,20260203,9.2,9.65,9.17,9.49,9.28,2.2629,250734.63,236692.414,5.2683,47592.9624,青海,白酒,主板,454673.4673,N
002646.SZ,天佑德酒,20260202,9.11,9.64,9.05,9.28,9.2,0.8696,284253.64,266456.195,5.9726,47592.9624,青海,白酒,主板,444612.1999,N
002646.SZ,天佑德酒,20260130,9.56,9.58,9.18,9.2,9.81,-6.2181,367954.42,342100.543,7.7313,47592.9624,青海,白酒,主板,440779.3361,N
002646.SZ,天佑德酒,20260129,8.9,9.81,8.86,9.81,8.92,9.9776,499867.86,471810.55,10.503,47592.9624,青海,白酒,主板,470004.9225,U
002646.SZ,天佑德酒,20260128,8.8,8.99,8.79,8.92,8.84,0.905,77910.42,69254.309,1.637,47592.9624,青海,白酒,主板,427364.3128,N
002646.SZ,天佑德酒,20260127,9.01,9.01,8.71,8.84,9.0,-1.7778,79412.72,70017.219,1.6686,47592.9624,青海,白酒,主板,423531.449,N
002646.SZ,天佑德酒,20260126,8.95,9.0,8.85,9.0,8.95,0.5587,81638.43,72895.647,1.7153,47592.9624,青海,白酒,主板,431197.1766,N
