ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000428.SZ,华天酒店,20260209,3.96,4.02,3.9,3.95,3.98,-0.7538,317172.01,124963.092,3.1128,101892.6,湖南,酒店餐饮,主板,402475.77,N
000428.SZ,华天酒店,20260206,3.92,4.0,3.88,3.98,3.95,0.7595,353567.0,139622.318,3.47,101892.6,湖南,酒店餐饮,主板,405532.548,N
000428.SZ,华天酒店,20260205,3.84,4.0,3.8,3.95,3.85,2.5974,443149.25,174686.506,4.3492,101892.6,湖南,酒店餐饮,主板,402475.77,N
000428.SZ,华天酒店,20260204,3.81,3.9,3.76,3.85,3.81,1.0499,374156.88,143863.334,3.6721,101892.6,湖南,酒店餐饮,主板,392286.51,N
000428.SZ,华天酒店,20260203,3.68,3.95,3.68,3.81,3.68,3.5326,603924.27,230572.089,5.9271,101892.6,湖南,酒店餐饮,主板,388210.806,N
000428.SZ,华天酒店,20260202,3.66,3.81,3.62,3.68,3.59,2.507,640145.22,239088.66,6.2825,101892.6,湖南,酒店餐饮,主板,374964.768,N
000428.SZ,华天酒店,20260130,3.56,3.62,3.55,3.59,3.55,1.1268,282948.04,101575.268,2.7769,101892.6,湖南,酒店餐饮,主板,365794.434,N
000428.SZ,华天酒店,20260129,3.47,3.56,3.43,3.55,3.48,2.0115,232249.97,81794.283,2.2794,101892.6,湖南,酒店餐饮,主板,361718.73,N
000428.SZ,华天酒店,20260128,3.46,3.52,3.46,3.48,3.49,-0.2865,145380.14,50750.147,1.4268,101892.6,湖南,酒店餐饮,主板,354586.248,N
000428.SZ,华天酒店,20260127,3.52,3.54,3.43,3.49,3.54,-1.4124,175358.2,60913.881,1.721,101892.6,湖南,酒店餐饮,主板,355605.174,N
000428.SZ,华天酒店,20260126,3.55,3.57,3.49,3.54,3.57,-0.8403,217353.14,76716.466,2.1332,101892.6,湖南,酒店餐饮,主板,360699.804,N
000428.SZ,华天酒店,20260123,3.59,3.62,3.56,3.57,3.6,-0.8333,234727.49,84144.945,2.3037,101892.6,湖南,酒店餐饮,主板,363756.582,N
000428.SZ,华天酒店,20260122,3.52,3.62,3.49,3.6,3.53,1.983,290264.04,103684.096,2.8487,101892.6,湖南,酒店餐饮,主板,366813.36,N
000428.SZ,华天酒店,20260121,3.58,3.6,3.52,3.53,3.62,-2.4862,260611.09,92295.973,2.5577,101892.6,湖南,酒店餐饮,主板,359680.878,N
000428.SZ,华天酒店,20260120,3.56,3.66,3.48,3.62,3.6,0.5556,511230.9,181226.757,5.0174,101892.6,湖南,酒店餐饮,主板,368851.212,N
000428.SZ,华天酒店,20260119,3.72,3.75,3.57,3.6,3.48,3.4483,875280.3,317820.832,8.5902,101892.6,湖南,酒店餐饮,主板,366813.36,N
000428.SZ,华天酒店,20260116,3.43,3.48,3.37,3.48,3.45,0.8696,334203.1,114316.911,3.28,101892.6,湖南,酒店餐饮,主板,354586.248,N
000428.SZ,华天酒店,20260115,3.54,3.57,3.41,3.45,3.45,0.0,374604.16,130026.017,3.6765,101892.6,湖南,酒店餐饮,主板,351529.47,N
000428.SZ,华天酒店,20260114,3.37,3.45,3.35,3.45,3.36,2.6786,293257.7,99761.014,2.8781,101892.6,湖南,酒店餐饮,主板,351529.47,N
000428.SZ,华天酒店,20260113,3.42,3.43,3.35,3.36,3.42,-1.7544,214543.11,72806.426,2.1056,101892.6,湖南,酒店餐饮,主板,342359.136,N
000428.SZ,华天酒店,20260112,3.37,3.44,3.37,3.42,3.37,1.4837,238295.77,81240.474,2.3387,101892.6,湖南,酒店餐饮,主板,348472.692,N
000428.SZ,华天酒店,20260109,3.36,3.38,3.34,3.37,3.36,0.2976,194792.6,65391.957,1.9117,101892.6,湖南,酒店餐饮,主板,343378.062,N
000428.SZ,华天酒店,20260108,3.35,3.36,3.3,3.36,3.37,-0.2967,183027.43,61029.12,1.7963,101892.6,湖南,酒店餐饮,主板,342359.136,N
000428.SZ,华天酒店,20260107,3.32,3.4,3.31,3.37,3.31,1.8127,270758.61,90665.689,2.6573,101892.6,湖南,酒店餐饮,主板,343378.062,N
