ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002114.SZ,罗平锌电,20260205,9.6,9.66,9.24,9.34,9.7,-3.7113,171525.0,161428.773,5.304,32339.0823,云南,铅锌,主板,302051.1794,N
002114.SZ,罗平锌电,20260204,9.84,9.9,9.52,9.7,9.71,-0.103,157739.27,152689.329,4.8777,32339.0823,云南,铅锌,主板,313693.409,N
002114.SZ,罗平锌电,20260203,9.79,9.84,9.56,9.71,9.53,1.8888,229070.0,221236.388,7.0834,32339.0823,云南,铅锌,主板,314016.8043,N
002114.SZ,罗平锌电,20260202,9.6,9.89,9.51,9.53,10.1,-5.6436,322897.34,312111.026,9.9847,32339.0823,云南,铅锌,主板,308195.6895,N
002114.SZ,罗平锌电,20260130,10.34,10.35,9.81,10.1,10.89,-7.2544,535845.99,539145.846,16.5696,32339.0823,云南,铅锌,主板,326629.2197,N
002114.SZ,罗平锌电,20260129,11.4,11.96,10.63,10.89,11.42,-4.641,794461.26,889384.804,24.5666,32339.0823,云南,铅锌,主板,352177.4458,N
002114.SZ,罗平锌电,20260128,10.38,11.42,10.18,11.42,10.38,10.0193,487826.04,530313.336,15.0847,32339.0823,云南,铅锌,主板,369317.3949,U
002114.SZ,罗平锌电,20260127,10.4,10.71,10.12,10.38,10.75,-3.4419,418253.85,434239.321,12.9334,32339.0823,云南,铅锌,主板,335684.2871,N
002114.SZ,罗平锌电,20260126,10.85,11.1,10.56,10.75,10.59,1.5109,563076.4,608470.276,17.4116,32339.0823,云南,铅锌,主板,347649.912,N
002114.SZ,罗平锌电,20260123,10.23,10.73,10.16,10.59,10.14,4.4379,451314.32,472892.284,13.9557,32339.0823,云南,铅锌,主板,342475.5878,N
002114.SZ,罗平锌电,20260122,9.96,10.18,9.73,10.14,9.97,1.7051,282325.19,282622.209,8.7302,32339.0823,云南,铅锌,主板,327922.8007,N
002114.SZ,罗平锌电,20260121,9.8,10.08,9.66,9.97,9.87,1.0132,298312.05,296028.191,9.2245,32339.0823,云南,铅锌,主板,322425.0812,N
002114.SZ,罗平锌电,20260120,9.94,10.26,9.58,9.87,9.92,-0.504,347014.72,340619.825,10.7305,32339.0823,云南,铅锌,主板,319191.1285,N
002114.SZ,罗平锌电,20260119,9.83,10.13,9.58,9.92,9.73,1.9527,520246.08,513250.22,16.0872,32339.0823,云南,铅锌,主板,320808.1049,N
002114.SZ,罗平锌电,20260116,10.28,11.17,9.69,9.73,10.15,-4.1379,938110.63,974096.695,29.0086,32339.0823,云南,铅锌,主板,314663.5948,Z
002114.SZ,罗平锌电,20260115,9.29,10.15,9.23,10.15,9.23,9.9675,455580.53,448755.903,14.0876,32339.0823,云南,铅锌,主板,328246.196,U
002114.SZ,罗平锌电,20260114,9.11,9.35,9.1,9.23,9.17,0.6543,289524.01,267143.087,8.9528,32339.0823,云南,铅锌,主板,298493.8314,N
002114.SZ,罗平锌电,20260113,9.15,9.38,9.01,9.17,9.1,0.7692,277502.41,255275.6,8.581,32339.0823,云南,铅锌,主板,296553.4598,N
002114.SZ,罗平锌电,20260112,9.25,9.33,8.97,9.1,9.12,-0.2193,291445.62,264931.218,9.0122,32339.0823,云南,铅锌,主板,294289.693,N
002114.SZ,罗平锌电,20260109,8.87,9.14,8.83,9.12,8.84,3.1674,257806.37,232960.129,7.972,32339.0823,云南,铅锌,主板,294936.4835,N
002114.SZ,罗平锌电,20260108,8.65,9.02,8.6,8.84,8.73,1.26,279203.01,247748.647,8.6336,32339.0823,云南,铅锌,主板,285881.416,N
002114.SZ,罗平锌电,20260107,8.72,8.83,8.63,8.73,8.7,0.3448,182467.01,159404.996,5.6423,32339.0823,云南,铅锌,主板,282324.0681,N
002114.SZ,罗平锌电,20260106,8.55,8.82,8.53,8.7,8.45,2.9586,195170.38,169636.465,6.0351,32339.0823,云南,铅锌,主板,281353.8823,N
002114.SZ,罗平锌电,20260105,8.53,8.59,8.44,8.45,8.42,0.3563,124864.0,106146.376,3.8611,32339.0823,云南,铅锌,主板,273269.0006,N
