ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600138.SH,中青旅,20251014,9.66,9.74,9.66,9.69,9.66,0.3106,115988.93,112577.091,1.6024,72384.0,北京,旅游景点,主板,701400.96,N
600138.SH,中青旅,20251013,9.6,9.68,9.53,9.66,9.76,-1.0246,141644.07,136197.744,1.9568,72384.0,北京,旅游景点,主板,699229.44,N
600138.SH,中青旅,20251010,9.73,9.8,9.72,9.76,9.74,0.2053,133515.54,130431.117,1.8445,72384.0,北京,旅游景点,主板,706467.84,N
600138.SH,中青旅,20251009,9.87,9.87,9.67,9.74,9.86,-1.217,211562.0,205871.351,2.9228,72384.0,北京,旅游景点,主板,705020.16,N
600138.SH,中青旅,20250930,9.94,9.97,9.86,9.86,9.94,-0.8048,137764.73,136399.515,1.9032,72384.0,北京,旅游景点,主板,713706.24,N
600138.SH,中青旅,20250929,9.95,9.97,9.83,9.94,9.95,-0.1005,147787.41,146416.126,2.0417,72384.0,北京,旅游景点,主板,719496.96,N
600138.SH,中青旅,20250926,9.98,10.02,9.94,9.95,10.01,-0.5994,101029.31,100802.969,1.3957,72384.0,北京,旅游景点,主板,720220.8,N
600138.SH,中青旅,20250925,10.04,10.09,9.95,10.01,10.08,-0.6944,174321.7,174473.105,2.4083,72384.0,北京,旅游景点,主板,724563.84,N
600138.SH,中青旅,20250924,10.01,10.09,9.9,10.08,10.05,0.2985,179312.18,179479.011,2.4772,72384.0,北京,旅游景点,主板,729630.72,N
600138.SH,中青旅,20250923,10.31,10.34,9.93,10.05,10.34,-2.8046,320305.51,322297.271,4.4251,72384.0,北京,旅游景点,主板,727459.2,N
600138.SH,中青旅,20250922,10.63,10.63,10.29,10.34,10.7,-3.3645,372379.49,388416.492,5.1445,72384.0,北京,旅游景点,主板,748450.56,N
600138.SH,中青旅,20250919,10.34,10.72,10.17,10.7,10.38,3.0829,621722.1,651562.22,8.5892,72384.0,北京,旅游景点,主板,774508.8,N
600138.SH,中青旅,20250918,10.32,10.46,10.29,10.38,10.32,0.5814,361376.26,374509.066,4.9925,72384.0,北京,旅游景点,主板,751345.92,N
600138.SH,中青旅,20250917,10.5,10.54,10.29,10.32,10.41,-0.8646,239124.84,247639.564,3.3036,72384.0,北京,旅游景点,主板,747002.88,N
600138.SH,中青旅,20250916,10.35,10.5,10.29,10.41,10.31,0.9699,266658.81,276885.226,3.6839,72384.0,北京,旅游景点,主板,753517.44,N
600138.SH,中青旅,20250915,10.32,10.35,10.22,10.31,10.31,0.0,155231.3,159454.432,2.1446,72384.0,北京,旅游景点,主板,746279.04,N
600138.SH,中青旅,20250912,10.34,10.42,10.3,10.31,10.38,-0.6744,212488.0,220028.596,2.9356,72384.0,北京,旅游景点,主板,746279.04,N
600138.SH,中青旅,20250911,10.4,10.41,10.23,10.38,10.44,-0.5747,236831.92,243860.404,3.2719,72384.0,北京,旅游景点,主板,751345.92,N
600138.SH,中青旅,20250910,10.35,10.47,10.32,10.44,10.35,0.8696,248756.12,259121.11,3.4366,72384.0,北京,旅游景点,主板,755688.96,N
600138.SH,中青旅,20250909,10.32,10.4,10.26,10.35,10.35,0.0,215642.26,222634.17,2.9791,72384.0,北京,旅游景点,主板,749174.4,N
600138.SH,中青旅,20250908,10.37,10.51,10.31,10.35,10.41,-0.5764,328265.24,340919.103,4.5351,72384.0,北京,旅游景点,主板,749174.4,N
600138.SH,中青旅,20250905,10.3,10.41,10.09,10.41,10.26,1.462,390904.34,400701.496,5.4004,72384.0,北京,旅游景点,主板,753517.44,N
600138.SH,中青旅,20250904,10.11,10.32,10.06,10.26,10.11,1.4837,344077.1,351949.836,4.7535,72384.0,北京,旅游景点,主板,742659.84,N
600138.SH,中青旅,20250903,10.24,10.26,10.0,10.11,10.22,-1.0763,238726.67,241779.917,3.2981,72384.0,北京,旅游景点,主板,731802.24,N
600138.SH,中青旅,20250902,10.27,10.27,10.15,10.22,10.28,-0.5837,209974.93,214195.292,2.9008,72384.0,北京,旅游景点,主板,739764.48,N
600138.SH,中青旅,20250901,10.22,10.33,10.15,10.28,10.19,0.8832,289191.45,297063.48,3.9952,72384.0,北京,旅游景点,主板,744107.52,N
600138.SH,中青旅,20250829,10.05,10.2,10.04,10.19,10.03,1.5952,260147.64,263893.369,3.594,72384.0,北京,旅游景点,主板,737592.96,N
600138.SH,中青旅,20250828,9.98,10.12,9.88,10.03,9.98,0.501,217304.88,217595.967,3.0021,72384.0,北京,旅游景点,主板,726011.52,N
600138.SH,中青旅,20250827,10.17,10.18,9.97,9.98,10.17,-1.8682,240613.0,242515.065,3.3241,72384.0,北京,旅游景点,主板,722392.32,N
600138.SH,中青旅,20250826,10.14,10.22,10.12,10.17,10.17,0.0,165775.82,168662.482,2.2902,72384.0,北京,旅游景点,主板,736145.28,N
600138.SH,中青旅,20250825,10.11,10.18,10.09,10.17,10.11,0.5935,214675.0,217685.287,2.9658,72384.0,北京,旅游景点,主板,736145.28,N
600138.SH,中青旅,20250822,10.06,10.11,10.02,10.11,10.08,0.2976,163955.65,165130.511,2.2651,72384.0,北京,旅游景点,主板,731802.24,N
600138.SH,中青旅,20250821,10.08,10.14,10.03,10.08,10.09,-0.0991,189716.38,191267.52,2.621,72384.0,北京,旅游景点,主板,729630.72,N
600138.SH,中青旅,20250820,9.98,10.1,9.94,10.09,9.99,1.001,197226.03,197903.032,2.7247,72384.0,北京,旅游景点,主板,730354.56,N
600138.SH,中青旅,20250819,9.99,10.03,9.94,9.99,9.98,0.1002,141170.83,140928.054,1.9503,72384.0,北京,旅游景点,主板,723116.16,N
600138.SH,中青旅,20250818,9.93,10.02,9.93,9.98,9.92,0.6048,186698.21,186494.362,2.5793,72384.0,北京,旅游景点,主板,722392.32,N
600138.SH,中青旅,20250815,9.82,9.92,9.82,9.92,9.85,0.7107,125478.91,123944.156,1.7335,72384.0,北京,旅游景点,主板,718049.28,N
600138.SH,中青旅,20250814,9.92,10.0,9.85,9.85,9.94,-0.9054,157093.0,155905.231,2.1703,72384.0,北京,旅游景点,主板,712982.4,N
600138.SH,中青旅,20250813,10.0,10.04,9.9,9.94,9.9,0.404,170834.5,169969.053,2.3601,72384.0,北京,旅游景点,主板,719496.96,N
600138.SH,中青旅,20250812,9.88,9.93,9.87,9.9,9.89,0.1011,96211.2,95224.02,1.3292,72384.0,北京,旅游景点,主板,716601.6,N
600138.SH,中青旅,20250811,9.88,9.91,9.85,9.89,9.87,0.2026,120978.42,119521.247,1.6713,72384.0,北京,旅游景点,主板,715877.76,N
