ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002166.SZ,莱茵生物,20260204,9.09,9.2,9.04,9.19,9.1,0.989,105709.36,96695.112,1.4288,73984.5425,广西,中成药,主板,681539.0616,N
002166.SZ,莱茵生物,20260203,9.16,9.17,9.0,9.1,9.05,0.5525,123950.8,112269.752,1.6754,73984.5425,广西,中成药,主板,674864.5768,N
002166.SZ,莱茵生物,20260202,9.22,9.29,9.01,9.05,9.21,-1.7372,165699.03,151544.695,2.2396,73984.5425,广西,中成药,主板,671156.5296,N
002166.SZ,莱茵生物,20260130,9.25,9.36,9.14,9.21,9.3,-0.9677,143033.89,132187.964,1.9333,73984.5425,广西,中成药,主板,683022.2804,N
002166.SZ,莱茵生物,20260129,9.5,9.61,9.26,9.3,9.54,-2.5157,229276.79,215394.88,3.099,73984.5425,广西,中成药,主板,689696.7653,N
002166.SZ,莱茵生物,20260128,9.43,9.84,9.43,9.54,9.51,0.3155,319415.58,307599.998,4.3173,73984.5425,广西,中成药,主板,707495.3915,N
002166.SZ,莱茵生物,20260127,9.51,9.64,9.32,9.51,9.88,-3.7449,519907.43,492128.465,7.0272,73984.5425,广西,中成药,主板,705270.5632,N
002166.SZ,莱茵生物,20260126,9.09,9.97,9.07,9.88,9.06,9.0508,640488.38,618539.15,8.6571,73984.5425,广西,中成药,主板,732710.1119,Z
002166.SZ,莱茵生物,20260123,8.99,9.06,8.94,9.06,9.0,0.6667,107499.69,96915.3,1.453,73984.5425,广西,中成药,主板,671898.1391,N
002166.SZ,莱茵生物,20260122,8.91,9.01,8.9,9.0,8.95,0.5587,77089.78,69029.04,1.042,73984.5425,广西,中成药,主板,667448.4825,N
002166.SZ,莱茵生物,20260121,8.89,9.03,8.82,8.95,8.93,0.224,90626.65,81131.223,1.2249,73984.5425,广西,中成药,主板,663740.4354,N
002166.SZ,莱茵生物,20260120,9.02,9.07,8.91,8.93,9.03,-1.1074,111090.62,99644.1,1.5015,73984.5425,广西,中成药,主板,662257.2165,N
002166.SZ,莱茵生物,20260119,9.09,9.11,9.01,9.03,9.09,-0.6601,97239.58,87888.774,1.3143,73984.5425,广西,中成药,主板,669673.3108,N
002166.SZ,莱茵生物,20260116,9.07,9.1,8.85,9.09,8.97,1.3378,153213.95,137847.806,2.0709,73984.5425,广西,中成药,主板,674122.9673,N
002166.SZ,莱茵生物,20260115,9.11,9.14,8.93,8.97,9.08,-1.2115,129482.55,116724.361,1.7501,73984.5425,广西,中成药,主板,665223.6542,N
002166.SZ,莱茵生物,20260114,9.11,9.13,8.91,9.08,9.22,-1.5184,292152.62,264316.456,3.9488,73984.5425,广西,中成药,主板,673381.3579,N
002166.SZ,莱茵生物,20260113,8.71,9.42,8.66,9.22,8.72,5.7339,447183.67,405969.742,6.0443,73984.5425,广西,中成药,主板,683763.8899,N
002166.SZ,莱茵生物,20260112,8.7,8.79,8.56,8.72,8.65,0.8092,209041.84,181048.375,2.8255,73984.5425,广西,中成药,主板,646683.4186,N
002166.SZ,莱茵生物,20260109,8.43,8.66,8.43,8.65,8.46,2.2459,196902.91,168317.697,2.6614,73984.5425,广西,中成药,主板,641492.1526,N
002166.SZ,莱茵生物,20260108,8.4,8.49,8.39,8.46,8.43,0.3559,137846.43,116316.829,1.8632,73984.5425,广西,中成药,主板,627401.5736,N
002166.SZ,莱茵生物,20260107,8.55,8.56,8.41,8.43,8.57,-1.6336,157376.26,133087.994,2.1272,73984.5425,广西,中成药,主板,625176.7453,N
002166.SZ,莱茵生物,20260106,8.58,8.63,8.52,8.57,8.58,-0.1166,152514.15,130657.631,2.0614,73984.5425,广西,中成药,主板,635559.2772,N
002166.SZ,莱茵生物,20260105,8.46,8.62,8.38,8.58,8.45,1.5385,147973.7,126143.993,2.0001,73984.5425,广西,中成药,主板,636300.8867,N
002166.SZ,莱茵生物,20251231,8.61,8.65,8.45,8.45,8.58,-1.5152,160167.86,136289.198,2.1649,73984.5425,广西,中成药,主板,626659.9641,N
002166.SZ,莱茵生物,20251230,8.71,8.73,8.55,8.58,8.75,-1.9429,223589.52,192489.769,3.0221,73984.5425,广西,中成药,主板,636300.8867,N
002166.SZ,莱茵生物,20251229,9.16,9.16,8.74,8.75,9.16,-4.476,350520.44,309987.877,4.7378,73984.5425,广西,中成药,主板,648908.2469,N
002166.SZ,莱茵生物,20251226,9.1,9.25,8.93,9.16,9.43,-2.8632,425771.57,386529.006,5.7549,73984.5425,广西,中成药,主板,679314.2333,N
002166.SZ,莱茵生物,20251225,10.52,10.52,9.11,9.43,9.57,-1.4629,854480.59,829382.631,11.5494,73984.5425,广西,中成药,主板,699337.6878,N
002166.SZ,莱茵生物,20251224,9.57,9.57,9.57,9.57,8.7,10.0,106935.72,102337.484,1.4454,73984.5425,广西,中成药,主板,709720.2197,U
002166.SZ,莱茵生物,20251209,8.9,8.95,8.6,8.7,8.91,-2.3569,229067.53,199868.356,3.0962,73984.5425,广西,中成药,主板,645200.1998,N
002166.SZ,莱茵生物,20251208,8.8,9.13,8.72,8.91,8.76,1.7123,330330.09,295879.746,4.4649,73984.5425,广西,中成药,主板,660773.9977,N
002166.SZ,莱茵生物,20251205,8.74,9.05,8.71,8.76,8.71,0.5741,237171.18,209632.079,3.2057,73984.5425,广西,中成药,主板,649649.8563,N
002166.SZ,莱茵生物,20251204,8.78,8.85,8.58,8.71,8.68,0.3456,158088.23,137190.18,2.1368,73984.5425,广西,中成药,主板,645941.8092,N
002166.SZ,莱茵生物,20251203,8.72,8.95,8.59,8.68,8.6,0.9302,255265.27,222047.056,3.4503,73984.5425,广西,中成药,主板,643716.9809,N
002166.SZ,莱茵生物,20251202,8.56,8.72,8.54,8.6,8.62,-0.232,231124.95,198873.238,3.124,73984.5425,广西,中成药,主板,637784.1055,N
002166.SZ,莱茵生物,20251201,8.18,8.9,8.12,8.62,8.1,6.4198,442708.99,378388.374,5.9838,73984.5425,广西,中成药,主板,639267.3244,N
002166.SZ,莱茵生物,20251128,8.08,8.11,7.97,8.1,8.06,0.4963,57526.2,46322.008,0.7775,73984.5425,广西,中成药,主板,600703.6343,N
002166.SZ,莱茵生物,20251127,8.02,8.1,7.98,8.06,8.02,0.4988,54467.53,43865.027,0.7362,73984.5425,广西,中成药,主板,597737.1966,N
002166.SZ,莱茵生物,20251126,8.05,8.22,7.99,8.02,8.07,-0.6196,93998.49,76257.125,1.2705,73984.5425,广西,中成药,主板,594770.7589,N
002166.SZ,莱茵生物,20251125,8.01,8.14,7.94,8.07,7.97,1.2547,80330.8,64754.685,1.0858,73984.5425,广西,中成药,主板,598478.806,N
002166.SZ,莱茵生物,20251124,7.88,8.02,7.87,7.97,7.79,2.3107,87714.7,69876.791,1.1856,73984.5425,广西,中成药,主板,591062.7117,N
002166.SZ,莱茵生物,20251121,8.04,8.07,7.73,7.79,8.06,-3.3499,115903.71,91220.391,1.5666,73984.5425,广西,中成药,主板,577713.7421,N
002166.SZ,莱茵生物,20251120,8.13,8.17,8.02,8.06,8.11,-0.6165,66803.0,54038.308,0.907,73649.1425,广西,中成药,主板,597737.1966,N
002166.SZ,莱茵生物,20251119,8.24,8.28,8.05,8.11,8.28,-2.0531,99149.54,80564.21,1.3462,73649.1425,广西,中成药,主板,601445.2437,N
002166.SZ,莱茵生物,20251118,8.34,8.43,8.23,8.28,8.36,-0.9569,91329.4,75704.799,1.2401,73649.1425,广西,中成药,主板,614052.6039,N
002166.SZ,莱茵生物,20251117,8.33,8.4,8.26,8.36,8.3,0.7229,75613.4,63058.441,1.0267,73649.1425,广西,中成药,主板,619985.4793,N
002166.SZ,莱茵生物,20251114,8.28,8.44,8.27,8.3,8.33,-0.3601,94455.0,78986.412,1.2825,73649.1425,广西,中成药,主板,615535.8228,N
002166.SZ,莱茵生物,20251113,8.28,8.34,8.2,8.33,8.29,0.4825,93564.4,77436.85,1.2704,73649.1425,广西,中成药,主板,617760.651,N
002166.SZ,莱茵生物,20251112,8.35,8.39,8.26,8.29,8.35,-0.7186,111547.73,92685.271,1.5146,73649.1425,广西,中成药,主板,614794.2133,N
002166.SZ,莱茵生物,20251111,8.26,8.45,8.17,8.35,8.23,1.4581,188165.92,156631.706,2.5549,73649.1425,广西,中成药,主板,619243.8699,N
002166.SZ,莱茵生物,20251110,8.12,8.25,8.12,8.23,8.11,1.4797,109933.39,90236.882,1.4927,73649.1425,广西,中成药,主板,610344.5568,N
002166.SZ,莱茵生物,20251107,8.03,8.12,8.03,8.11,8.08,0.3713,83460.83,67546.467,1.1332,73649.1425,广西,中成药,主板,601445.2437,N
002166.SZ,莱茵生物,20251106,8.05,8.08,7.99,8.08,8.05,0.3727,60616.6,48702.208,0.823,73649.1425,广西,中成药,主板,599220.4154,N
002166.SZ,莱茵生物,20251105,8.0,8.06,7.99,8.05,8.06,-0.1241,67277.69,54049.834,0.9135,73649.1425,广西,中成药,主板,596995.5871,N
002166.SZ,莱茵生物,20251104,8.07,8.07,7.98,8.06,8.09,-0.3708,72002.69,57781.652,0.9776,73649.1425,广西,中成药,主板,597737.1966,N
002166.SZ,莱茵生物,20251103,8.11,8.18,8.04,8.09,8.09,0.0,102872.9,83257.722,1.3968,73649.1425,广西,中成药,主板,599962.0248,N
002166.SZ,莱茵生物,20251031,7.8,8.15,7.79,8.09,7.79,3.8511,249452.3,201088.324,3.387,73649.1425,广西,中成药,主板,599962.0248,N
002166.SZ,莱茵生物,20251030,7.89,7.9,7.78,7.79,7.92,-1.6414,64585.0,50593.005,0.8769,73649.1425,广西,中成药,主板,577713.7421,N
002166.SZ,莱茵生物,20251029,7.94,7.94,7.85,7.92,7.94,-0.2519,54604.3,43066.56,0.7414,73649.1425,广西,中成药,主板,587354.6646,N
002166.SZ,莱茵生物,20251028,7.85,7.95,7.83,7.94,7.88,0.7614,71245.1,56283.786,0.9674,73649.1425,广西,中成药,主板,588837.8835,N
002166.SZ,莱茵生物,20251027,7.86,7.88,7.8,7.88,7.86,0.2545,50889.55,39923.048,0.691,73649.1425,广西,中成药,主板,584388.2269,N
002166.SZ,莱茵生物,20251024,7.88,7.88,7.82,7.86,7.85,0.1274,48238.6,37869.25,0.655,73649.1425,广西,中成药,主板,582905.0081,N
002166.SZ,莱茵生物,20251023,7.84,7.86,7.75,7.85,7.86,-0.1272,53587.89,41800.437,0.7276,73649.1425,广西,中成药,主板,582163.3986,N
002166.SZ,莱茵生物,20251022,7.81,7.91,7.78,7.86,7.81,0.6402,72007.73,56650.701,0.9777,73649.1425,广西,中成药,主板,582905.0081,N
002166.SZ,莱茵生物,20251021,7.76,7.82,7.74,7.81,7.77,0.5148,54388.04,42384.219,0.7385,73649.1425,广西,中成药,主板,579196.9609,N
002166.SZ,莱茵生物,20251020,7.7,7.77,7.68,7.77,7.68,1.1719,39917.03,30847.141,0.542,73649.1425,广西,中成药,主板,576230.5232,N
002166.SZ,莱茵生物,20251017,7.78,7.82,7.65,7.68,7.78,-1.2853,52687.5,40801.113,0.7154,73649.1425,广西,中成药,主板,569556.0384,N
002166.SZ,莱茵生物,20251016,7.8,7.85,7.76,7.78,7.83,-0.6386,44472.4,34736.948,0.6038,73649.1425,广西,中成药,主板,576972.1327,N
002166.SZ,莱茵生物,20251015,7.77,7.83,7.76,7.83,7.77,0.7722,44688.7,34863.811,0.6068,73649.1425,广西,中成药,主板,580680.1798,N
002166.SZ,莱茵生物,20251014,7.77,7.82,7.74,7.77,7.76,0.1289,73212.54,56977.5,0.9941,73649.1425,广西,中成药,主板,576230.5232,N
002166.SZ,莱茵生物,20251013,7.69,7.8,7.66,7.76,7.91,-1.8963,88893.8,68796.295,1.207,73649.1425,广西,中成药,主板,575488.9138,N
002166.SZ,莱茵生物,20251010,7.87,7.93,7.84,7.91,7.88,0.3807,70613.75,55698.373,0.9588,73649.1425,广西,中成药,主板,586613.0552,N
