ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600693.SH,东百集团,20251208,10.45,11.21,10.29,11.21,10.19,10.0098,895813.28,982142.331,10.3091,86895.2782,福建,百货,主板,975097.6418,U
600693.SH,东百集团,20251205,9.0,10.19,8.98,10.19,9.26,10.0432,1614134.89,1593990.509,18.5756,86895.2782,福建,百货,主板,886373.3247,U
600693.SH,东百集团,20251204,9.5,10.16,9.2,9.26,9.9,-6.4646,1177505.86,1136576.702,13.5509,86895.2782,福建,百货,主板,805477.6238,N
600693.SH,东百集团,20251203,10.79,10.93,9.9,9.9,11.0,-10.0,1456364.66,1493863.658,16.76,86895.2782,福建,百货,主板,861147.7835,D
600693.SH,东百集团,20251202,10.05,11.37,9.98,11.0,10.34,6.383,1874763.27,2006303.733,21.575,86895.2782,福建,百货,主板,956830.8706,Z
600693.SH,东百集团,20251201,9.61,10.75,9.41,10.34,9.98,3.6072,1604185.55,1638081.166,18.4611,86895.2782,福建,百货,主板,899421.0184,N
600693.SH,东百集团,20251128,9.31,10.37,9.1,9.98,9.78,2.045,1652611.91,1599334.012,19.0184,86895.2782,福建,百货,主板,868106.5535,N
600693.SH,东百集团,20251127,10.4,10.64,9.78,9.78,9.67,1.1375,2146472.73,2204810.929,24.7018,86895.2782,福建,百货,主板,850709.6286,Z
600693.SH,东百集团,20251126,8.8,9.67,8.75,9.67,8.79,10.0114,1399295.64,1274630.194,16.1032,86895.2782,福建,百货,主板,841141.3199,U
600693.SH,东百集团,20251125,8.47,8.96,8.37,8.79,8.38,4.8926,1040698.0,906208.942,11.9765,86895.2782,福建,百货,主板,764594.8502,N
600693.SH,东百集团,20251124,8.7,8.94,8.31,8.38,8.57,-2.217,958541.0,818755.195,11.031,86895.2782,福建,百货,主板,728931.1541,N
600693.SH,东百集团,20251121,8.5,9.15,8.4,8.57,8.68,-1.2673,1325135.23,1163116.827,15.2498,86895.2782,福建,百货,主板,745458.2328,N
600693.SH,东百集团,20251120,9.0,9.19,8.54,8.68,9.48,-8.4388,1498987.06,1313894.503,17.2505,86895.2782,福建,百货,主板,755026.5415,N
600693.SH,东百集团,20251119,9.48,9.9,9.48,9.48,10.53,-9.9715,1198432.84,1146844.353,13.7917,86895.2782,福建,百货,主板,824614.2412,D
600693.SH,东百集团,20251118,11.13,11.4,10.53,10.53,11.7,-10.0,779585.86,835640.374,8.9716,86895.2782,福建,百货,主板,915948.097,D
600693.SH,东百集团,20251117,11.36,12.1,11.0,11.7,11.0,6.3636,2214741.61,2584899.753,25.4875,86895.2782,福建,百货,主板,1017720.1078,Z
600693.SH,东百集团,20251114,9.82,11.0,9.82,11.0,10.0,10.0,631490.52,666663.166,7.2673,86895.2782,福建,百货,主板,956830.8706,U
600693.SH,东百集团,20251113,9.66,10.0,9.11,10.0,9.09,10.011,2113773.3,2068206.728,24.3255,86895.2782,福建,百货,主板,869846.246,U
600693.SH,东百集团,20251112,9.08,9.09,8.92,9.09,8.26,10.0484,705708.31,640234.198,8.1214,86895.2782,福建,百货,主板,790690.2376,U
600693.SH,东百集团,20251111,8.26,8.26,8.26,8.26,7.51,9.9867,106067.2,87611.507,1.2206,86895.2782,福建,百货,主板,718492.9992,U
600693.SH,东百集团,20251110,6.71,7.51,6.63,7.51,6.83,9.9561,1144594.46,836642.253,13.1721,86895.2782,福建,百货,主板,653254.5307,U
600693.SH,东百集团,20251107,6.69,7.01,6.69,6.83,6.72,1.6369,1015755.7,696739.153,11.6894,86895.2782,福建,百货,主板,594104.986,N
600693.SH,东百集团,20251106,6.91,6.96,6.68,6.72,7.05,-4.6809,1312409.2,890465.792,15.1033,86895.2782,福建,百货,主板,584536.6773,N
600693.SH,东百集团,20251105,6.35,7.05,6.26,7.05,6.41,9.9844,1020156.92,700898.261,11.7401,86895.2782,福建,百货,主板,613241.6034,U
600693.SH,东百集团,20251104,6.15,6.54,6.12,6.41,6.18,3.7217,792052.86,504805.386,9.115,86895.2782,福建,百货,主板,557571.4437,N
600693.SH,东百集团,20251103,6.16,6.23,6.11,6.18,6.2,-0.3226,316832.51,195509.272,3.6461,86895.2782,福建,百货,主板,537564.98,N
600693.SH,东百集团,20251031,6.13,6.27,6.11,6.2,6.02,2.99,456333.44,282434.501,5.2515,86895.2782,福建,百货,主板,539304.6725,N
600693.SH,东百集团,20251030,6.15,6.18,6.02,6.02,6.15,-2.1138,308454.0,187597.099,3.5497,86895.2782,福建,百货,主板,523647.4401,N
600693.SH,东百集团,20251029,6.25,6.32,6.1,6.15,6.32,-2.6899,437609.94,269705.613,5.0361,86895.2782,福建,百货,主板,534955.4413,N
600693.SH,东百集团,20251028,5.97,6.62,5.95,6.32,6.02,4.9834,810174.01,508126.543,9.3236,86895.2782,福建,百货,主板,549742.8275,N
600693.SH,东百集团,20251027,5.94,6.05,5.92,6.02,5.93,1.5177,213808.01,127988.897,2.4605,86895.2782,福建,百货,主板,523647.4401,N
600693.SH,东百集团,20251024,6.02,6.05,5.92,5.93,6.01,-1.3311,176665.0,105236.129,2.0331,86895.2782,福建,百货,主板,515818.8239,N
600693.SH,东百集团,20251023,6.07,6.14,5.92,6.01,6.1,-1.4754,243327.06,146089.764,2.8002,86895.2782,福建,百货,主板,522777.5938,N
600693.SH,东百集团,20251022,6.1,6.19,6.04,6.1,6.2,-1.6129,373493.44,228045.149,4.2982,86895.2782,福建,百货,主板,530606.2101,N
600693.SH,东百集团,20251021,5.87,6.31,5.86,6.2,5.86,5.802,560527.52,344028.754,6.4506,86895.2782,福建,百货,主板,539304.6725,N
600693.SH,东百集团,20251020,5.82,5.88,5.79,5.86,5.82,0.6873,146027.0,85258.659,1.6805,86895.2782,福建,百货,主板,509729.9002,N
600693.SH,东百集团,20251017,5.85,5.95,5.82,5.82,5.89,-1.1885,155588.44,91577.532,1.7905,86895.2782,福建,百货,主板,506250.5152,N
600693.SH,东百集团,20251016,5.98,6.06,5.87,5.89,6.03,-2.3217,219016.0,130284.257,2.5205,86895.2782,福建,百货,主板,512339.4389,N
600693.SH,东百集团,20251015,6.0,6.09,5.95,6.03,5.94,1.5152,280085.1,168700.658,3.2232,86895.2782,福建,百货,主板,524517.2863,N
600693.SH,东百集团,20251014,5.96,6.0,5.91,5.94,5.96,-0.3356,245837.7,146361.44,2.8291,86895.2782,福建,百货,主板,516688.6701,N
600693.SH,东百集团,20251013,5.7,6.03,5.69,5.96,5.89,1.1885,305706.1,181375.77,3.5181,86895.2782,福建,百货,主板,518428.3626,N
600693.SH,东百集团,20251010,5.79,5.98,5.79,5.89,5.81,1.3769,206208.0,121710.884,2.3731,86895.2782,福建,百货,主板,512339.4389,N
600693.SH,东百集团,20251009,5.9,5.91,5.75,5.81,5.9,-1.5254,194476.82,112711.62,2.2381,86895.2782,福建,百货,主板,505380.6689,N
600693.SH,东百集团,20250930,5.86,5.91,5.86,5.9,5.86,0.6826,133246.0,78508.309,1.5334,86895.2782,福建,百货,主板,513209.2851,N
600693.SH,东百集团,20250929,5.81,5.89,5.73,5.86,5.86,0.0,165111.0,96245.357,1.9001,86895.2782,福建,百货,主板,509729.9002,N
600693.SH,东百集团,20250926,5.87,5.95,5.8,5.86,5.89,-0.5093,188719.0,110827.786,2.1718,86895.2782,福建,百货,主板,509729.9002,N
600693.SH,东百集团,20250925,5.99,5.99,5.86,5.89,5.96,-1.1745,156784.76,92606.698,1.8043,86895.2782,福建,百货,主板,512339.4389,N
600693.SH,东百集团,20250924,5.92,6.02,5.9,6.01,5.96,0.8389,190067.06,113666.32,2.1873,86895.2782,福建,百货,主板,522777.5938,N
600693.SH,东百集团,20250923,6.09,6.11,5.87,5.96,6.11,-2.455,282067.75,168143.189,3.2461,86895.2782,福建,百货,主板,518428.3626,N
600693.SH,东百集团,20250922,6.2,6.25,6.07,6.11,6.27,-2.5518,256077.63,157167.992,2.947,86895.2782,福建,百货,主板,531476.0563,N
600693.SH,东百集团,20250919,6.24,6.29,6.13,6.27,6.25,0.32,289110.32,179375.868,3.3271,86895.2782,福建,百货,主板,545393.5962,N
600693.SH,东百集团,20250918,6.31,6.4,6.18,6.25,6.34,-1.4196,366440.0,231407.994,4.217,86895.2782,福建,百货,主板,543653.9038,N
600693.SH,东百集团,20250917,6.58,6.58,6.33,6.34,6.55,-3.2061,452561.02,289347.955,5.2081,86895.2782,福建,百货,主板,551482.52,N
600693.SH,东百集团,20250916,6.55,6.64,6.48,6.55,6.52,0.4601,398648.3,261009.436,4.5877,86895.2782,福建,百货,主板,569749.2911,N
600693.SH,东百集团,20250915,6.65,6.72,6.51,6.52,6.69,-2.5411,511319.0,336441.16,5.8843,86895.2782,福建,百货,主板,567139.7524,N
600693.SH,东百集团,20250912,6.69,6.98,6.65,6.69,6.75,-0.8889,713725.08,483614.148,8.2136,86895.2782,福建,百货,主板,581927.1386,N
600693.SH,东百集团,20250911,6.74,6.83,6.57,6.75,6.74,0.1484,658354.27,439192.773,7.5764,86895.2782,福建,百货,主板,587146.2161,N
600693.SH,东百集团,20250910,6.55,7.15,6.52,6.74,6.59,2.2762,816828.39,553935.025,9.4001,86895.2782,福建,百货,主板,586276.3698,N
600693.SH,东百集团,20250909,6.58,6.7,6.5,6.59,6.56,0.4573,602789.02,397698.409,6.937,86895.2782,福建,百货,主板,573228.6761,N
600693.SH,东百集团,20250908,6.57,6.77,6.5,6.56,6.64,-1.2048,533258.0,352477.855,6.1368,86895.2782,福建,百货,主板,570619.1374,N
600693.SH,东百集团,20250905,6.65,6.73,6.3,6.64,6.75,-1.6296,792096.02,515315.306,9.1155,86895.2782,福建,百货,主板,577577.9073,N
600693.SH,东百集团,20250904,6.4,6.99,6.35,6.75,6.49,4.0062,972813.48,650676.981,11.1952,86895.2782,福建,百货,主板,587146.2161,N
600693.SH,东百集团,20250903,6.86,6.94,6.43,6.49,6.98,-7.0201,809515.73,541209.738,9.316,86895.2782,福建,百货,主板,564530.2137,N
600693.SH,东百集团,20250902,6.66,7.1,6.57,6.98,6.67,4.6477,1069445.19,739130.715,12.3073,86895.2782,福建,百货,主板,607152.6797,N
600693.SH,东百集团,20250901,6.56,6.88,6.45,6.67,6.72,-0.744,664664.51,446000.95,7.649,86895.2782,福建,百货,主板,580187.4461,N
600693.SH,东百集团,20250829,6.67,7.0,6.57,6.72,6.81,-1.3216,899973.61,610104.139,10.357,86895.2782,福建,百货,主板,584536.6773,N
600693.SH,东百集团,20250828,6.67,7.2,6.56,6.81,6.66,2.2523,1051693.18,723840.677,12.103,86895.2782,福建,百货,主板,592365.2935,N
600693.SH,东百集团,20250827,6.4,7.0,6.3,6.66,6.47,2.9366,1054853.68,694187.9,12.1394,86895.2782,福建,百货,主板,579317.5998,N
600693.SH,东百集团,20250826,6.2,6.5,6.19,6.47,6.23,3.8523,745186.27,473700.757,8.5757,86895.2782,福建,百货,主板,562790.5212,N
600693.SH,东百集团,20250825,5.99,6.56,5.95,6.23,6.0,3.8333,708211.18,439460.935,8.1502,86895.2782,福建,百货,主板,541914.2113,N
600693.SH,东百集团,20250822,6.12,6.12,5.95,6.0,6.12,-1.9608,392770.0,235440.444,4.52,86895.2782,福建,百货,主板,521907.7476,N
600693.SH,东百集团,20250821,5.93,6.12,5.88,6.12,5.94,3.0303,652169.02,392964.997,7.5052,86895.2782,福建,百货,主板,532345.9026,N
600693.SH,东百集团,20250820,5.82,5.98,5.78,5.94,5.84,1.7123,379149.62,223799.293,4.3633,86895.2782,福建,百货,主板,516688.6701,N
600693.SH,东百集团,20250819,5.8,5.86,5.77,5.84,5.78,1.0381,222541.02,129650.873,2.561,86895.2782,福建,百货,主板,507990.2077,N
600693.SH,东百集团,20250818,5.77,5.79,5.75,5.78,5.77,0.1733,170694.1,98565.155,1.9644,86895.2782,福建,百货,主板,502771.1302,N
600693.SH,东百集团,20250815,5.75,5.78,5.71,5.77,5.78,-0.173,149693.44,86041.224,1.7227,86895.2782,福建,百货,主板,501901.2839,N
600693.SH,东百集团,20250814,5.85,5.91,5.75,5.78,5.9,-2.0339,255875.63,148716.565,2.9446,86895.2782,福建,百货,主板,502771.1302,N
600693.SH,东百集团,20250813,5.96,6.08,5.87,5.9,5.82,1.3746,342930.18,204159.457,3.9465,86895.2782,福建,百货,主板,513209.2851,N
