ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300246.SZ,宝莱特,20260108,8.57,9.24,8.47,9.1,8.55,6.4327,178413.45,158925.572,8.4443,21128.215,广东,医疗保健,创业板,240765.8854,N
300246.SZ,宝莱特,20260107,8.93,8.98,8.51,8.55,8.93,-4.2553,122252.5,105441.541,5.7862,21128.215,广东,医疗保健,创业板,226214.1011,N
300246.SZ,宝莱特,20260106,8.61,9.09,8.61,8.93,8.61,3.7166,154012.0,137135.163,7.2894,21128.215,广东,医疗保健,创业板,236268.0611,N
300246.SZ,宝莱特,20260105,8.1,8.72,8.1,8.61,8.1,6.2963,120350.68,101962.933,5.6972,21124.4262,广东,医疗保健,创业板,227801.3894,N
300246.SZ,宝莱特,20251231,8.04,8.15,7.93,8.1,8.04,0.7463,37052.5,29855.084,1.754,21124.4262,广东,医疗保健,创业板,214307.9273,N
300246.SZ,宝莱特,20251230,8.09,8.16,8.03,8.04,8.14,-1.2285,35345.0,28584.473,1.6732,21124.4262,广东,医疗保健,创业板,212720.4612,N
300246.SZ,宝莱特,20251229,8.18,8.18,8.06,8.14,8.17,-0.3672,38227.5,31031.749,1.8096,21124.4262,广东,医疗保健,创业板,215366.238,N
300246.SZ,宝莱特,20251226,8.26,8.28,8.15,8.17,8.22,-0.6083,37561.0,30837.805,1.7781,21124.4262,广东,医疗保健,创业板,216159.9711,N
300246.SZ,宝莱特,20251225,8.2,8.32,8.13,8.22,8.14,0.9828,37087.0,30440.46,1.7556,21124.4262,广东,医疗保健,创业板,217482.8595,N
300246.SZ,宝莱特,20251224,8.04,8.19,8.0,8.14,8.05,1.118,38784.0,31515.894,1.836,21124.4262,广东,医疗保健,创业板,215366.238,N
300246.SZ,宝莱特,20251223,8.2,8.2,8.0,8.05,8.14,-1.1057,40845.5,32911.913,1.9336,21124.4262,广东,医疗保健,创业板,212985.0388,N
300246.SZ,宝莱特,20251222,8.19,8.23,8.11,8.14,8.17,-0.3672,38605.0,31466.589,1.8275,21124.4262,广东,医疗保健,创业板,215366.238,N
300246.SZ,宝莱特,20251219,8.12,8.18,8.0,8.17,8.06,1.3648,45451.0,36858.405,2.1516,21124.4262,广东,医疗保健,创业板,216159.9711,N
300246.SZ,宝莱特,20251218,7.82,8.12,7.78,8.06,7.83,2.9374,63591.5,51038.973,3.0103,21124.4262,广东,医疗保健,创业板,213249.6165,N
300246.SZ,宝莱特,20251217,7.84,7.91,7.67,7.83,7.87,-0.5083,40563.0,31561.248,1.9202,21124.4262,广东,医疗保健,创业板,207164.3297,N
300246.SZ,宝莱特,20251216,7.91,7.98,7.78,7.87,7.96,-1.1307,35144.5,27654.857,1.6637,21124.4262,广东,医疗保健,创业板,208222.6405,N
300246.SZ,宝莱特,20251215,7.9,7.99,7.78,7.96,7.89,0.8872,39047.0,30868.497,1.8484,21124.4262,广东,医疗保健,创业板,210603.8396,N
300246.SZ,宝莱特,20251212,7.98,8.09,7.87,7.89,7.95,-0.7547,52804.5,42085.549,2.4997,21124.4262,广东,医疗保健,创业板,208751.7958,N
300246.SZ,宝莱特,20251211,8.24,8.26,7.95,7.95,8.19,-2.9304,64372.99,51831.334,3.0473,21124.4262,广东,医疗保健,创业板,210339.262,N
300246.SZ,宝莱特,20251210,8.36,8.41,8.14,8.19,8.4,-2.5,49765.5,41126.196,2.3558,21124.4262,广东,医疗保健,创业板,216689.1265,N
300246.SZ,宝莱特,20251209,8.52,8.53,8.39,8.4,8.49,-1.0601,40503.13,34156.364,1.9174,21124.4262,广东,医疗保健,创业板,222245.2579,N
300246.SZ,宝莱特,20251208,8.46,8.57,8.42,8.49,8.42,0.8314,44066.81,37482.673,2.0861,21124.4262,广东,医疗保健,创业板,224626.4571,N
300246.SZ,宝莱特,20251205,8.3,8.46,8.16,8.42,8.3,1.4458,52083.5,43317.25,2.4656,21124.4262,广东,医疗保健,创业板,222774.4133,N
300246.SZ,宝莱特,20251204,8.59,8.59,8.29,8.3,8.55,-2.924,53571.0,44867.76,2.536,21124.4262,广东,医疗保健,创业板,219599.481,N
300246.SZ,宝莱特,20251203,8.73,8.73,8.5,8.55,8.68,-1.4977,48853.31,41851.871,2.3126,21124.4262,广东,医疗保健,创业板,226213.9232,N
300246.SZ,宝莱特,20251202,8.74,8.75,8.52,8.68,8.73,-0.5727,38210.5,32971.436,1.8088,21124.4262,广东,医疗保健,创业板,229653.4332,N
300246.SZ,宝莱特,20251201,8.7,8.88,8.62,8.73,8.71,0.2296,48298.0,42325.448,2.2864,21124.4262,广东,医疗保健,创业板,230976.3216,N
300246.SZ,宝莱特,20251128,8.58,8.71,8.46,8.71,8.53,2.1102,44339.0,38058.151,2.0989,21124.4262,广东,医疗保健,创业板,230447.1662,N
300246.SZ,宝莱特,20251127,8.51,8.61,8.42,8.53,8.51,0.235,41054.49,34966.027,1.9435,21124.4262,广东,医疗保健,创业板,225684.7679,N
300246.SZ,宝莱特,20251126,8.65,8.85,8.47,8.51,8.65,-1.6185,53614.0,46397.735,2.538,21124.4262,广东,医疗保健,创业板,225155.6125,N
300246.SZ,宝莱特,20251125,8.66,8.8,8.57,8.7,8.57,1.5169,41988.5,36584.2,1.9877,21124.4262,广东,医疗保健,创业板,230182.5886,N
300246.SZ,宝莱特,20251124,8.38,8.67,8.35,8.57,8.3,3.253,56796.43,48308.345,2.6887,21124.4262,广东,医疗保健,创业板,226743.0786,N
300246.SZ,宝莱特,20251121,8.76,8.88,8.28,8.3,8.81,-5.7889,67573.99,57261.643,3.1989,21124.4262,广东,医疗保健,创业板,219599.481,N
300246.SZ,宝莱特,20251120,8.94,8.95,8.69,8.81,8.86,-0.5643,53421.24,47156.818,2.5289,21124.4262,广东,医疗保健,创业板,233092.9431,N
300246.SZ,宝莱特,20251119,9.14,9.14,8.84,8.86,9.11,-2.7442,53661.93,47863.095,2.5403,21124.4262,广东,医疗保健,创业板,234415.8316,N
300246.SZ,宝莱特,20251118,9.23,9.23,9.01,9.11,9.2,-0.9783,56322.5,51125.479,2.6662,21124.4221,广东,医疗保健,创业板,241030.2364,N
300246.SZ,宝莱特,20251117,9.16,9.21,9.06,9.2,9.16,0.4367,45909.43,41959.413,2.1733,21124.4221,广东,医疗保健,创业板,243411.4352,N
300246.SZ,宝莱特,20251114,9.01,9.24,9.01,9.16,9.07,0.9923,58067.52,53224.285,2.7488,21124.4221,广东,医疗保健,创业板,242353.1247,N
300246.SZ,宝莱特,20251113,9.11,9.11,8.95,9.07,9.07,0.0,46115.5,41603.431,2.183,21124.4221,广东,医疗保健,创业板,239971.9258,N
300246.SZ,宝莱特,20251112,8.93,9.11,8.93,9.07,8.95,1.3408,65633.5,59286.623,3.107,21124.4221,广东,医疗保健,创业板,239971.9258,N
300246.SZ,宝莱特,20251111,8.86,8.95,8.78,8.95,8.87,0.9019,37172.0,33068.705,1.7597,21124.4221,广东,医疗保健,创业板,236796.9941,N
300246.SZ,宝莱特,20251110,8.85,8.89,8.79,8.87,8.79,0.9101,28987.0,25673.876,1.3722,21124.2973,广东,医疗保健,创业板,234679.2659,N
300246.SZ,宝莱特,20251107,8.8,8.87,8.75,8.79,8.82,-0.3401,30820.0,27165.435,1.459,21124.2973,广东,医疗保健,创业板,232562.6547,N
300246.SZ,宝莱特,20251106,8.85,8.89,8.73,8.82,8.86,-0.4515,31076.0,27324.051,1.4711,21124.2973,广东,医疗保健,创业板,233356.3839,N
300246.SZ,宝莱特,20251105,8.77,8.89,8.74,8.86,8.84,0.2262,37946.0,33595.797,1.7963,21124.2973,广东,医疗保健,创业板,234414.6895,N
300246.SZ,宝莱特,20251104,8.82,8.85,8.74,8.84,8.82,0.2268,35931.16,31585.535,1.7009,21124.2973,广东,医疗保健,创业板,233885.5367,N
300246.SZ,宝莱特,20251103,8.72,8.82,8.66,8.82,8.72,1.1468,45386.93,39772.459,2.1486,21124.2973,广东,医疗保健,创业板,233356.3839,N
300246.SZ,宝莱特,20251031,8.49,8.73,8.49,8.72,8.49,2.7091,53911.98,46698.894,2.5521,21124.2973,广东,医疗保健,创业板,230710.6199,N
300246.SZ,宝莱特,20251030,8.55,8.62,8.47,8.49,8.58,-1.049,33881.0,28861.956,1.6039,21124.2973,广东,医疗保健,创业板,224625.3628,N
300246.SZ,宝莱特,20251029,8.68,8.75,8.56,8.58,8.72,-1.6055,46338.48,39939.256,2.1936,21124.2973,广东,医疗保健,创业板,227006.5503,N
300246.SZ,宝莱特,20251028,8.68,8.77,8.66,8.72,8.68,0.4608,43624.5,38055.118,2.0651,21124.2973,广东,医疗保健,创业板,230710.6199,N
300246.SZ,宝莱特,20251027,8.75,8.77,8.62,8.68,8.72,-0.4587,46864.5,40730.246,2.2185,21124.2973,广东,医疗保健,创业板,229652.3143,N
300246.SZ,宝莱特,20251024,8.72,8.84,8.66,8.72,8.72,0.0,39023.0,34150.452,1.8473,21124.2973,广东,医疗保健,创业板,230710.6199,N
300246.SZ,宝莱特,20251023,8.7,8.74,8.59,8.72,8.69,0.3452,41577.5,35986.612,1.9682,21124.2973,广东,医疗保健,创业板,230710.6199,N
300246.SZ,宝莱特,20251022,8.64,8.74,8.56,8.69,8.64,0.5787,43341.49,37649.181,2.0517,21124.2973,广东,医疗保健,创业板,229916.8907,N
300246.SZ,宝莱特,20251021,8.59,8.64,8.46,8.64,8.5,1.6471,43224.06,37147.505,2.0462,21124.2973,广东,医疗保健,创业板,228594.0087,N
300246.SZ,宝莱特,20251020,8.4,8.5,8.36,8.5,8.3,2.4096,43280.56,36526.866,2.0489,21124.2973,广东,医疗保健,创业板,224889.9392,N
300246.SZ,宝莱特,20251017,8.38,8.49,8.3,8.3,8.38,-0.9547,39679.56,33325.164,1.8784,21124.2973,广东,医疗保健,创业板,219598.4112,N
300246.SZ,宝莱特,20251016,8.46,8.52,8.36,8.38,8.48,-1.1792,32425.5,27336.883,1.535,21124.2973,广东,医疗保健,创业板,221715.0224,N
300246.SZ,宝莱特,20251015,8.37,8.53,8.34,8.48,8.37,1.3142,37381.74,31579.752,1.7696,21124.2973,广东,医疗保健,创业板,224360.7864,N
300246.SZ,宝莱特,20251014,8.4,8.48,8.33,8.37,8.36,0.1196,42390.0,35610.307,2.0067,21124.2973,广东,医疗保健,创业板,221450.446,N
300246.SZ,宝莱特,20251013,7.94,8.39,7.92,8.36,8.49,-1.5312,62081.93,51112.736,2.9389,21124.2973,广东,医疗保健,创业板,221185.8696,N
300246.SZ,宝莱特,20251010,8.43,8.57,8.38,8.49,8.44,0.5924,39930.98,33938.939,1.8903,21124.2973,广东,医疗保健,创业板,224625.3628,N
300246.SZ,宝莱特,20251009,8.56,8.63,8.42,8.44,8.6,-1.8605,50662.48,43087.849,2.3981,21125.9098,广东,医疗保健,创业板,223302.1297,N
300246.SZ,宝莱特,20250930,8.49,8.64,8.49,8.6,8.51,1.0576,42094.5,36098.639,1.9926,21125.9098,广东,医疗保健,创业板,227535.3454,N
300246.SZ,宝莱特,20250929,8.45,8.52,8.25,8.51,8.43,0.949,43316.0,36510.47,2.0504,21125.9098,广东,医疗保健,创业板,225154.1615,N
300246.SZ,宝莱特,20250926,8.4,8.53,8.29,8.43,8.44,-0.1185,37471.0,31588.05,1.7737,21125.9098,广东,医疗保健,创业板,223037.5537,N
300246.SZ,宝莱特,20250925,8.53,8.6,8.41,8.44,8.53,-1.0551,37350.52,31742.407,1.768,21125.9098,广东,医疗保健,创业板,223302.1297,N
300246.SZ,宝莱特,20250924,8.4,8.57,8.31,8.53,8.37,1.9116,51837.53,43938.416,2.4537,21125.9098,广东,医疗保健,创业板,225683.3135,N
300246.SZ,宝莱特,20250923,8.5,8.57,8.13,8.37,8.53,-1.8757,69898.0,57947.265,3.3086,21125.9098,广东,医疗保健,创业板,221450.0978,N
300246.SZ,宝莱特,20250922,8.66,8.69,8.47,8.53,8.63,-1.1587,42834.0,36614.147,2.0276,21125.9098,广东,医疗保健,创业板,225683.3135,N
300246.SZ,宝莱特,20250919,8.75,8.75,8.57,8.63,8.69,-0.6904,50615.1,43642.796,2.3959,21125.9098,广东,医疗保健,创业板,228329.0733,N
300246.SZ,宝莱特,20250918,8.9,8.96,8.65,8.69,8.91,-2.4691,60304.0,53149.635,2.8545,21125.9098,广东,医疗保健,创业板,229916.5292,N
300246.SZ,宝莱特,20250917,8.95,8.98,8.89,8.91,8.93,-0.224,36562.5,32629.016,1.7307,21125.9098,广东,医疗保健,创业板,235737.2009,N
300246.SZ,宝莱特,20250916,8.79,8.95,8.75,8.93,8.79,1.5927,45003.82,39952.584,2.1303,21125.9098,广东,医疗保健,创业板,236266.3528,N
300246.SZ,宝莱特,20250915,8.87,8.87,8.73,8.79,8.9,-1.236,44682.5,39243.228,2.1151,21125.9098,广东,医疗保健,创业板,232562.2891,N
300246.SZ,宝莱特,20250912,9.0,9.03,8.89,8.9,9.0,-1.1111,51098.29,45693.101,2.4187,21125.9098,广东,医疗保健,创业板,235472.6249,N
300246.SZ,宝莱特,20250911,8.95,9.02,8.81,9.0,8.97,0.3344,50639.52,45164.859,2.397,21125.9098,广东,医疗保健,创业板,238118.3847,N
300246.SZ,宝莱特,20250910,8.96,9.02,8.88,8.97,8.91,0.6734,38670.84,34588.646,1.8305,21125.9098,广东,医疗保健,创业板,237324.6568,N
300246.SZ,宝莱特,20250909,9.07,9.07,8.87,8.91,9.07,-1.7641,56376.15,50506.465,2.6686,21125.9098,广东,医疗保健,创业板,235737.2009,N
300246.SZ,宝莱特,20250908,8.89,9.09,8.83,9.07,8.84,2.6018,68517.5,61555.298,3.2433,21125.9098,广东,医疗保健,创业板,239970.4166,N
300246.SZ,宝莱特,20250905,8.68,8.85,8.58,8.84,8.74,1.1442,58888.06,51529.712,2.7875,21125.9098,广东,医疗保健,创业板,233885.169,N
300246.SZ,宝莱特,20250904,8.7,8.92,8.64,8.74,8.7,0.4598,71792.0,63206.61,3.3983,21125.9098,广东,医疗保健,创业板,231239.4091,N
300246.SZ,宝莱特,20250903,8.93,8.99,8.67,8.7,8.88,-2.027,55376.0,48878.362,2.6212,21125.9098,广东,医疗保健,创业板,230181.1052,N
300246.SZ,宝莱特,20250902,9.09,9.09,8.73,8.88,9.05,-1.8785,68774.0,60849.526,3.2554,21125.9015,广东,医疗保健,创业板,234943.3992,N
300246.SZ,宝莱特,20250901,8.88,9.12,8.84,9.05,8.88,1.9144,65936.6,59446.762,3.1211,21125.9015,广东,医疗保健,创业板,239441.1895,N
300246.SZ,宝莱特,20250829,9.0,9.03,8.87,8.88,8.98,-1.1136,62463.78,55797.404,2.9567,21125.9015,广东,医疗保健,创业板,234943.3992,N
300246.SZ,宝莱特,20250828,9.06,9.2,8.62,8.98,9.11,-1.427,143766.76,128233.339,6.8052,21125.9015,广东,医疗保健,创业板,237589.1582,N
300246.SZ,宝莱特,20250827,9.55,9.6,9.11,9.11,9.51,-4.2061,156430.5,145747.489,7.4047,21125.9015,广东,医疗保健,创业板,241028.6449,N
300246.SZ,宝莱特,20250826,9.46,9.58,9.38,9.51,9.48,0.3165,85919.3,81639.316,4.067,21125.9015,广东,医疗保健,创业板,251611.6809,N
300246.SZ,宝莱特,20250825,9.45,9.56,9.41,9.48,9.45,0.3175,109219.5,103597.816,5.1699,21125.9015,广东,医疗保健,创业板,250817.9532,N
300246.SZ,宝莱特,20250822,9.58,9.6,9.34,9.45,9.6,-1.5625,141337.66,133354.506,6.6903,21125.9015,广东,医疗保健,创业板,250024.2255,N
300246.SZ,宝莱特,20250821,9.64,9.72,9.53,9.6,9.63,-0.3115,119521.66,114951.889,5.6576,21125.9015,广东,医疗保健,创业板,253992.864,N
300246.SZ,宝莱特,20250820,9.76,9.76,9.54,9.63,9.79,-1.6343,146400.84,140830.64,6.9299,21125.9015,广东,医疗保健,创业板,254786.5917,N
300246.SZ,宝莱特,20250819,9.97,10.03,9.75,9.79,9.99,-2.002,217606.67,214896.815,10.3005,21125.9015,广东,医疗保健,创业板,259019.8061,N
300246.SZ,宝莱特,20250818,9.9,10.15,9.87,9.99,10.14,-1.4793,330852.05,329890.154,15.661,21125.9015,广东,医疗保健,创业板,264311.3241,N
300246.SZ,宝莱特,20250815,9.85,10.86,9.74,10.14,9.49,6.8493,379849.97,387691.183,17.9803,21125.9015,广东,医疗保健,创业板,268279.9626,N
300246.SZ,宝莱特,20250814,9.87,9.87,9.48,9.49,9.85,-3.6548,161354.19,155129.209,7.6377,21125.9015,广东,医疗保健,创业板,251082.5291,N
