ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300302.SZ,同有科技,20260204,20.11,20.12,19.0,19.32,20.24,-4.5455,265740.9,514766.371,7.2053,36881.3895,北京,IT设备,创业板,925937.6577,N
300302.SZ,同有科技,20260203,20.4,20.78,20.1,20.24,19.73,2.5849,282333.73,573356.915,7.6552,36881.3895,北京,IT设备,创业板,970029.9272,N
300302.SZ,同有科技,20260202,21.98,21.98,19.67,19.73,22.7,-13.0837,438063.62,898596.807,11.8776,36881.3895,北京,IT设备,创业板,945587.4735,N
300302.SZ,同有科技,20260130,21.4,23.12,21.4,22.7,21.79,4.1762,511402.84,1142701.914,13.8661,36881.3895,北京,IT设备,创业板,1087928.8215,N
300302.SZ,同有科技,20260129,21.79,22.48,21.62,21.79,21.54,1.1606,404605.12,891273.66,10.9704,36881.3895,北京,IT设备,创业板,1044315.8158,N
300302.SZ,同有科技,20260128,21.55,22.09,21.29,21.54,21.57,-0.1391,279318.96,604950.981,7.5734,36881.3895,北京,IT设备,创业板,1032334.2209,N
300302.SZ,同有科技,20260127,20.95,21.57,20.51,21.57,21.22,1.6494,272323.94,574020.881,7.3838,36881.3895,北京,IT设备,创业板,1033772.0123,N
300302.SZ,同有科技,20260126,21.71,22.0,20.85,21.22,21.53,-1.4399,277188.74,590681.342,7.5157,36881.3895,北京,IT设备,创业板,1016997.7794,N
300302.SZ,同有科技,20260123,21.42,22.22,21.29,21.53,21.42,0.5135,387064.49,839594.46,10.4948,36881.3895,北京,IT设备,创业板,1031854.9571,N
300302.SZ,同有科技,20260122,21.77,22.0,20.91,21.42,21.15,1.2766,418975.74,900230.959,11.3601,36881.3895,北京,IT设备,创业板,1026583.0553,N
300302.SZ,同有科技,20260121,20.9,21.64,20.81,21.15,20.91,1.1478,396725.38,844076.602,10.7568,36881.3895,北京,IT设备,创业板,1013642.9328,N
300302.SZ,同有科技,20260120,20.6,21.5,20.55,20.91,20.81,0.4805,355219.11,743197.409,9.6314,36881.3895,北京,IT设备,创业板,1002140.6016,N
300302.SZ,同有科技,20260119,20.7,21.0,20.45,20.81,20.64,0.8236,306597.89,636511.227,8.3131,36881.3895,北京,IT设备,创业板,997347.9636,N
300302.SZ,同有科技,20260116,20.01,20.79,19.77,20.64,19.87,3.8752,376330.16,765362.846,10.2038,36881.3895,北京,IT设备,创业板,989200.4791,N
300302.SZ,同有科技,20260115,19.66,20.06,19.46,19.87,19.89,-0.1006,185056.33,365783.074,5.0176,36881.3895,北京,IT设备,创业板,952297.1666,N
300302.SZ,同有科技,20260114,20.04,20.2,19.48,19.89,19.78,0.5561,270676.24,539022.902,7.3391,36881.3895,北京,IT设备,创业板,953255.6942,N
300302.SZ,同有科技,20260113,20.46,20.52,19.69,19.78,20.62,-4.0737,258148.74,517815.709,6.9994,36881.3895,北京,IT设备,创业板,947983.7924,N
300302.SZ,同有科技,20260112,20.28,20.64,20.15,20.62,19.91,3.566,311779.6,636547.615,8.4536,36881.3895,北京,IT设备,创业板,988241.9515,N
300302.SZ,同有科技,20260109,19.8,20.02,19.72,19.91,20.18,-1.338,264505.64,525551.027,7.1718,36881.3895,北京,IT设备,创业板,954214.2218,N
300302.SZ,同有科技,20260108,19.69,20.52,19.61,20.18,19.78,2.0222,330716.11,668252.974,8.967,36881.3895,北京,IT设备,创业板,967154.3444,N
300302.SZ,同有科技,20260107,20.61,20.8,19.69,19.78,19.52,1.332,447118.43,901155.352,12.1231,36881.3895,北京,IT设备,创业板,947983.7924,N
300302.SZ,同有科技,20260106,19.0,19.8,18.85,19.52,19.08,2.3061,257794.21,499631.217,6.9898,36881.3895,北京,IT设备,创业板,935522.9337,N
300302.SZ,同有科技,20260105,18.5,19.18,18.45,19.08,18.14,5.1819,272376.84,514357.116,7.3852,36881.3895,北京,IT设备,创业板,914435.3266,N
300302.SZ,同有科技,20251231,18.41,18.58,17.98,18.14,18.26,-0.6572,102659.27,186425.534,2.7835,36881.3895,北京,IT设备,创业板,869384.5296,N
300302.SZ,同有科技,20251230,18.5,18.64,18.2,18.26,18.43,-0.9224,123340.69,226740.062,3.3443,36881.3895,北京,IT设备,创业板,875135.6951,N
300302.SZ,同有科技,20251229,18.51,18.81,18.36,18.43,18.54,-0.5933,124983.54,231749.014,3.3888,36881.3895,北京,IT设备,创业板,883283.1797,N
300302.SZ,同有科技,20251226,18.49,19.06,18.46,18.54,18.63,-0.4831,196448.56,368851.95,5.3265,36881.3895,北京,IT设备,创业板,888555.0815,N
300302.SZ,同有科技,20251225,18.46,19.03,18.36,18.63,18.53,0.5397,155433.19,289953.764,4.2144,36881.3895,北京,IT设备,创业板,892868.4557,N
300302.SZ,同有科技,20251224,18.25,18.64,18.24,18.53,18.21,1.7573,154595.14,285191.216,4.1917,36881.3895,北京,IT设备,创业板,888075.8177,N
