ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002442.SZ,龙星科技,20260209,6.57,6.71,6.52,6.66,6.53,1.9908,120945.0,80135.222,2.4554,49256.4683,河北,化工原料,主板,335190.8456,N
002442.SZ,龙星科技,20260206,6.4,6.6,6.33,6.53,6.42,1.7134,111897.0,72911.186,2.2717,49256.4683,河北,化工原料,主板,328648.0814,N
002442.SZ,龙星科技,20260205,6.51,6.53,6.41,6.42,6.51,-1.3825,83190.0,53706.86,1.6889,49256.4683,河北,化工原料,主板,323111.8962,N
002442.SZ,龙星科技,20260204,6.33,6.54,6.33,6.51,6.33,2.8436,131214.0,84875.927,2.6639,49256.4683,河北,化工原料,主板,327641.5023,N
002442.SZ,龙星科技,20260203,6.44,6.48,6.19,6.33,6.28,0.7962,110808.5,70044.293,2.2496,49256.4683,河北,化工原料,主板,318582.2902,N
002442.SZ,龙星科技,20260202,6.52,6.67,6.26,6.28,6.57,-4.414,149169.0,95740.47,3.0284,49256.4683,河北,化工原料,主板,316065.8424,N
002442.SZ,龙星科技,20260130,6.4,6.76,6.32,6.57,6.47,1.5456,243752.0,159368.597,4.9486,49256.4683,河北,化工原料,主板,330661.2396,N
002442.SZ,龙星科技,20260129,6.32,6.55,6.25,6.47,6.33,2.2117,157230.0,101242.466,3.1921,49256.4683,河北,化工原料,主板,325628.344,N
002442.SZ,龙星科技,20260128,6.27,6.37,6.22,6.33,6.29,0.6359,86107.27,54306.547,1.7481,49256.4683,河北,化工原料,主板,318582.2902,N
002442.SZ,龙星科技,20260127,6.41,6.43,6.21,6.29,6.45,-2.4806,108990.0,68416.419,2.2127,49256.4683,河北,化工原料,主板,316569.132,N
002442.SZ,龙星科技,20260126,6.49,6.52,6.38,6.45,6.49,-0.6163,109267.73,70270.841,2.2183,49256.4683,河北,化工原料,主板,324621.7649,N
002442.SZ,龙星科技,20260123,6.5,6.5,6.43,6.49,6.46,0.4644,79183.0,51256.031,1.6076,49256.4683,河北,化工原料,主板,326634.9231,N
002442.SZ,龙星科技,20260122,6.4,6.48,6.37,6.46,6.4,0.9375,76696.03,49371.626,1.5571,49256.4683,河北,化工原料,主板,325125.0545,N
002442.SZ,龙星科技,20260121,6.36,6.41,6.3,6.4,6.36,0.6289,102310.59,64938.577,2.0771,49256.4683,河北,化工原料,主板,322105.3171,N
002442.SZ,龙星科技,20260120,6.38,6.38,6.31,6.36,6.37,-0.157,74774.92,47411.724,1.5181,49256.4683,河北,化工原料,主板,320092.1589,N
002442.SZ,龙星科技,20260119,6.22,6.38,6.22,6.37,6.25,1.92,144812.71,91550.231,2.94,49256.4683,河北,化工原料,主板,320595.4484,N
002442.SZ,龙星科技,20260116,6.27,6.27,6.19,6.25,6.22,0.4823,69073.92,43042.938,1.4023,49256.4683,河北,化工原料,主板,314555.9738,N
002442.SZ,龙星科技,20260115,6.23,6.28,6.18,6.22,6.23,-0.1605,71890.18,44808.334,1.4595,49256.4683,河北,化工原料,主板,313046.1051,N
002442.SZ,龙星科技,20260114,6.25,6.31,6.1,6.23,6.22,0.1608,125872.0,78342.635,2.5554,49256.4683,河北,化工原料,主板,313549.3946,N
002442.SZ,龙星科技,20260113,6.32,6.33,6.22,6.22,6.31,-1.4263,110493.0,69303.095,2.2432,49256.4683,河北,化工原料,主板,313046.1051,N
002442.SZ,龙星科技,20260112,6.36,6.36,6.26,6.31,6.32,-0.1582,102770.15,64712.35,2.0864,49256.4683,河北,化工原料,主板,317575.7111,N
002442.SZ,龙星科技,20260109,6.31,6.34,6.24,6.32,6.31,0.1585,91824.0,57802.701,1.8642,49256.4683,河北,化工原料,主板,318079.0007,N
002442.SZ,龙星科技,20260108,6.29,6.38,6.25,6.31,6.3,0.1587,74245.0,46969.066,1.5073,49256.4683,河北,化工原料,主板,317575.7111,N
002442.SZ,龙星科技,20260107,6.33,6.35,6.26,6.3,6.33,-0.4739,83248.0,52451.052,1.6901,49256.4683,河北,化工原料,主板,317072.4215,N
002442.SZ,龙星科技,20260106,6.23,6.35,6.22,6.33,6.22,1.7685,124805.0,78440.183,2.5338,49256.4683,河北,化工原料,主板,318582.2902,N
002442.SZ,龙星科技,20260105,6.21,6.25,6.15,6.22,6.21,0.161,86177.0,53406.403,1.745,49385.9195,河北,化工原料,主板,313045.6771,N
002442.SZ,龙星科技,20251231,6.24,6.3,6.16,6.21,6.23,-0.321,50964.0,31668.576,1.032,49385.9195,河北,化工原料,主板,312542.3883,N
002442.SZ,龙星科技,20251230,6.28,6.33,6.15,6.23,6.28,-0.7962,60885.46,38037.052,1.2329,49385.9195,河北,化工原料,主板,313548.966,N
002442.SZ,龙星科技,20251229,6.35,6.37,6.25,6.28,6.35,-1.1024,62413.0,39328.75,1.2638,49385.9195,河北,化工原料,主板,316065.4104,N
002442.SZ,龙星科技,20251226,6.43,6.43,6.33,6.35,6.4,-0.7813,56966.0,36316.089,1.1535,49385.9195,河北,化工原料,主板,319588.4325,N
002442.SZ,龙星科技,20251225,6.39,6.45,6.34,6.4,6.36,0.6289,54263.2,34676.697,1.0988,49385.9195,河北,化工原料,主板,322104.8768,N
002442.SZ,龙星科技,20251224,6.42,6.42,6.36,6.36,6.38,-0.3135,54750.0,34936.354,1.1086,49385.9195,河北,化工原料,主板,320091.7213,N
002442.SZ,龙星科技,20251223,6.42,6.46,6.3,6.38,6.42,-0.6231,76836.0,48860.372,1.5558,49385.9195,河北,化工原料,主板,321098.2991,N
002442.SZ,龙星科技,20251222,6.28,6.5,6.25,6.42,6.29,2.0668,113047.72,72793.934,2.2891,49385.9195,河北,化工原料,主板,323111.4545,N
002442.SZ,龙星科技,20251219,6.16,6.32,6.16,6.29,6.18,1.7799,75850.51,47361.256,1.5359,49385.9195,河北,化工原料,主板,316568.6992,N
002442.SZ,龙星科技,20251218,6.03,6.25,6.02,6.18,6.07,1.8122,61039.51,37605.68,1.236,49385.9195,河北,化工原料,主板,311032.5217,N
002442.SZ,龙星科技,20251217,6.12,6.15,5.94,6.07,6.12,-0.817,88472.0,53369.151,1.7914,49385.9195,河北,化工原料,主板,305496.3441,N
002442.SZ,龙星科技,20251216,6.32,6.33,6.11,6.12,6.33,-3.3175,101719.0,62760.935,2.0597,49385.9195,河北,化工原料,主板,308012.7884,N
002442.SZ,龙星科技,20251215,6.33,6.41,6.3,6.33,6.35,-0.315,72913.0,46247.716,1.4764,49385.9195,河北,化工原料,主板,318581.8547,N
002442.SZ,龙星科技,20251212,6.49,6.51,6.32,6.35,6.49,-2.1572,74828.67,48039.801,1.5152,49385.9195,河北,化工原料,主板,319588.4325,N
002442.SZ,龙星科技,20251211,6.64,6.65,6.47,6.49,6.65,-2.406,76780.0,50261.473,1.5547,49385.9195,河北,化工原料,主板,326634.4766,N
002442.SZ,龙星科技,20251210,6.67,6.74,6.6,6.65,6.67,-0.2999,75037.0,49985.434,1.5194,49385.9195,河北,化工原料,主板,334687.0986,N
002442.SZ,龙星科技,20251209,6.85,6.86,6.66,6.67,6.88,-3.0523,123342.38,83159.77,2.4975,49385.9195,河北,化工原料,主板,335693.6763,N
002442.SZ,龙星科技,20251208,6.88,6.91,6.77,6.88,6.85,0.438,114519.85,78501.704,2.3189,49385.9195,河北,化工原料,主板,346262.7426,N
002442.SZ,龙星科技,20251205,6.86,6.9,6.81,6.85,6.88,-0.436,106286.47,72842.205,2.1522,49385.9195,河北,化工原料,主板,344752.876,N
002442.SZ,龙星科技,20251204,6.8,6.99,6.76,6.88,6.85,0.438,114048.91,78264.082,2.3093,49385.9195,河北,化工原料,主板,346262.7426,N
002442.SZ,龙星科技,20251203,6.85,6.89,6.73,6.85,6.85,0.0,124877.18,85053.102,2.5286,49385.9195,河北,化工原料,主板,344752.876,N
002442.SZ,龙星科技,20251202,6.7,7.1,6.66,6.85,6.72,1.9345,249398.61,171166.437,5.05,49385.9195,河北,化工原料,主板,344752.876,N
002442.SZ,龙星科技,20251201,6.61,6.8,6.61,6.72,6.62,1.5106,135017.66,90549.451,2.7339,49385.9195,河北,化工原料,主板,338210.1206,N
002442.SZ,龙星科技,20251128,6.62,6.66,6.53,6.62,6.66,-0.6006,121945.38,80323.843,2.4692,49385.9195,河北,化工原料,主板,333177.2319,N
002442.SZ,龙星科技,20251127,6.45,6.73,6.42,6.66,6.47,2.9366,164794.0,109045.91,3.3369,49385.9195,河北,化工原料,主板,335190.3874,N
002442.SZ,龙星科技,20251126,6.39,6.61,6.39,6.47,6.42,0.7788,125058.0,81578.521,2.5323,49385.9195,河北,化工原料,主板,325627.8989,N
002442.SZ,龙星科技,20251125,6.41,6.49,6.31,6.42,6.41,0.156,91577.51,58954.215,1.8543,49385.9195,河北,化工原料,主板,323111.4545,N
002442.SZ,龙星科技,20251124,6.3,6.44,6.3,6.41,6.28,2.0701,127998.51,81768.347,2.5918,49385.9195,河北,化工原料,主板,322608.1657,N
002442.SZ,龙星科技,20251121,6.34,6.59,6.18,6.28,6.39,-1.7214,191447.8,121660.523,3.8766,49385.9195,河北,化工原料,主板,316065.4104,N
