ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300140.SZ,节能环境,20260204,7.78,7.79,7.57,7.68,7.79,-1.4121,519433.26,398456.936,5.0919,102012.125,陕西,环境保护,创业板,2380083.4683,N
300140.SZ,节能环境,20260203,7.45,8.16,7.43,7.79,7.37,5.6988,733581.52,571680.566,7.1911,102012.125,陕西,环境保护,创业板,2414173.2055,N
300140.SZ,节能环境,20260202,7.13,7.65,7.13,7.37,7.11,3.6568,616795.46,460412.882,6.0463,102012.125,陕西,环境保护,创业板,2284012.3908,N
300140.SZ,节能环境,20260130,7.04,7.15,6.89,7.11,7.04,0.9943,261017.21,183603.904,2.5587,102012.125,陕西,环境保护,创业板,2203436.6484,N
300140.SZ,节能环境,20260129,7.18,7.2,6.99,7.04,7.19,-2.0862,234087.5,165749.899,2.2947,102012.125,陕西,环境保护,创业板,2181743.1793,N
300140.SZ,节能环境,20260128,7.22,7.25,7.08,7.19,7.26,-0.9642,196826.62,140911.677,1.9294,102012.125,陕西,环境保护,创业板,2228229.1845,N
300140.SZ,节能环境,20260127,7.36,7.38,7.08,7.26,7.41,-2.0243,290413.0,209064.783,2.8468,102012.125,陕西,环境保护,创业板,2249922.6536,N
300140.SZ,节能环境,20260126,7.42,7.68,7.36,7.41,7.43,-0.2692,342241.59,255001.52,3.3549,102012.125,陕西,环境保护,创业板,2296408.6589,N
300140.SZ,节能环境,20260123,7.26,7.5,7.24,7.43,7.28,2.0604,373279.0,276541.895,3.6592,102012.125,陕西,环境保护,创业板,2302606.7929,N
300140.SZ,节能环境,20260122,7.2,7.36,7.14,7.28,7.18,1.3928,283636.27,204932.569,2.7804,102012.125,陕西,环境保护,创业板,2256120.7876,N
300140.SZ,节能环境,20260121,7.26,7.27,7.12,7.18,7.34,-2.1798,295089.0,211861.96,2.8927,102012.125,陕西,环境保护,创业板,2225130.1175,N
300140.SZ,节能环境,20260120,7.25,7.43,7.2,7.34,7.17,2.371,365697.46,267111.789,3.5848,102012.125,陕西,环境保护,创业板,2274715.1897,N
300140.SZ,节能环境,20260119,7.04,7.34,7.01,7.17,7.07,1.4144,411646.32,296256.594,4.0353,102012.125,陕西,环境保护,创业板,2222031.0505,N
300140.SZ,节能环境,20260116,7.1,7.49,7.04,7.07,6.97,1.4347,529542.14,383559.758,5.191,102012.125,陕西,环境保护,创业板,2191040.3803,N
300140.SZ,节能环境,20260115,6.95,7.02,6.89,6.97,6.98,-0.1433,215072.0,149334.558,2.1083,102012.125,陕西,环境保护,创业板,2160049.7102,N
300140.SZ,节能环境,20260114,7.1,7.15,6.94,6.98,7.07,-1.273,348362.27,245714.508,3.4149,102012.125,陕西,环境保护,创业板,2163148.7772,N
300140.SZ,节能环境,20260113,7.15,7.16,6.98,7.07,7.14,-0.9804,259326.39,183073.206,2.5421,102012.125,陕西,环境保护,创业板,2191040.3803,N
300140.SZ,节能环境,20260112,7.05,7.16,7.01,7.14,7.05,1.2766,291032.1,206692.835,2.8529,102012.125,陕西,环境保护,创业板,2212733.8494,N
300140.SZ,节能环境,20260109,7.06,7.09,6.95,7.05,7.03,0.2845,246657.73,173186.037,2.4179,102012.125,陕西,环境保护,创业板,2184842.2463,N
300140.SZ,节能环境,20260108,7.02,7.08,6.93,7.03,7.04,-0.142,255537.24,179525.698,2.505,102012.125,陕西,环境保护,创业板,2178644.1122,N
300140.SZ,节能环境,20260107,7.04,7.2,6.99,7.04,7.05,-0.1418,281569.77,199146.397,2.7602,102012.125,陕西,环境保护,创业板,2181743.1793,N
300140.SZ,节能环境,20260106,7.22,7.26,7.0,7.05,7.19,-1.9471,405373.16,286375.745,3.9738,102012.125,陕西,环境保护,创业板,2184842.2463,N
300140.SZ,节能环境,20260105,7.02,7.55,6.98,7.19,6.77,6.2038,571245.69,415075.865,5.5998,102012.125,陕西,环境保护,创业板,2228229.1845,N
300140.SZ,节能环境,20251231,6.7,6.85,6.65,6.77,6.67,1.4993,180043.02,121581.791,1.7649,102012.125,陕西,环境保护,创业板,2098068.3698,N
300140.SZ,节能环境,20251230,6.77,6.83,6.65,6.67,6.8,-1.9118,150620.0,100851.713,1.4765,102012.125,陕西,环境保护,创业板,2067077.6997,N
300140.SZ,节能环境,20251229,6.9,6.91,6.77,6.8,6.89,-1.3062,162892.33,111025.206,1.5968,102012.125,陕西,环境保护,创业板,2107365.5709,N
300140.SZ,节能环境,20251226,6.84,6.96,6.83,6.89,6.89,0.0,234626.0,161681.896,2.3,102012.125,陕西,环境保护,创业板,2135257.174,N
300140.SZ,节能环境,20251225,6.9,6.92,6.8,6.89,6.88,0.1453,298460.99,205266.086,2.9257,102012.125,陕西,环境保护,创业板,2135257.174,N
300140.SZ,节能环境,20251224,6.39,7.08,6.37,6.88,6.38,7.837,476269.36,324283.972,4.6688,102012.125,陕西,环境保护,创业板,2132158.107,N
300140.SZ,节能环境,20251223,6.53,6.55,6.36,6.38,6.55,-2.5954,152770.56,98371.849,1.4976,102012.125,陕西,环境保护,创业板,1977204.7562,N
300140.SZ,节能环境,20251222,6.35,6.65,6.34,6.55,6.35,3.1496,240664.85,156484.538,2.3592,102012.125,陕西,环境保护,创业板,2029888.8955,N
300140.SZ,节能环境,20251219,6.29,6.42,6.26,6.35,6.29,0.9539,182280.3,115733.604,1.7868,102012.125,陕西,环境保护,创业板,1967907.5552,N
300140.SZ,节能环境,20251218,6.22,6.41,6.16,6.29,6.29,0.0,234071.46,147731.796,2.2945,102012.125,陕西,环境保护,创业板,1949313.1531,N
300140.SZ,节能环境,20251217,6.52,6.57,6.18,6.29,6.55,-3.9695,354948.1,224340.302,3.4795,102012.125,陕西,环境保护,创业板,1949313.1531,N
300140.SZ,节能环境,20251216,6.78,6.83,6.49,6.55,6.82,-3.9589,337933.1,222248.742,3.3127,102012.125,陕西,环境保护,创业板,2029888.8955,N
300140.SZ,节能环境,20251215,6.56,6.95,6.54,6.82,6.63,2.8658,445528.26,302529.613,4.3674,102012.125,陕西,环境保护,创业板,2113563.7049,N
300140.SZ,节能环境,20251212,6.8,6.8,6.53,6.63,6.77,-2.0679,466224.78,308629.105,4.5703,102012.125,陕西,环境保护,创业板,2054681.4316,N
300140.SZ,节能环境,20251211,6.37,7.12,6.36,6.77,6.37,6.2794,546765.6,371318.723,5.3598,102012.125,陕西,环境保护,创业板,2098068.3698,N
300140.SZ,节能环境,20251210,6.32,6.41,6.24,6.37,6.31,0.9509,121901.0,77118.097,1.195,102012.125,陕西,环境保护,创业板,1974105.6892,N
300140.SZ,节能环境,20251209,6.38,6.4,6.21,6.31,6.39,-1.252,144595.6,91066.95,1.4174,102012.125,陕西,环境保护,创业板,1955511.2871,N
300140.SZ,节能环境,20251208,6.49,6.49,6.37,6.39,6.47,-1.2365,106862.0,68661.517,1.0475,102012.125,陕西,环境保护,创业板,1980303.8232,N
300140.SZ,节能环境,20251205,6.34,6.48,6.28,6.47,6.35,1.8898,95123.0,60775.886,0.9325,102012.125,陕西,环境保护,创业板,2005096.3594,N
300140.SZ,节能环境,20251204,6.36,6.41,6.31,6.35,6.37,-0.314,88976.18,56479.87,0.8722,102012.125,陕西,环境保护,创业板,1967907.5552,N
