ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002060.SZ,广东建工,20260204,3.71,3.79,3.7,3.79,3.71,2.1563,380243.01,143008.503,2.4331,156281.466,广东,建筑工程,主板,1422915.0387,N
002060.SZ,广东建工,20260203,3.74,3.77,3.71,3.71,3.71,0.0,271920.16,101564.912,1.7399,156281.466,广东,建筑工程,主板,1392879.8928,N
002060.SZ,广东建工,20260202,3.79,3.81,3.71,3.71,3.81,-2.6247,289843.52,109005.56,1.8546,156281.466,广东,建筑工程,主板,1392879.8928,N
002060.SZ,广东建工,20260130,3.77,3.84,3.75,3.81,3.81,0.0,286223.0,108535.597,1.8315,156281.466,广东,建筑工程,主板,1430423.8252,N
002060.SZ,广东建工,20260129,3.77,3.93,3.75,3.81,3.8,0.2632,411377.88,157354.329,2.6323,156281.466,广东,建筑工程,主板,1430423.8252,N
002060.SZ,广东建工,20260128,3.76,3.83,3.74,3.8,3.77,0.7958,251165.97,95298.859,1.6071,156281.466,广东,建筑工程,主板,1426669.432,N
002060.SZ,广东建工,20260127,3.82,3.82,3.71,3.77,3.83,-1.5666,298209.0,112006.644,1.9082,156281.466,广东,建筑工程,主板,1415406.2522,N
002060.SZ,广东建工,20260126,3.84,3.85,3.78,3.83,3.83,0.0,279700.61,106822.396,1.7897,156281.466,广东,建筑工程,主板,1437932.6117,N
002060.SZ,广东建工,20260123,3.82,3.85,3.81,3.83,3.81,0.5249,268602.49,102863.789,1.7187,156281.466,广东,建筑工程,主板,1437932.6117,N
002060.SZ,广东建工,20260122,3.77,3.82,3.76,3.81,3.76,1.3298,224907.61,85264.972,1.4391,156281.466,广东,建筑工程,主板,1430423.8252,N
002060.SZ,广东建工,20260121,3.79,3.81,3.76,3.76,3.81,-1.3123,265779.88,100378.593,1.7006,156281.466,广东,建筑工程,主板,1411651.859,N
002060.SZ,广东建工,20260120,3.73,3.81,3.72,3.81,3.73,2.1448,426234.0,160915.526,2.7273,156281.466,广东,建筑工程,主板,1430423.8252,N
002060.SZ,广东建工,20260119,3.69,3.74,3.68,3.73,3.7,0.8108,199427.16,74168.182,1.2761,156281.466,广东,建筑工程,主板,1400388.6793,N
002060.SZ,广东建工,20260116,3.69,3.76,3.69,3.7,3.68,0.5435,272410.87,101342.636,1.7431,156281.466,广东,建筑工程,主板,1389125.4995,N
002060.SZ,广东建工,20260115,3.67,3.7,3.66,3.68,3.7,-0.5405,146809.39,53982.938,0.9394,156281.466,广东,建筑工程,主板,1381616.7131,N
002060.SZ,广东建工,20260114,3.72,3.74,3.65,3.7,3.72,-0.5376,326409.41,120909.63,2.0886,156281.466,广东,建筑工程,主板,1389125.4995,N
002060.SZ,广东建工,20260113,3.7,3.74,3.67,3.72,3.69,0.813,293015.68,108701.126,1.8749,156281.466,广东,建筑工程,主板,1396634.286,N
002060.SZ,广东建工,20260112,3.67,3.7,3.66,3.69,3.67,0.545,255579.96,94063.89,1.6354,156281.466,广东,建筑工程,主板,1385371.1063,N
002060.SZ,广东建工,20260109,3.66,3.68,3.64,3.67,3.65,0.5479,182285.8,66805.728,1.1664,156281.466,广东,建筑工程,主板,1377862.3198,N
002060.SZ,广东建工,20260108,3.63,3.66,3.62,3.65,3.63,0.551,162158.88,59143.252,1.0376,156281.466,广东,建筑工程,主板,1370353.5333,N
002060.SZ,广东建工,20260107,3.68,3.69,3.63,3.63,3.67,-1.0899,167932.42,61321.044,1.0746,156281.466,广东,建筑工程,主板,1362844.7468,N
002060.SZ,广东建工,20260106,3.62,3.69,3.61,3.67,3.61,1.662,213260.98,78026.347,1.3646,156281.466,广东,建筑工程,主板,1377862.3198,N
002060.SZ,广东建工,20260105,3.6,3.64,3.6,3.61,3.6,0.2778,196407.58,70996.977,1.2568,156281.466,广东,建筑工程,主板,1355335.9604,N
002060.SZ,广东建工,20251231,3.63,3.65,3.59,3.6,3.62,-0.5525,131032.09,47244.353,0.8384,156281.466,广东,建筑工程,主板,1351581.5671,N
002060.SZ,广东建工,20251230,3.67,3.67,3.61,3.62,3.68,-1.6304,147577.0,53682.445,0.9443,156281.466,广东,建筑工程,主板,1359090.3536,N
002060.SZ,广东建工,20251229,3.71,3.74,3.67,3.68,3.7,-0.5405,175526.6,65006.356,1.1231,156281.466,广东,建筑工程,主板,1381616.7131,N
002060.SZ,广东建工,20251226,3.7,3.73,3.69,3.7,3.7,0.0,168657.43,62573.474,1.0792,156281.466,广东,建筑工程,主板,1389125.4995,N
002060.SZ,广东建工,20251225,3.7,3.72,3.69,3.7,3.69,0.271,120638.16,44718.356,0.7719,156281.466,广东,建筑工程,主板,1389125.4995,N
002060.SZ,广东建工,20251224,3.67,3.7,3.66,3.69,3.68,0.2717,112850.0,41590.605,0.7221,156281.466,广东,建筑工程,主板,1385371.1063,N
002060.SZ,广东建工,20251223,3.66,3.7,3.65,3.68,3.68,0.0,102767.2,37724.059,0.6576,156281.466,广东,建筑工程,主板,1381616.7131,N
002060.SZ,广东建工,20251222,3.68,3.69,3.66,3.68,3.67,0.2725,114356.26,42060.169,0.7317,156281.466,广东,建筑工程,主板,1381616.7131,N
002060.SZ,广东建工,20251219,3.58,3.67,3.58,3.67,3.58,2.514,214552.5,78021.091,1.3729,156281.466,广东,建筑工程,主板,1377862.3198,N
002060.SZ,广东建工,20251218,3.62,3.63,3.58,3.58,3.6,-0.5556,123029.0,44329.087,0.7872,156281.466,广东,建筑工程,主板,1344072.7806,N
002060.SZ,广东建工,20251217,3.57,3.62,3.55,3.6,3.59,0.2786,165456.85,59245.325,1.0587,156281.466,广东,建筑工程,主板,1351581.5671,N
002060.SZ,广东建工,20251216,3.65,3.66,3.57,3.59,3.65,-1.6438,211104.0,75835.001,1.3508,156281.466,广东,建筑工程,主板,1347827.1739,N
