ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002376.SZ,新北洋,20260209,8.18,8.18,8.04,8.1,8.02,0.9975,169264.43,136948.019,2.1664,78130.9703,山东,IT设备,主板,656555.6582,N
002376.SZ,新北洋,20260206,7.78,8.15,7.76,8.02,7.85,2.1656,290833.36,232687.714,3.7224,78130.9703,山东,IT设备,主板,650071.1579,N
002376.SZ,新北洋,20260205,7.88,7.97,7.85,7.85,7.94,-1.1335,114687.0,90646.744,1.4679,78130.9703,山东,IT设备,主板,636291.5947,N
002376.SZ,新北洋,20260204,7.88,7.97,7.86,7.94,7.9,0.5063,142418.85,112720.282,1.8228,78130.9703,山东,IT设备,主板,643586.6576,N
002376.SZ,新北洋,20260203,7.83,7.9,7.76,7.9,7.74,2.0672,135728.42,106430.84,1.7372,78130.9703,山东,IT设备,主板,640344.4074,N
002376.SZ,新北洋,20260202,7.84,7.95,7.73,7.74,7.84,-1.2755,141336.37,110934.056,1.809,78130.9703,山东,IT设备,主板,627375.4067,N
002376.SZ,新北洋,20260130,7.81,7.91,7.72,7.84,7.84,0.0,161284.89,126007.725,2.0643,78130.9703,山东,IT设备,主板,635481.0321,N
002376.SZ,新北洋,20260129,7.93,8.06,7.8,7.84,7.97,-1.6311,204286.0,161964.054,2.6147,78130.9703,山东,IT设备,主板,635481.0321,N
002376.SZ,新北洋,20260128,8.02,8.07,7.93,7.97,8.0,-0.375,168269.41,134377.296,2.1537,78130.9703,山东,IT设备,主板,646018.3452,N
002376.SZ,新北洋,20260127,8.04,8.09,7.84,8.0,8.01,-0.1248,203241.86,161646.344,2.6013,78130.9703,山东,IT设备,主板,648450.0328,N
002376.SZ,新北洋,20260126,8.23,8.27,7.9,8.01,8.24,-2.7913,321504.79,258219.151,4.1149,78130.9703,山东,IT设备,主板,649260.5953,N
002376.SZ,新北洋,20260123,8.08,8.36,8.05,8.24,8.07,2.1066,440671.15,363670.74,5.6402,78130.9703,山东,IT设备,主板,667903.5338,N
002376.SZ,新北洋,20260122,7.97,8.09,7.95,8.07,7.96,1.3819,235014.2,188571.691,3.008,78130.9703,山东,IT设备,主板,654123.9706,N
002376.SZ,新北洋,20260121,7.81,7.99,7.81,7.96,7.85,1.4013,205299.89,162785.077,2.6276,78130.9703,山东,IT设备,主板,645207.7826,N
002376.SZ,新北洋,20260120,7.93,7.96,7.81,7.85,7.93,-1.0088,143760.26,113134.816,1.84,78130.9703,山东,IT设备,主板,636291.5947,N
002376.SZ,新北洋,20260119,7.79,7.93,7.75,7.93,7.82,1.4066,173240.52,136458.019,2.2173,78130.9703,山东,IT设备,主板,642776.095,N
002376.SZ,新北洋,20260116,7.82,7.88,7.71,7.82,7.85,-0.3822,155476.98,121090.377,1.99,78130.9703,山东,IT设备,主板,633859.9071,N
002376.SZ,新北洋,20260115,7.84,7.92,7.77,7.85,7.9,-0.6329,178707.48,140014.261,2.2873,78130.9703,山东,IT设备,主板,636291.5947,N
002376.SZ,新北洋,20260114,7.84,7.99,7.74,7.9,7.81,1.1524,329537.33,260365.112,4.2178,78130.9703,山东,IT设备,主板,640344.4074,N
002376.SZ,新北洋,20260113,8.03,8.03,7.78,7.81,7.99,-2.2528,231906.26,183848.042,2.9682,78130.9703,山东,IT设备,主板,633049.3445,N
002376.SZ,新北洋,20260112,7.83,8.0,7.8,7.99,7.82,2.1739,279093.18,221248.956,3.5721,78130.9703,山东,IT设备,主板,647639.4703,N
002376.SZ,新北洋,20260109,7.72,7.82,7.7,7.82,7.72,1.2953,198381.89,154249.174,2.5391,78130.9703,山东,IT设备,主板,633859.9071,N
002376.SZ,新北洋,20260108,7.7,7.77,7.68,7.72,7.71,0.1297,126928.16,98023.146,1.6246,78130.9703,山东,IT设备,主板,625754.2817,N
002376.SZ,新北洋,20260107,7.82,7.84,7.71,7.71,7.81,-1.2804,146965.0,114082.96,1.881,78130.9703,山东,IT设备,主板,624943.7191,N
002376.SZ,新北洋,20260106,7.73,7.82,7.7,7.81,7.73,1.0349,166815.57,129921.72,2.1351,78130.9703,山东,IT设备,主板,633049.3445,N
002376.SZ,新北洋,20260105,7.74,7.75,7.66,7.73,7.72,0.1295,138478.32,106713.804,1.7724,78130.9703,山东,IT设备,主板,626564.8442,N
002376.SZ,新北洋,20251231,7.62,7.74,7.58,7.72,7.62,1.3123,141790.07,108939.622,1.8148,78130.9703,山东,IT设备,主板,625754.2817,N
002376.SZ,新北洋,20251230,7.56,7.71,7.55,7.62,7.57,0.6605,142591.0,109198.645,1.825,78130.9703,山东,IT设备,主板,617648.6562,N
002376.SZ,新北洋,20251229,7.54,7.6,7.48,7.57,7.55,0.2649,75739.43,57195.217,0.9694,78130.9703,山东,IT设备,主板,613595.8435,N
002376.SZ,新北洋,20251226,7.58,7.6,7.48,7.55,7.59,-0.527,82792.39,62464.043,1.0597,78130.9703,山东,IT设备,主板,611974.7185,N
002376.SZ,新北洋,20251225,7.51,7.62,7.51,7.59,7.54,0.6631,83338.44,63197.59,1.0667,78130.9703,山东,IT设备,主板,615216.9686,N
002376.SZ,新北洋,20251224,7.49,7.57,7.45,7.54,7.49,0.6676,70588.99,53206.587,0.9035,78130.9703,山东,IT设备,主板,611164.1559,N
002376.SZ,新北洋,20251223,7.51,7.53,7.46,7.49,7.54,-0.6631,83775.13,62749.709,1.0722,78130.9703,山东,IT设备,主板,607111.3432,N
002376.SZ,新北洋,20251222,7.59,7.61,7.51,7.54,7.6,-0.7895,103694.2,78195.623,1.3272,78130.9703,山东,IT设备,主板,611164.1559,N
002376.SZ,新北洋,20251219,7.45,7.67,7.42,7.6,7.45,2.0134,160699.04,121530.297,2.0568,78130.9703,山东,IT设备,主板,616027.5312,N
002376.SZ,新北洋,20251218,7.25,7.55,7.23,7.45,7.3,2.0548,152514.31,113571.731,1.952,78130.9703,山东,IT设备,主板,603869.093,N
002376.SZ,新北洋,20251217,7.25,7.36,7.12,7.3,7.23,0.9682,125206.44,90475.831,1.6025,78130.9703,山东,IT设备,主板,591710.6549,N
002376.SZ,新北洋,20251216,7.24,7.31,7.12,7.23,7.23,0.0,84979.72,61319.27,1.0877,78130.9703,山东,IT设备,主板,586036.7171,N
002376.SZ,新北洋,20251215,7.24,7.31,7.15,7.23,7.24,-0.1381,70798.91,51179.135,0.9062,78130.9703,山东,IT设备,主板,586036.7171,N
002376.SZ,新北洋,20251212,7.26,7.34,7.21,7.24,7.25,-0.1379,76579.21,55739.437,0.9801,78130.9703,山东,IT设备,主板,586847.2797,N
002376.SZ,新北洋,20251211,7.41,7.43,7.24,7.25,7.42,-2.2911,102174.0,74729.884,1.3077,78130.9703,山东,IT设备,主板,587657.8422,N
002376.SZ,新北洋,20251210,7.5,7.5,7.38,7.42,7.51,-1.1984,78148.85,57966.963,1.0002,78130.9703,山东,IT设备,主板,601437.4054,N
002376.SZ,新北洋,20251209,7.56,7.58,7.5,7.51,7.57,-0.7926,56278.0,42390.378,0.7203,78130.9703,山东,IT设备,主板,608732.4683,N
002376.SZ,新北洋,20251208,7.62,7.63,7.55,7.57,7.56,0.1323,78055.0,59200.978,0.999,78130.9703,山东,IT设备,主板,613595.8435,N
002376.SZ,新北洋,20251205,7.41,7.58,7.35,7.56,7.41,2.0243,92166.0,69141.549,1.1796,78130.9703,山东,IT设备,主板,612785.281,N
002376.SZ,新北洋,20251204,7.45,7.48,7.35,7.41,7.46,-0.6702,67425.0,50001.346,0.863,78130.9703,山东,IT设备,主板,600626.8429,N
002376.SZ,新北洋,20251203,7.56,7.57,7.42,7.46,7.55,-1.1921,79809.0,59623.012,1.0215,78130.9703,山东,IT设备,主板,604679.6556,N
002376.SZ,新北洋,20251202,7.52,7.58,7.45,7.55,7.52,0.3989,78046.0,58685.496,0.9989,78130.9703,山东,IT设备,主板,611974.7185,N
002376.SZ,新北洋,20251201,7.51,7.56,7.45,7.52,7.51,0.1332,87540.0,65715.282,1.1204,78130.9703,山东,IT设备,主板,609543.0308,N
002376.SZ,新北洋,20251128,7.4,7.52,7.38,7.51,7.42,1.2129,72886.69,54314.471,0.9329,78130.9703,山东,IT设备,主板,608732.4683,N
002376.SZ,新北洋,20251127,7.47,7.49,7.4,7.42,7.44,-0.2688,68978.0,51400.383,0.8829,78130.9703,山东,IT设备,主板,601437.4054,N
002376.SZ,新北洋,20251126,7.55,7.6,7.43,7.44,7.56,-1.5873,87059.99,65447.496,1.1143,78130.9703,山东,IT设备,主板,603058.5305,N
002376.SZ,新北洋,20251125,7.57,7.64,7.52,7.56,7.52,0.5319,85086.0,64437.941,1.089,78130.9703,山东,IT设备,主板,612785.281,N
002376.SZ,新北洋,20251124,7.38,7.55,7.31,7.52,7.27,3.4388,144507.27,107402.161,1.8496,78130.9703,山东,IT设备,主板,609543.0308,N
002376.SZ,新北洋,20251121,7.5,7.62,7.25,7.27,7.57,-3.963,177326.02,130753.413,2.2696,78130.9703,山东,IT设备,主板,589278.9673,N
002376.SZ,新北洋,20251120,7.64,7.68,7.53,7.57,7.61,-0.5256,90590.58,68761.721,1.1595,78130.9703,山东,IT设备,主板,613595.8435,N
002376.SZ,新北洋,20251119,7.84,7.85,7.6,7.61,7.83,-2.8097,129895.0,99758.354,1.6625,78130.9703,山东,IT设备,主板,616838.0937,N
002376.SZ,新北洋,20251118,7.9,7.91,7.8,7.83,7.92,-1.1364,111951.63,87817.465,1.4329,78130.9703,山东,IT设备,主板,634670.4696,N
002376.SZ,新北洋,20251117,7.86,7.95,7.83,7.92,7.85,0.8917,111456.1,88097.358,1.4265,78130.9703,山东,IT设备,主板,641965.5325,N
002376.SZ,新北洋,20251114,7.81,7.93,7.79,7.85,7.84,0.1276,118804.12,93801.736,1.5206,78130.9703,山东,IT设备,主板,636291.5947,N
002376.SZ,新北洋,20251113,7.78,7.85,7.73,7.84,7.81,0.3841,108755.1,84822.63,1.392,78130.9703,山东,IT设备,主板,635481.0321,N
002376.SZ,新北洋,20251112,7.88,7.88,7.76,7.81,7.9,-1.1392,119673.0,93464.445,1.5317,78130.9703,山东,IT设备,主板,633049.3445,N
002376.SZ,新北洋,20251111,7.88,7.95,7.88,7.9,7.9,0.0,108348.86,85702.929,1.3868,78130.9703,山东,IT设备,主板,640344.4074,N
002376.SZ,新北洋,20251110,7.87,7.91,7.86,7.9,7.87,0.3812,92577.86,72968.554,1.1849,78130.9703,山东,IT设备,主板,640344.4074,N
002376.SZ,新北洋,20251107,7.92,7.95,7.86,7.87,7.97,-1.2547,122423.0,96619.968,1.5669,78130.9703,山东,IT设备,主板,637912.7198,N
002376.SZ,新北洋,20251106,7.97,8.01,7.91,7.97,8.0,-0.375,112857.84,89741.028,1.4445,78130.9703,山东,IT设备,主板,646018.3452,N
002376.SZ,新北洋,20251105,7.86,8.01,7.86,8.0,7.95,0.6289,150377.93,119960.872,1.9247,78130.9703,山东,IT设备,主板,648450.0328,N
002376.SZ,新北洋,20251104,7.9,7.97,7.85,7.95,7.93,0.2522,138629.0,109918.633,1.7743,78130.9703,山东,IT设备,主板,644397.2201,N
002376.SZ,新北洋,20251103,7.79,7.93,7.73,7.93,7.78,1.928,153121.24,120541.998,1.9598,78130.9703,山东,IT设备,主板,642776.095,N
002376.SZ,新北洋,20251031,7.76,7.82,7.72,7.78,7.77,0.1287,109763.0,85516.038,1.4049,78130.9703,山东,IT设备,主板,630617.6569,N
002376.SZ,新北洋,20251030,7.89,7.89,7.76,7.77,7.89,-1.5209,149716.0,116928.306,1.9162,78130.9703,山东,IT设备,主板,629807.0944,N
002376.SZ,新北洋,20251029,7.89,7.91,7.82,7.89,7.95,-0.7547,111436.0,87668.832,1.4263,78130.9703,山东,IT设备,主板,639533.8448,N
002376.SZ,新北洋,20251028,7.86,7.96,7.84,7.95,7.87,1.0165,177531.16,140476.232,2.2722,78130.9703,山东,IT设备,主板,644397.2201,N
002376.SZ,新北洋,20251027,7.92,7.97,7.84,7.87,7.9,-0.3797,163033.12,128698.207,2.0867,78130.9703,山东,IT设备,主板,637912.7198,N
002376.SZ,新北洋,20251024,7.84,7.91,7.82,7.9,7.79,1.4121,191092.05,150539.437,2.4458,78130.9703,山东,IT设备,主板,640344.4074,N
002376.SZ,新北洋,20251023,7.68,7.81,7.65,7.79,7.7,1.1688,134547.52,104124.643,1.7221,78130.9703,山东,IT设备,主板,631428.2194,N
002376.SZ,新北洋,20251022,7.63,7.77,7.61,7.7,7.68,0.2604,100086.52,77200.518,1.281,78130.9703,山东,IT设备,主板,624133.1566,N
002376.SZ,新北洋,20251021,7.59,7.68,7.57,7.68,7.59,1.1858,96539.26,73799.811,1.2356,78130.9703,山东,IT设备,主板,622512.0315,N
002376.SZ,新北洋,20251020,7.5,7.62,7.46,7.59,7.41,2.4291,112559.95,85112.963,1.4407,78130.9703,山东,IT设备,主板,615216.9686,N
002376.SZ,新北洋,20251017,7.6,7.62,7.41,7.41,7.6,-2.5,128949.98,96740.625,1.6504,78130.9703,山东,IT设备,主板,600626.8429,N
002376.SZ,新北洋,20251016,7.79,7.82,7.59,7.6,7.79,-2.439,146053.65,112107.396,1.8693,78130.9703,山东,IT设备,主板,616027.5312,N
002376.SZ,新北洋,20251015,7.69,7.79,7.63,7.79,7.6,2.5,188323.06,145533.699,2.4104,78130.9703,山东,IT设备,主板,631428.2194,N
002376.SZ,新北洋,20251014,7.68,7.74,7.56,7.6,7.65,-0.6536,141376.25,108219.892,1.8095,78130.9703,山东,IT设备,主板,616027.5312,N
002376.SZ,新北洋,20251013,7.48,7.67,7.38,7.65,7.72,-0.9067,144989.15,109553.901,1.8557,78130.9703,山东,IT设备,主板,620080.3439,N
002376.SZ,新北洋,20251010,7.72,7.76,7.67,7.72,7.74,-0.2584,139928.0,107974.524,1.7909,78130.9703,山东,IT设备,主板,625754.2817,N
002376.SZ,新北洋,20251009,7.6,7.75,7.56,7.74,7.6,1.8421,132394.95,101745.576,1.6945,78130.9703,山东,IT设备,主板,627375.4067,N
002376.SZ,新北洋,20250930,7.6,7.62,7.56,7.6,7.56,0.5291,84878.75,64443.607,1.0864,78130.9703,山东,IT设备,主板,616027.5312,N
