ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301292.SZ,海科新源,20260206,51.56,58.58,51.39,57.4,52.21,9.9406,221584.68,1246223.225,26.0477,8506.8647,山东,化工原料,创业板,1278847.7657,N
301292.SZ,海科新源,20260205,53.15,53.66,51.8,52.21,53.74,-2.847,52560.05,275641.759,6.1785,8506.8647,山东,化工原料,创业板,1163216.7569,N
301292.SZ,海科新源,20260204,53.62,54.68,52.79,53.74,54.15,-0.7572,66765.04,357611.726,7.8484,8506.8647,山东,化工原料,创业板,1197304.511,N
301292.SZ,海科新源,20260203,50.9,54.75,50.4,54.15,50.2,7.8685,129324.52,682667.252,15.2024,8506.8647,山东,化工原料,创业板,1206439.1379,N
301292.SZ,海科新源,20260202,50.54,52.3,50.19,50.2,50.82,-1.22,60678.17,310800.689,7.1328,8506.8647,山东,化工原料,创业板,1118434.8056,N
301292.SZ,海科新源,20260130,50.9,51.65,49.55,50.82,51.47,-1.2629,68292.07,346081.671,8.0279,8506.8647,山东,化工原料,创业板,1132248.1438,N
301292.SZ,海科新源,20260129,51.8,52.58,50.99,51.47,52.72,-2.371,62208.17,322640.707,7.3127,8506.8647,山东,化工原料,创业板,1146729.8694,N
301292.SZ,海科新源,20260128,52.14,52.81,51.3,52.72,52.77,-0.0948,81911.27,426180.856,9.6288,8506.8647,山东,化工原料,创业板,1174579.3416,N
301292.SZ,海科新源,20260127,54.8,55.0,50.5,52.77,53.67,-1.6769,120111.61,624358.344,14.1194,8506.8647,山东,化工原料,创业板,1175693.3205,N
301292.SZ,海科新源,20260126,55.59,56.57,53.05,53.67,55.53,-3.3495,105636.88,574450.622,12.4178,8506.8647,山东,化工原料,创业板,1195744.9405,N
301292.SZ,海科新源,20260123,54.21,55.75,53.73,55.53,54.21,2.435,107853.64,594383.523,12.6784,8506.8647,山东,化工原料,创业板,1237184.9552,N
301292.SZ,海科新源,20260122,55.8,56.88,53.75,54.21,56.2,-3.5409,124953.18,680091.38,14.6885,8506.8647,山东,化工原料,创业板,1207775.9125,N
301292.SZ,海科新源,20260121,55.25,57.49,54.5,56.2,55.86,0.6087,94236.82,531022.766,11.0777,8506.8647,山东,化工原料,创业板,1252112.2724,N
301292.SZ,海科新源,20260120,60.4,61.25,55.52,55.86,59.5,-6.1176,150074.83,869285.841,17.6416,8506.8647,山东,化工原料,创业板,1244537.2159,N
301292.SZ,海科新源,20260119,58.0,61.66,57.82,59.5,58.66,1.432,143579.43,860953.483,16.8781,8506.8647,山东,化工原料,创业板,1325634.8791,N
301292.SZ,海科新源,20260116,57.69,60.98,57.69,58.66,58.83,-0.289,157424.12,928663.145,18.5055,8506.8647,山东,化工原料,创业板,1306920.0337,N
301292.SZ,海科新源,20260115,56.03,61.0,56.02,58.83,57.15,2.9396,207568.79,1232412.489,24.4002,8506.8647,山东,化工原料,创业板,1310707.562,N
301292.SZ,海科新源,20260114,57.32,58.97,56.12,57.15,58.52,-2.3411,165941.72,956058.255,19.5068,8506.8647,山东,化工原料,创业板,1273277.8713,N
301292.SZ,海科新源,20260113,59.07,60.94,57.22,58.52,59.28,-1.2821,205442.12,1215022.486,24.1502,8506.8647,山东,化工原料,创业板,1303800.8929,N
301292.SZ,海科新源,20260112,60.2,61.99,59.26,59.28,59.44,-0.2692,178529.22,1074300.01,20.9865,8506.8647,山东,化工原料,创业板,1320733.372,N
301292.SZ,海科新源,20260109,59.55,60.89,58.99,59.44,60.3,-1.4262,135384.31,812046.165,15.9147,8506.8647,山东,化工原料,创业板,1324298.1044,N
301292.SZ,海科新源,20260108,61.25,62.7,59.66,60.3,62.15,-2.9767,176949.38,1079538.305,20.8008,8506.8647,山东,化工原料,创业板,1343458.5413,N
301292.SZ,海科新源,20260107,62.95,64.84,61.5,62.15,65.92,-5.7191,237658.24,1492106.125,27.9372,8506.8647,山东,化工原料,创业板,1384675.7603,N
301292.SZ,海科新源,20260106,71.2,71.5,65.61,65.92,68.5,-3.7664,310903.72,2105622.505,36.5474,8506.8647,山东,化工原料,创业板,1468669.7686,N
301292.SZ,海科新源,20260105,66.21,70.8,65.65,68.5,64.41,6.3499,318907.51,2185671.741,37.4883,8506.8647,山东,化工原料,创业板,1526151.0793,N
301292.SZ,海科新源,20251231,68.53,68.6,64.06,64.41,68.51,-5.9845,216075.57,1420941.62,25.4001,8506.8647,山东,化工原料,创业板,1435027.6061,N
301292.SZ,海科新源,20251230,65.99,71.39,62.16,68.51,67.36,1.7072,329170.59,2202817.136,38.6947,8506.8647,山东,化工原料,创业板,1526373.8751,N
301292.SZ,海科新源,20251229,72.0,72.99,64.76,67.36,72.0,-6.4444,341690.69,2318435.198,40.1665,8506.8647,山东,化工原料,创业板,1500752.3606,N
301292.SZ,海科新源,20251226,63.92,72.0,60.0,72.0,60.0,20.0,414126.76,2752124.367,48.6815,8506.8647,山东,化工原料,创业板,1604129.6016,U
301292.SZ,海科新源,20251225,57.93,60.8,57.2,60.0,59.72,0.4689,164981.52,977979.943,19.3939,8506.8647,山东,化工原料,创业板,1336774.668,N
301292.SZ,海科新源,20251224,61.06,63.16,58.41,59.72,59.86,-0.2339,242375.58,1470148.072,28.4918,8506.8647,山东,化工原料,创业板,1330536.3862,N
301292.SZ,海科新源,20251223,55.39,62.6,55.16,59.86,56.2,6.5125,261964.89,1550051.049,30.7945,8506.8647,山东,化工原料,创业板,1333655.5271,N
301292.SZ,海科新源,20251222,55.76,57.56,55.44,56.2,55.6,1.0791,87776.49,493772.692,10.3183,8506.8647,山东,化工原料,创业板,1252112.2724,N
301292.SZ,海科新源,20251219,55.84,56.76,54.82,55.6,56.4,-1.4184,132892.42,739303.056,15.6218,8506.8647,山东,化工原料,创业板,1238744.5257,N
301292.SZ,海科新源,20251218,58.64,60.6,56.01,56.4,60.86,-7.3283,183233.62,1059787.759,21.5395,8506.8647,山东,化工原料,创业板,1256568.1879,N
301292.SZ,海科新源,20251217,58.66,62.9,58.58,60.86,57.83,5.2395,224831.95,1361632.626,26.4295,8506.8647,山东,化工原料,创业板,1355935.1049,N
301292.SZ,海科新源,20251216,59.01,59.8,56.65,57.83,59.52,-2.8394,102603.69,593600.802,12.0613,8506.8647,山东,化工原料,创业板,1288427.9842,N
301292.SZ,海科新源,20251215,60.08,61.25,58.87,59.52,59.8,-0.4682,117652.3,705256.462,13.8303,8506.8647,山东,化工原料,创业板,1326080.4707,N
301292.SZ,海科新源,20251212,62.19,63.4,58.0,59.8,63.4,-5.6782,242213.03,1465001.625,28.4727,8506.8647,山东,化工原料,创业板,1332318.7524,N
301292.SZ,海科新源,20251211,66.51,68.8,62.71,63.4,65.65,-3.4273,248045.89,1631061.666,29.1583,8506.8647,山东,化工原料,创业板,1412525.2325,N
301292.SZ,海科新源,20251210,64.27,69.58,62.3,65.65,64.89,1.1712,249498.62,1661828.376,29.3291,8506.8647,山东,化工原料,创业板,1462654.2826,N
301292.SZ,海科新源,20251209,67.32,67.48,64.08,64.89,65.95,-1.6073,137210.57,892433.981,16.1294,8506.8647,山东,化工原料,创业板,1445721.8034,N
301292.SZ,海科新源,20251208,67.8,67.8,63.0,65.95,66.41,-0.6927,168304.6,1096893.025,19.7846,8506.8647,山东,化工原料,创业板,1469338.1559,N
301292.SZ,海科新源,20251205,64.06,67.43,62.16,66.41,69.03,-3.7955,195941.38,1275428.303,23.0333,8506.8647,山东,化工原料,创业板,1479586.7617,N
301292.SZ,海科新源,20251204,70.25,73.25,68.37,69.03,70.5,-2.0851,153531.7,1080189.992,18.048,8506.8647,山东,化工原料,创业板,1537959.2555,N
301292.SZ,海科新源,20251203,73.77,74.39,68.0,70.5,72.75,-3.0928,218587.96,1555792.318,25.6955,8506.8647,山东,化工原料,创业板,1570710.2349,N
301292.SZ,海科新源,20251202,76.5,77.4,71.65,72.75,76.08,-4.377,268218.57,1982710.265,31.5297,8506.8647,山东,化工原料,创业板,1620839.285,N
301292.SZ,海科新源,20251201,80.01,88.0,74.8,76.08,80.62,-5.6314,323632.93,2611589.071,38.0437,8506.8647,山东,化工原料,创业板,1695030.279,N
301292.SZ,海科新源,20251128,75.02,85.9,75.02,80.62,75.13,7.3073,334700.82,2724641.638,39.3448,8506.8647,山东,化工原料,创业板,1796179.5622,N
301292.SZ,海科新源,20251127,62.0,75.13,61.4,75.13,62.61,19.9968,339326.56,2351604.186,39.8886,8506.8647,山东,化工原料,创业板,1673864.6801,U
301292.SZ,海科新源,20251126,59.03,67.22,58.54,62.61,59.03,6.0647,285467.04,1787136.805,33.5573,8506.8647,山东,化工原料,创业板,1394924.3661,N
301292.SZ,海科新源,20251125,57.92,61.03,54.03,59.03,56.66,4.1828,235343.6,1358759.221,27.6651,8506.8647,山东,化工原料,创业板,1315163.4775,N
301292.SZ,海科新源,20251124,54.99,58.7,52.54,56.66,54.24,4.4617,200712.02,1113984.573,23.5941,8506.8647,山东,化工原料,创业板,1262360.8781,N
301292.SZ,海科新源,20251121,60.55,62.8,52.31,54.24,63.74,-14.9043,276980.02,1593302.85,32.5596,8506.8647,山东,化工原料,创业板,1208444.2999,N
301292.SZ,海科新源,20251120,67.67,73.0,63.0,63.74,68.99,-7.6098,223034.7,1507788.801,26.2182,8506.8647,山东,化工原料,创业板,1420100.289,N
301292.SZ,海科新源,20251119,67.99,71.0,65.31,68.99,66.04,4.467,234387.41,1609874.926,27.5527,8506.8647,山东,化工原料,创业板,1537068.0724,N
301292.SZ,海科新源,20251118,74.0,75.39,63.18,66.04,77.12,-14.3672,265813.94,1836069.149,31.247,8506.8647,山东,化工原料,创业板,1471343.3179,N
301292.SZ,海科新源,20251117,70.0,79.77,65.58,77.12,72.7,6.0798,282574.07,2063283.385,33.2172,8506.8647,山东,化工原料,创业板,1718201.0399,N
301292.SZ,海科新源,20251114,69.0,80.03,65.01,72.7,69.22,5.0274,304054.73,2236126.691,35.7423,8506.8647,山东,化工原料,创业板,1619725.3061,N
301292.SZ,海科新源,20251113,61.0,69.22,60.58,69.22,57.68,20.0069,276723.62,1836509.734,32.5294,8506.8647,山东,化工原料,创业板,1542192.3753,U
301292.SZ,海科新源,20251112,55.61,59.68,50.18,57.68,56.65,1.8182,298539.13,1665765.273,35.0939,8506.8647,山东,化工原料,创业板,1285086.0475,N
301292.SZ,海科新源,20251111,46.51,57.75,46.51,56.65,48.5,16.8041,333377.3,1764600.786,39.1892,8506.8647,山东,化工原料,创业板,1262138.0824,N
301292.SZ,海科新源,20251110,45.31,50.85,43.94,48.5,42.42,14.3329,372625.63,1759661.715,43.8029,8506.8647,山东,化工原料,创业板,1080559.5233,N
