ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600287.SH,苏豪时尚,20251216,5.63,5.73,5.6,5.64,5.63,0.1776,71537.0,40509.907,1.6378,43679.6074,江苏,商贸代理,主板,247510.2573,N
600287.SH,苏豪时尚,20251215,5.52,5.66,5.51,5.63,5.52,1.9928,58350.07,32799.189,1.3359,43679.6074,江苏,商贸代理,主板,247071.4094,N
600287.SH,苏豪时尚,20251212,5.67,5.71,5.52,5.52,5.66,-2.4735,81495.0,45638.099,1.8657,43679.6074,江苏,商贸代理,主板,242244.0816,N
600287.SH,苏豪时尚,20251211,5.9,5.92,5.63,5.66,5.94,-4.7138,110534.6,63302.443,2.5306,43679.6074,江苏,商贸代理,主板,248387.9533,N
600287.SH,苏豪时尚,20251210,6.15,6.19,5.9,5.94,6.07,-2.1417,111299.01,66579.519,2.5481,43679.6074,江苏,商贸代理,主板,260675.6966,N
600287.SH,苏豪时尚,20251209,6.31,6.35,5.96,6.07,6.1,-0.4918,150666.35,92252.32,3.4494,43679.6074,江苏,商贸代理,主板,266380.7202,N
600287.SH,苏豪时尚,20251208,6.18,6.26,6.04,6.1,6.0,1.6667,190688.0,117200.274,4.3656,43679.6074,江苏,商贸代理,主板,267697.2641,N
600287.SH,苏豪时尚,20251205,5.8,6.33,5.8,6.0,5.78,3.8062,159198.32,96098.752,3.6447,43679.6074,江苏,商贸代理,主板,263308.7844,N
600287.SH,苏豪时尚,20251204,6.02,6.05,5.78,5.78,6.01,-3.827,86236.56,50682.116,1.9743,43679.6074,江苏,商贸代理,主板,253654.129,N
600287.SH,苏豪时尚,20251203,6.18,6.24,5.96,6.01,6.09,-1.3136,157976.51,95987.51,3.6167,43679.6074,江苏,商贸代理,主板,263747.6324,N
600287.SH,苏豪时尚,20251202,5.82,6.31,5.81,6.09,5.83,4.4597,224609.91,136410.361,5.1422,43679.6074,江苏,商贸代理,主板,267258.4162,N
600287.SH,苏豪时尚,20251201,5.82,5.92,5.8,5.83,5.83,0.0,65991.0,38653.961,1.5108,43679.6074,江苏,商贸代理,主板,255848.3688,N
600287.SH,苏豪时尚,20251128,5.68,5.83,5.58,5.83,5.64,3.3688,46772.0,26832.035,1.0708,43679.6074,江苏,商贸代理,主板,255848.3688,N
600287.SH,苏豪时尚,20251127,5.62,5.68,5.59,5.64,5.62,0.3559,34659.0,19520.047,0.7935,43679.6074,江苏,商贸代理,主板,247510.2573,N
600287.SH,苏豪时尚,20251126,5.78,5.78,5.6,5.62,5.72,-1.7483,38399.0,21804.304,0.8791,43679.6074,江苏,商贸代理,主板,246632.5614,N
600287.SH,苏豪时尚,20251125,5.65,5.79,5.65,5.72,5.65,1.2389,44959.0,25831.893,1.0293,43679.6074,江苏,商贸代理,主板,251021.0411,N
600287.SH,苏豪时尚,20251124,5.53,5.68,5.52,5.65,5.53,2.17,68589.0,38436.274,1.5703,43679.6074,江苏,商贸代理,主板,247949.1053,N
600287.SH,苏豪时尚,20251121,5.79,5.83,5.45,5.53,5.81,-4.8193,69487.1,39122.028,1.5908,43679.6074,江苏,商贸代理,主板,242682.9296,N
600287.SH,苏豪时尚,20251120,5.85,5.88,5.73,5.81,5.83,-0.3431,53890.0,31320.772,1.2338,43679.6074,江苏,商贸代理,主板,254970.6729,N
600287.SH,苏豪时尚,20251119,5.99,5.99,5.82,5.83,5.95,-2.0168,43771.0,25759.82,1.0021,43679.6074,江苏,商贸代理,主板,255848.3688,N
600287.SH,苏豪时尚,20251118,6.0,6.0,5.91,5.95,5.98,-0.5017,49664.0,29521.303,1.137,43679.6074,江苏,商贸代理,主板,261114.5445,N
600287.SH,苏豪时尚,20251117,6.03,6.06,5.92,5.98,5.97,0.1675,47799.81,28505.275,1.0943,43679.6074,江苏,商贸代理,主板,262431.0885,N
600287.SH,苏豪时尚,20251114,5.92,6.0,5.91,5.97,5.92,0.8446,66480.54,39693.176,1.522,43679.6074,江苏,商贸代理,主板,261992.2405,N
600287.SH,苏豪时尚,20251113,5.87,5.94,5.82,5.92,5.89,0.5093,50702.0,29860.203,1.1608,43679.6074,江苏,商贸代理,主板,259798.0006,N
600287.SH,苏豪时尚,20251112,5.94,5.99,5.87,5.89,5.94,-0.8418,52578.0,31091.051,1.2037,43679.6074,江苏,商贸代理,主板,258481.4567,N
600287.SH,苏豪时尚,20251111,5.86,5.95,5.81,5.94,5.83,1.8868,55377.02,32698.992,1.2678,43679.6074,江苏,商贸代理,主板,260675.6966,N
600287.SH,苏豪时尚,20251110,5.81,5.86,5.76,5.83,5.81,0.3442,40266.11,23470.25,0.9219,43679.6074,江苏,商贸代理,主板,255848.3688,N
600287.SH,苏豪时尚,20251107,5.83,5.86,5.78,5.81,5.83,-0.3431,36081.68,20986.644,0.8261,43679.6074,江苏,商贸代理,主板,254970.6729,N
600287.SH,苏豪时尚,20251106,5.86,5.89,5.78,5.83,5.83,0.0,49125.0,28586.214,1.1247,43679.6074,江苏,商贸代理,主板,255848.3688,N
600287.SH,苏豪时尚,20251105,5.76,5.89,5.7,5.83,5.75,1.3913,87461.0,51104.882,2.0023,43679.6074,江苏,商贸代理,主板,255848.3688,N
600287.SH,苏豪时尚,20251104,5.74,5.76,5.69,5.75,5.7,0.8772,49288.68,28234.895,1.1284,43679.6074,江苏,商贸代理,主板,252337.5851,N
600287.SH,苏豪时尚,20251103,5.68,5.76,5.62,5.7,5.64,1.0638,65537.44,37371.125,1.5004,43679.6074,江苏,商贸代理,主板,250143.3452,N
600287.SH,苏豪时尚,20251031,5.52,5.67,5.52,5.64,5.53,1.9892,65394.62,36710.257,1.4971,43679.6074,江苏,商贸代理,主板,247510.2573,N
600287.SH,苏豪时尚,20251030,5.55,5.59,5.51,5.53,5.55,-0.3604,33167.0,18388.908,0.7593,43679.6074,江苏,商贸代理,主板,242682.9296,N
600287.SH,苏豪时尚,20251029,5.66,5.66,5.52,5.55,5.65,-1.7699,52198.0,29040.26,1.195,43679.6074,江苏,商贸代理,主板,243560.6256,N
600287.SH,苏豪时尚,20251028,5.65,5.7,5.61,5.65,5.65,0.0,48319.0,27304.26,1.1062,43679.6074,江苏,商贸代理,主板,247949.1053,N
600287.SH,苏豪时尚,20251027,5.65,5.71,5.6,5.65,5.6,0.8929,58523.0,33113.642,1.3398,43679.6074,江苏,商贸代理,主板,247949.1053,N
600287.SH,苏豪时尚,20251024,5.69,5.71,5.6,5.6,5.7,-1.7544,42923.0,24219.734,0.9827,43679.6074,江苏,商贸代理,主板,245754.8654,N
600287.SH,苏豪时尚,20251023,5.66,5.7,5.59,5.7,5.66,0.7067,40415.0,22774.297,0.9253,43679.6074,江苏,商贸代理,主板,250143.3452,N
600287.SH,苏豪时尚,20251022,5.62,5.68,5.59,5.66,5.64,0.3546,37407.67,21134.772,0.8564,43679.6074,江苏,商贸代理,主板,248387.9533,N
600287.SH,苏豪时尚,20251021,5.55,5.65,5.52,5.64,5.56,1.4388,56593.67,31675.982,1.2957,43679.6074,江苏,商贸代理,主板,247510.2573,N
600287.SH,苏豪时尚,20251020,5.5,5.56,5.43,5.56,5.46,1.8315,60483.1,33186.536,1.3847,43679.6074,江苏,商贸代理,主板,243999.4735,N
600287.SH,苏豪时尚,20251017,5.48,5.52,5.41,5.46,5.46,0.0,49580.0,27178.34,1.1351,43679.6074,江苏,商贸代理,主板,239610.9938,N
600287.SH,苏豪时尚,20251016,5.51,5.54,5.42,5.46,5.51,-0.9074,44239.78,24242.789,1.0128,43679.6074,江苏,商贸代理,主板,239610.9938,N
600287.SH,苏豪时尚,20251015,5.46,5.51,5.42,5.51,5.44,1.2868,55752.0,30536.573,1.2764,43679.6074,江苏,商贸代理,主板,241805.2337,N
600287.SH,苏豪时尚,20251014,5.44,5.5,5.4,5.44,5.42,0.369,52410.18,28557.427,1.1999,43679.6074,江苏,商贸代理,主板,238733.2979,N
600287.SH,苏豪时尚,20251013,5.45,5.47,5.29,5.42,5.6,-3.2143,78242.78,42319.662,1.7913,43679.6074,江苏,商贸代理,主板,237855.6019,N
600287.SH,苏豪时尚,20251010,5.57,5.67,5.51,5.6,5.57,0.5386,54932.11,30807.016,1.2576,43679.6074,江苏,商贸代理,主板,245754.8654,N
600287.SH,苏豪时尚,20251009,5.59,5.62,5.5,5.57,5.56,0.1799,40883.12,22676.065,0.936,43679.6074,江苏,商贸代理,主板,244438.3215,N
600287.SH,苏豪时尚,20250930,5.6,5.62,5.53,5.56,5.58,-0.3584,35608.79,19809.1,0.8152,43679.6074,江苏,商贸代理,主板,243999.4735,N
600287.SH,苏豪时尚,20250929,5.51,5.62,5.43,5.58,5.51,1.2704,43288.0,23995.759,0.991,43679.6074,江苏,商贸代理,主板,244877.1695,N
600287.SH,苏豪时尚,20250926,5.55,5.59,5.45,5.51,5.51,0.0,39138.73,21716.265,0.896,43679.6074,江苏,商贸代理,主板,241805.2337,N
600287.SH,苏豪时尚,20250925,5.57,5.67,5.48,5.51,5.56,-0.8993,46006.0,25589.074,1.0533,43679.6074,江苏,商贸代理,主板,241805.2337,N
600287.SH,苏豪时尚,20250924,5.51,5.6,5.51,5.56,5.56,0.0,28796.0,16016.774,0.6593,43679.6074,江苏,商贸代理,主板,243999.4735,N
600287.SH,苏豪时尚,20250923,5.59,5.63,5.39,5.56,5.62,-1.0676,58799.0,32271.765,1.3461,43679.6074,江苏,商贸代理,主板,243999.4735,N
600287.SH,苏豪时尚,20250922,5.69,5.71,5.57,5.62,5.68,-1.0563,42700.73,23972.918,0.9776,43679.6074,江苏,商贸代理,主板,246632.5614,N
600287.SH,苏豪时尚,20250919,5.65,5.69,5.53,5.68,5.65,0.531,52491.0,29441.417,1.2017,43679.6074,江苏,商贸代理,主板,249265.6492,N
600287.SH,苏豪时尚,20250918,5.82,5.82,5.6,5.65,5.8,-2.5862,74035.0,42273.317,1.695,43679.6074,江苏,商贸代理,主板,247949.1053,N
600287.SH,苏豪时尚,20250917,5.85,5.86,5.78,5.8,5.84,-0.6849,53251.0,30957.368,1.2191,43679.6074,江苏,商贸代理,主板,254531.8249,N
600287.SH,苏豪时尚,20250916,5.79,5.87,5.78,5.84,5.81,0.5164,50321.0,29334.854,1.152,43679.6074,江苏,商贸代理,主板,256287.2168,N
600287.SH,苏豪时尚,20250915,5.83,5.88,5.77,5.81,5.82,-0.1718,58170.01,33778.936,1.3317,43679.6074,江苏,商贸代理,主板,254970.6729,N
600287.SH,苏豪时尚,20250912,5.92,5.97,5.8,5.82,5.93,-1.855,113564.0,66439.525,2.5999,43679.6074,江苏,商贸代理,主板,255409.5209,N
600287.SH,苏豪时尚,20250911,6.09,6.13,5.83,5.93,6.09,-2.6273,105795.78,62434.961,2.4221,43679.6074,江苏,商贸代理,主板,260236.8486,N
600287.SH,苏豪时尚,20250910,6.23,6.26,6.06,6.09,6.24,-2.4038,83720.78,51231.697,1.9167,43679.6074,江苏,商贸代理,主板,267258.4162,N
600287.SH,苏豪时尚,20250909,6.14,6.33,6.14,6.24,6.17,1.1345,111420.67,69567.766,2.5509,43679.6074,江苏,商贸代理,主板,273841.1358,N
600287.SH,苏豪时尚,20250908,5.82,6.2,5.81,6.17,5.86,5.2901,133440.02,80784.057,3.055,43679.6074,江苏,商贸代理,主板,270769.2,N
600287.SH,苏豪时尚,20250905,5.96,5.98,5.78,5.86,5.84,0.3425,99434.67,58474.043,2.2765,43679.6074,江苏,商贸代理,主板,257164.9128,N
600287.SH,苏豪时尚,20250904,5.75,5.94,5.75,5.84,5.8,0.6897,76634.32,44942.803,1.7545,43679.6074,江苏,商贸代理,主板,256287.2168,N
600287.SH,苏豪时尚,20250903,6.0,6.01,5.76,5.8,5.97,-2.8476,84054.0,49119.509,1.9243,43679.6074,江苏,商贸代理,主板,254531.8249,N
600287.SH,苏豪时尚,20250902,6.12,6.18,5.93,5.97,6.11,-2.2913,97375.1,58565.535,2.2293,43679.6074,江苏,商贸代理,主板,261992.2405,N
600287.SH,苏豪时尚,20250901,6.34,6.35,6.1,6.11,6.34,-3.6278,126723.11,78326.55,2.9012,43679.6074,江苏,商贸代理,主板,268136.1121,N
600287.SH,苏豪时尚,20250829,6.24,6.5,6.21,6.34,6.13,3.4258,202699.92,128665.37,4.6406,43679.6074,江苏,商贸代理,主板,278229.6155,N
600287.SH,苏豪时尚,20250828,6.08,6.2,5.93,6.13,6.09,0.6568,101860.04,61721.822,2.332,43679.6074,江苏,商贸代理,主板,269013.8081,N
600287.SH,苏豪时尚,20250827,6.1,6.36,6.06,6.09,6.09,0.0,146531.7,91198.441,3.3547,43679.6074,江苏,商贸代理,主板,267258.4162,N
600287.SH,苏豪时尚,20250826,6.08,6.13,6.0,6.09,6.03,0.995,75533.14,45923.684,1.7293,43679.6074,江苏,商贸代理,主板,267258.4162,N
600287.SH,苏豪时尚,20250825,6.14,6.17,5.98,6.03,6.13,-1.6313,90058.01,54426.706,2.0618,43679.6074,江苏,商贸代理,主板,264625.3283,N
600287.SH,苏豪时尚,20250822,6.13,6.15,6.08,6.13,6.14,-0.1629,59328.06,36272.039,1.3583,43679.6074,江苏,商贸代理,主板,269013.8081,N
600287.SH,苏豪时尚,20250821,6.1,6.18,6.06,6.14,6.08,0.9868,81395.91,49781.257,1.8635,43679.6074,江苏,商贸代理,主板,269452.656,N
600287.SH,苏豪时尚,20250820,6.04,6.1,6.01,6.08,6.07,0.1647,59400.18,35995.661,1.3599,43679.6074,江苏,商贸代理,主板,266819.5682,N
600287.SH,苏豪时尚,20250819,5.96,6.1,5.93,6.07,5.96,1.8456,89628.13,53927.701,2.0519,43679.6074,江苏,商贸代理,主板,266380.7202,N
600287.SH,苏豪时尚,20250818,5.98,6.12,5.92,5.96,5.94,0.3367,97565.38,58560.892,2.2337,43679.6074,江苏,商贸代理,主板,261553.3925,N
600287.SH,苏豪时尚,20250815,5.82,5.95,5.77,5.94,5.81,2.2375,89991.02,52943.756,2.0603,43679.6074,江苏,商贸代理,主板,260675.6966,N
600287.SH,苏豪时尚,20250814,5.98,5.98,5.78,5.81,5.98,-2.8428,95401.01,56044.756,2.1841,43679.6074,江苏,商贸代理,主板,254970.6729,N
600287.SH,苏豪时尚,20250813,5.87,6.13,5.84,5.98,5.86,2.0478,146355.0,87272.412,3.3506,43679.6074,江苏,商贸代理,主板,262431.0885,N
600287.SH,苏豪时尚,20250812,5.84,5.92,5.79,5.86,5.83,0.5146,74878.0,43798.051,1.7143,43679.6074,江苏,商贸代理,主板,257164.9128,N
