ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920970.BJ,大禹生物,20260112,8.16,8.23,8.04,8.23,8.07,1.9827,25239.21,20607.117,3.6019,7007.13,山西,饲料,北交所,91189.0584,N
920970.BJ,大禹生物,20260109,7.98,8.14,7.94,8.07,8.02,0.6234,18121.22,14611.184,2.5861,7007.13,山西,饲料,北交所,89416.2456,N
920970.BJ,大禹生物,20260108,7.85,8.03,7.81,8.02,7.85,2.1656,19949.95,15808.454,2.8471,7007.13,山西,饲料,北交所,88862.2416,N
920970.BJ,大禹生物,20260107,7.95,8.04,7.81,7.85,7.95,-1.2579,14414.49,11415.986,2.0571,7007.13,山西,饲料,北交所,86978.628,N
920970.BJ,大禹生物,20260106,7.78,7.95,7.76,7.95,7.74,2.7132,18406.47,14499.608,2.6268,7007.13,山西,饲料,北交所,88086.636,N
920970.BJ,大禹生物,20260105,7.69,7.79,7.61,7.74,7.69,0.6502,13619.8,10509.215,1.9437,7007.13,山西,饲料,北交所,85759.8192,N
920970.BJ,大禹生物,20251231,7.74,7.82,7.6,7.69,7.72,-0.3886,14581.58,11237.202,2.081,7007.13,山西,饲料,北交所,85205.8152,N
920970.BJ,大禹生物,20251230,7.74,7.91,7.6,7.72,7.76,-0.5155,23834.73,18395.24,3.4015,7007.13,山西,饲料,北交所,85538.2176,N
920970.BJ,大禹生物,20251229,7.86,7.96,7.72,7.76,7.84,-1.0204,20113.72,15701.977,2.8705,7007.13,山西,饲料,北交所,85981.4208,N
920970.BJ,大禹生物,20251226,7.98,8.01,7.84,7.84,7.94,-1.2594,18173.2,14394.26,2.5935,7007.13,山西,饲料,北交所,86867.8272,N
920970.BJ,大禹生物,20251225,7.88,8.05,7.82,7.94,7.89,0.6337,20478.25,16351.791,2.9225,7007.13,山西,饲料,北交所,87975.8352,N
920970.BJ,大禹生物,20251224,7.81,7.98,7.78,7.89,7.89,0.0,18720.78,14802.23,2.6717,7007.13,山西,饲料,北交所,87421.8312,N
920970.BJ,大禹生物,20251223,8.16,8.25,7.86,7.89,8.22,-4.0146,36025.39,28791.3,5.1412,7007.13,山西,饲料,北交所,87421.8312,N
920970.BJ,大禹生物,20251222,8.16,8.31,8.08,8.22,8.08,1.7327,32963.92,27008.013,4.7043,7007.13,山西,饲料,北交所,91078.2576,N
920970.BJ,大禹生物,20251219,8.1,8.36,8.03,8.08,8.15,-0.8589,50929.95,41836.91,7.2683,7007.13,山西,饲料,北交所,89527.0464,N
920970.BJ,大禹生物,20251218,8.0,8.24,7.89,8.15,8.39,-2.8605,90215.35,72584.667,12.8748,7007.13,山西,饲料,北交所,90302.652,N
920970.BJ,大禹生物,20251217,8.82,9.59,8.27,8.39,8.02,4.6135,135661.69,120583.028,19.3605,7007.13,山西,饲料,北交所,92961.8712,N
920970.BJ,大禹生物,20251216,8.2,8.27,7.97,8.02,8.09,-0.8653,32017.69,26021.973,4.5693,7007.13,山西,饲料,北交所,88862.2416,N
920970.BJ,大禹生物,20251215,7.84,8.45,7.84,8.09,7.85,3.0573,42235.94,34485.411,6.0276,7007.13,山西,饲料,北交所,89637.8472,N
920970.BJ,大禹生物,20251212,7.76,8.15,7.69,7.85,7.86,-0.1272,39565.15,31589.276,5.6464,7007.13,山西,饲料,北交所,86978.628,N
920970.BJ,大禹生物,20251211,7.73,8.1,7.45,7.86,7.7,2.0779,42088.77,32676.102,6.0066,7007.13,山西,饲料,北交所,87089.4288,N
920970.BJ,大禹生物,20251210,7.73,7.8,7.54,7.7,7.75,-0.6452,11659.24,8928.841,1.6639,7007.13,山西,饲料,北交所,85316.616,N
920970.BJ,大禹生物,20251209,7.93,7.93,7.7,7.75,7.88,-1.6497,12235.65,9552.206,1.7462,7007.13,山西,饲料,北交所,85870.62,N
920970.BJ,大禹生物,20251208,7.88,7.98,7.82,7.88,7.81,0.8963,10148.53,8027.443,1.4483,7007.13,山西,饲料,北交所,87311.0304,N
920970.BJ,大禹生物,20251205,7.66,7.86,7.63,7.81,7.67,1.8253,13857.92,10750.92,1.9777,7007.13,山西,饲料,北交所,86535.4248,N
920970.BJ,大禹生物,20251204,7.94,7.95,7.67,7.67,7.95,-3.522,24484.95,19042.239,3.4943,7007.13,山西,饲料,北交所,84984.2136,N
920970.BJ,大禹生物,20251203,8.24,8.24,7.91,7.95,8.12,-2.0936,21439.7,17118.733,3.0597,7007.13,山西,饲料,北交所,88086.636,N
920970.BJ,大禹生物,20251202,8.3,8.3,8.09,8.12,8.26,-1.6949,10752.95,8765.046,1.5346,7007.13,山西,饲料,北交所,89970.2496,N
920970.BJ,大禹生物,20251201,8.1,8.29,8.03,8.26,8.09,2.1014,15798.23,12908.783,2.2546,7007.13,山西,饲料,北交所,91521.4608,N
920970.BJ,大禹生物,20251128,8.12,8.12,7.93,8.09,8.06,0.3722,11071.84,8865.973,1.5801,7007.13,山西,饲料,北交所,89637.8472,N
920970.BJ,大禹生物,20251127,8.06,8.19,8.06,8.06,8.1,-0.4938,8060.27,6539.042,1.1503,7007.13,山西,饲料,北交所,89305.4448,N
920970.BJ,大禹生物,20251126,8.27,8.27,8.07,8.1,8.2,-1.2195,10900.67,8901.278,1.5557,7007.13,山西,饲料,北交所,89748.648,N
920970.BJ,大禹生物,20251125,8.18,8.33,8.16,8.2,8.15,0.6135,19123.89,15791.286,2.7292,7007.13,山西,饲料,北交所,90856.656,N
920970.BJ,大禹生物,20251124,8.09,8.3,8.09,8.15,8.08,0.8663,17496.85,14313.478,2.4772,7063.09,山西,饲料,北交所,90758.726,N
920970.BJ,大禹生物,20251121,8.32,8.4,8.08,8.08,8.4,-3.8095,21480.85,17622.843,3.0413,7063.09,山西,饲料,北交所,89979.2032,N
920970.BJ,大禹生物,20251120,8.5,8.52,8.32,8.4,8.4,0.0,13618.25,11451.987,1.9281,7063.09,山西,饲料,北交所,93542.736,N
920970.BJ,大禹生物,20251119,8.44,8.6,8.26,8.4,8.41,-0.1189,34245.66,28782.643,4.8485,7063.09,山西,饲料,北交所,93542.736,N
920970.BJ,大禹生物,20251118,8.72,8.72,8.41,8.41,8.7,-3.3333,26689.45,22835.492,3.7787,7063.09,山西,饲料,北交所,93654.0964,N
920970.BJ,大禹生物,20251117,9.1,9.1,8.64,8.7,9.05,-3.8674,54402.43,47937.176,7.7024,7063.09,山西,饲料,北交所,96883.548,N
920970.BJ,大禹生物,20251114,9.1,9.18,9.05,9.05,9.15,-1.0929,22181.49,20205.838,3.1405,7063.09,山西,饲料,北交所,100781.162,N
920970.BJ,大禹生物,20251113,9.2,9.2,9.08,9.15,9.12,0.3289,34187.58,31290.872,4.8403,7063.09,山西,饲料,北交所,101894.766,N
920970.BJ,大禹生物,20251112,9.17,9.29,9.11,9.12,9.2,-0.8696,30104.74,27612.335,4.2623,7063.09,山西,饲料,北交所,101560.6848,N
920970.BJ,大禹生物,20251111,9.2,9.33,9.03,9.2,9.19,0.1088,26229.29,24049.827,3.7136,7063.09,山西,饲料,北交所,102451.568,N
920970.BJ,大禹生物,20251110,9.19,9.24,9.06,9.19,9.18,0.1089,19039.4,17419.478,2.6956,7063.09,山西,饲料,北交所,102340.2076,N
920970.BJ,大禹生物,20251107,9.36,9.41,9.16,9.18,9.35,-1.8182,22022.92,20432.975,3.118,7063.09,山西,饲料,北交所,102228.8472,N
920970.BJ,大禹生物,20251106,9.51,9.52,9.32,9.35,9.46,-1.1628,15253.02,14341.957,2.1595,7063.09,山西,饲料,北交所,104121.974,N
920970.BJ,大禹生物,20251105,9.3,9.55,9.25,9.46,9.38,0.8529,21510.16,20384.935,3.0454,7063.09,山西,饲料,北交所,105346.9384,N
920970.BJ,大禹生物,20251104,9.69,9.69,9.28,9.38,9.59,-2.1898,21608.48,20370.762,3.0594,7063.09,山西,饲料,北交所,104456.0552,N
920970.BJ,大禹生物,20251103,9.6,9.81,9.51,9.59,9.53,0.6296,28850.51,27867.632,4.0847,7063.09,山西,饲料,北交所,106794.6236,N
920970.BJ,大禹生物,20251031,9.37,9.67,9.35,9.53,9.4,1.383,24431.02,23264.844,3.459,7063.09,山西,饲料,北交所,106126.4612,N
920970.BJ,大禹生物,20251030,9.67,9.78,9.4,9.4,9.66,-2.6915,33471.54,32208.572,4.7389,7063.09,山西,饲料,北交所,104678.776,N
920970.BJ,大禹生物,20251029,9.42,9.7,9.11,9.66,9.35,3.3155,29492.6,27811.435,4.1756,7063.09,山西,饲料,北交所,107574.1464,N
920970.BJ,大禹生物,20251028,9.3,9.44,9.28,9.35,9.33,0.2144,10650.54,9954.588,1.5079,7063.09,山西,饲料,北交所,104121.974,N
920970.BJ,大禹生物,20251027,9.35,9.51,9.29,9.33,9.3,0.3226,13299.71,12473.335,1.883,7063.09,山西,饲料,北交所,103899.2532,N
920970.BJ,大禹生物,20251024,9.47,9.51,9.28,9.3,9.4,-1.0638,17311.19,16206.85,2.4509,7063.09,山西,饲料,北交所,103565.172,N
920970.BJ,大禹生物,20251023,9.38,9.53,9.18,9.4,9.46,-0.6342,20590.28,19242.071,2.9152,7063.09,山西,饲料,北交所,104678.776,N
920970.BJ,大禹生物,20251022,9.58,9.73,9.39,9.46,9.58,-1.2526,20754.24,19889.386,2.9384,7063.09,山西,饲料,北交所,105346.9384,N
920970.BJ,大禹生物,20251021,9.26,9.61,9.19,9.58,9.26,3.4557,22902.45,21604.475,3.2426,7063.09,山西,饲料,北交所,106683.2632,N
920970.BJ,大禹生物,20251020,9.37,9.4,9.17,9.26,9.24,0.2165,16984.4,15732.189,2.4047,7063.09,山西,饲料,北交所,103119.7304,N
920970.BJ,大禹生物,20251017,9.4,9.45,9.23,9.24,9.39,-1.5974,18404.15,17178.98,2.6057,7063.09,山西,饲料,北交所,102897.0096,N
920970.BJ,大禹生物,20251016,9.43,9.56,9.32,9.39,9.45,-0.6349,15559.58,14684.728,2.2029,7063.09,山西,饲料,北交所,104567.4156,N
920970.BJ,大禹生物,20251015,9.22,9.48,9.22,9.45,9.3,1.6129,13100.81,12268.577,1.8548,7063.09,山西,饲料,北交所,105235.578,N
920970.BJ,大禹生物,20251014,9.43,9.53,9.22,9.3,9.36,-0.641,14934.27,14005.184,2.1144,7063.09,山西,饲料,北交所,103565.172,N
920970.BJ,大禹生物,20251013,9.16,9.43,9.03,9.36,9.39,-0.3195,22679.87,21079.488,3.211,7063.09,山西,饲料,北交所,104233.3344,N
920970.BJ,大禹生物,20251010,9.17,9.5,9.11,9.39,9.15,2.623,23915.9,22464.061,3.386,7063.09,山西,饲料,北交所,104567.4156,N
920970.BJ,大禹生物,20251009,9.52,9.57,9.15,9.15,9.55,-4.1885,26133.07,24320.623,3.6999,7063.09,山西,饲料,北交所,101894.766,N
920970.BJ,大禹生物,20250930,9.6,9.69,9.51,9.55,9.59,-0.4171,11488.84,11030.283,1.6266,7063.09,山西,饲料,北交所,106349.182,N
920970.BJ,大禹生物,20250929,9.58,9.72,9.43,9.59,9.62,-0.3119,16739.99,16016.293,2.3701,7063.09,山西,饲料,北交所,106794.6236,N
920970.BJ,大禹生物,20250926,9.74,9.87,9.55,9.62,9.69,-0.7224,23937.89,23169.213,3.3892,7063.09,山西,饲料,北交所,107128.7048,N
920970.BJ,大禹生物,20250925,9.88,9.96,9.69,9.69,9.89,-2.0222,21472.54,21124.379,3.0401,7063.09,山西,饲料,北交所,107908.2276,N
920970.BJ,大禹生物,20250924,9.79,10.11,9.79,9.89,9.78,1.1247,25003.01,24867.931,3.54,7063.09,山西,饲料,北交所,110135.4356,N
920970.BJ,大禹生物,20250923,10.13,10.14,9.6,9.78,10.07,-2.8798,32573.82,31876.446,4.6118,7063.09,山西,饲料,北交所,108910.4712,N
920970.BJ,大禹生物,20250922,10.14,10.25,9.96,10.07,10.16,-0.8858,27863.12,28050.145,3.9449,7063.09,山西,饲料,北交所,112139.9228,N
920970.BJ,大禹生物,20250919,10.55,10.55,10.11,10.16,10.58,-3.9698,41812.89,43196.04,5.9199,7063.09,山西,饲料,北交所,113142.1664,N
920970.BJ,大禹生物,20250918,10.75,10.86,10.4,10.58,10.78,-1.8553,53589.17,57205.511,7.5872,7063.09,山西,饲料,北交所,117819.3032,N
920970.BJ,大禹生物,20250917,10.87,10.99,10.55,10.78,11.02,-2.1779,74814.52,80127.485,10.5923,7063.09,山西,饲料,北交所,120046.5112,N
920970.BJ,大禹生物,20250916,11.23,11.23,10.8,11.02,11.5,-4.1739,91974.23,100663.467,13.0218,7063.09,山西,饲料,北交所,122719.1608,N
920970.BJ,大禹生物,20250915,10.64,11.76,10.57,11.5,10.84,6.0886,124261.77,138785.541,17.5931,7063.09,山西,饲料,北交所,128064.46,N
920970.BJ,大禹生物,20250912,10.88,11.09,10.56,10.84,11.16,-2.8674,98345.0,105793.571,13.9238,7063.09,山西,饲料,北交所,120714.6736,N
920970.BJ,大禹生物,20250911,10.42,11.8,10.42,11.16,10.75,3.814,140504.49,158430.182,19.8928,7063.09,山西,饲料,北交所,124278.2064,N
920970.BJ,大禹生物,20250910,10.6,10.92,10.25,10.75,10.75,0.0,71258.82,75208.094,10.0889,7063.09,山西,饲料,北交所,119712.43,N
920970.BJ,大禹生物,20250909,10.9,10.99,10.39,10.75,11.2,-4.0179,107590.34,114624.457,15.2328,7063.09,山西,饲料,北交所,119712.43,N
920970.BJ,大禹生物,20250908,10.28,12.8,10.28,11.2,10.25,9.2683,176472.55,202424.825,24.9852,7063.09,山西,饲料,北交所,124723.648,N
920970.BJ,大禹生物,20250905,10.14,10.3,9.98,10.25,10.04,2.0916,48084.55,49007.609,6.8079,7063.09,山西,饲料,北交所,114144.41,N
920970.BJ,大禹生物,20250904,9.75,10.12,9.65,10.04,9.71,3.3986,29417.84,29315.619,4.165,7063.09,山西,饲料,北交所,111805.8416,N
920970.BJ,大禹生物,20250903,10.06,10.14,9.65,9.71,10.02,-3.0938,18502.1,18275.195,2.6195,7063.09,山西,饲料,北交所,108130.9484,N
920970.BJ,大禹生物,20250902,10.06,10.1,9.86,10.02,9.99,0.3003,23167.27,23195.379,3.28,7063.09,山西,饲料,北交所,111583.1208,N
920970.BJ,大禹生物,20250901,9.93,10.06,9.75,9.99,9.93,0.6042,24140.68,23936.198,3.4981,6901.09,山西,饲料,北交所,111249.0396,N
920970.BJ,大禹生物,20250829,9.9,10.12,9.89,9.93,9.88,0.5061,21608.17,21609.194,3.1311,6901.09,山西,饲料,北交所,110580.8772,N
920970.BJ,大禹生物,20250828,9.83,10.02,9.66,9.88,9.83,0.5086,21867.79,21565.184,3.1674,6904.09,山西,饲料,北交所,110024.0752,N
920970.BJ,大禹生物,20250827,10.17,10.34,9.83,9.83,10.25,-4.0976,37590.87,37782.678,5.4447,6904.09,山西,饲料,北交所,109467.2732,N
920970.BJ,大禹生物,20250826,10.26,10.59,10.14,10.25,10.25,0.0,53857.65,55943.562,7.8008,6904.09,山西,饲料,北交所,114144.41,N
920970.BJ,大禹生物,20250825,10.13,10.3,9.95,10.25,10.13,1.1846,29714.09,30095.825,4.3038,6904.09,山西,饲料,北交所,114144.41,N
920970.BJ,大禹生物,20250822,10.46,10.55,10.1,10.13,10.42,-2.7831,32699.72,33493.782,4.7363,6904.09,山西,饲料,北交所,112808.0852,N
920970.BJ,大禹生物,20250821,10.38,10.5,10.21,10.42,10.27,1.4606,46131.51,47979.331,6.6818,6904.09,山西,饲料,北交所,116037.5368,N
920970.BJ,大禹生物,20250820,10.13,10.47,10.13,10.27,10.23,0.391,37903.59,38880.385,5.49,6904.09,山西,饲料,北交所,114367.1308,N
920970.BJ,大禹生物,20250819,10.06,10.45,10.02,10.23,9.98,2.505,59407.81,61018.03,8.6047,6904.09,山西,饲料,北交所,113921.6892,N
920970.BJ,大禹生物,20250818,9.68,10.02,9.6,9.98,9.65,3.4197,29607.53,29282.39,4.2884,6904.09,山西,饲料,北交所,111137.6792,N
920970.BJ,大禹生物,20250815,9.45,9.68,9.43,9.65,9.46,2.0085,28836.41,27642.328,4.1767,6904.09,山西,饲料,北交所,107462.786,N
920970.BJ,大禹生物,20250814,9.87,9.87,9.37,9.46,9.84,-3.8618,35695.37,34181.321,5.1702,6904.09,山西,饲料,北交所,105346.9384,N
920970.BJ,大禹生物,20250813,10.17,10.22,9.82,9.84,10.16,-3.1496,46176.69,45919.595,6.6883,6904.09,山西,饲料,北交所,109578.6336,N
